time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.304,0.5703610828094443,1.238757413368547,-0.19857739895560203,-0.3688106162887758,-0.004965515533815158,0.9742161364667089,0.006327066831132306,0.6998911024881028,-0.09722946053103218,1,right
1.305,0.5995200716435127,1.2143013769309379,-0.19125739734394037,-0.37144262349575646,-0.004868120594522076,0.9729961094222414,0.00633889821468205,0.6994489831524062,-0.09926653359138177,1,right
1.308,0.6171999825906673,1.1859978325451936,-0.17797011732245754,-0.36694755731790984,-0.003674035168536419,0.9742457686331368,0.006103892531087892,0.6995246488099367,-0.10178815819035063,1,right
1.3090000000000002,0.6136139341643083,1.1584787135131598,-0.16291997929393243,-0.3731185877546792,-0.005954614443499545,0.9729234618704622,0.006731028971196115,0.6999408692658184,-0.09200559786691426,1,right
1.3130000000000002,0.5818750426842892,1.134865627555381,-0.14622213392413846,-0.36673512684363807,-0.003340331815763929,0.9741345028203412,0.005640429878541039,0.699034431273357,-0.10992121769155452,1,right
1.315,0.5217190638654401,1.1234256544170251,-0.13073056750928225,-0.37029382697371194,-0.004974350708265723,0.973568289081118,0.007024574847373479,0.700228079777533,-0.08696747298353019,1,right
1.317,0.4430998921212804,1.1194250427798687,-0.11960055469305064,-0.37376454150706256,-0.005998947870032991,0.972665028736124,0.005875575093288206,0.6992201266759173,-0.10610983018797265,1,right
1.318,0.35166353281944457,1.1185204104247195,-0.10851140693979948,-0.3593171889613844,-0.00080553975916554,0.9758516869955377,0.005881494022548112,0.6992925891633757,-0.1056705602534174,1,right
1.3219999999999998,0.25845843441384875,1.125929314151573,-0.09440932461136611,-0.3859366863969018,-0.010605681281899718,0.9701238100507213,0.00815507723022791,0.7010645661961292,-0.0689112950281727,1,right
1.3230000000000002,0.1742302714690694,1.1333218261626707,-0.0717358335059059,-0.351815312649325,0.0020410223254394345,0.977412088956623,0.002596492833607089,0.6966577699542484,-0.15916815661838715,1,right
1.328,0.08856556290812903,1.139477424015781,-0.03691284698079872,-0.38028153690271116,-0.008546859769550271,0.9713573601453854,0.011805332090694967,0.7039754944343072,-0.009542108327854591,1,right
1.328,0.03661550673460362,1.144408491812762,-0.00851237925910776,-0.3795362910035244,-0.008210841889135815,0.9714732648146417,-0.00034060850484169455,0.6943259839812688,-0.2068962266225373,1,right
1.3330000000000002,0.024694422735578127,1.1449656917101014,0.0032521478606399538,-0.32518547189886804,0.011849370245728009,0.9831445270787315,-0.05135832300619026,0.6538695929170784,-1.0354006462979992,1,right
1.334,-0.013042036171766082,1.1442225180668442,0.03294154909194125,-0.4587461968998333,-0.037533759166385676,0.9545306729471397,-0.06350772051870437,0.6442352810174046,-1.2327648054369287,1,right
1.334,-0.05746189322478588,1.1277490877462995,0.1049255774825262,-0.23729380374855283,0.044383127743249054,1.0019419181467053,-0.05429503201855816,0.6515321479795182,-1.0831279146494996,1,right
1.338,-0.0691037677756436,1.1096221777117488,0.15775463217823005,-0.5294057206888763,-0.06368881863571008,0.9394239138037235,-0.05985258029762664,0.6471347309644472,-1.1733805699743522,1,right
1.338,-0.07430849638197294,1.1043793659913126,0.17320329954559358,-1.7552809363021225,-0.5171025567767831,0.6768714063857277,-0.05759060697890653,0.6489290242141371,-1.1366574937370015,1,right
1.339,-0.08110581832594972,1.0785449329913148,0.22993673175616147,-2.0474346312510194,-0.6252032179688553,0.6143695313554731,-0.05755917576248336,0.648931938988045,-1.1361404613048673,1,right
1.3430000000000002,-0.08177808675483841,1.0354160455784496,0.30825947320270364,-1.8259418790545747,-0.5432507640588831,0.6617584388081781,-0.05874518101526913,0.6480409421737718,-1.1553942319433317,1,right
1.3430000000000002,-0.07692966997789702,0.9950694102417004,0.3597233496948297,-1.9594682620883082,-0.5926380146861718,0.6331552570471551,-0.05732365408027344,0.6490965923546805,-1.1323296453983578,1,right
1.347,-0.06317956305286349,0.9507437532053474,0.40105892584658087,-1.9053027367057704,-0.5726480004429616,0.6448487202568071,-0.05843137115311907,0.6482896886747684,-1.1502929007166998,1,right
1.348,-0.04029669367764256,0.9064986828662508,0.4203604131289831,-1.9041824291349663,-0.5721389932428718,0.6448930170131253,-0.057834057535076935,0.648732257702155,-1.1406059610327608,1,right
1.3519999999999999,-0.013412492467011749,0.867017441221182,0.4159269448321283,-1.9331675043727912,-0.5829924800713611,0.6389600457890681,-0.05796907785189921,0.6485645229707315,-1.1428203212949462,1,right
1.3519999999999999,0.017751288369617774,0.8340655172657472,0.3925597401884376,-1.8985530853247203,-0.5700593391120248,0.64610323893152,-0.058131749210066044,0.6486317731919014,-1.1453863943479536,1,right
1.357,0.0524428299257316,0.8124940467577749,0.34733327907721145,-1.9253414575863883,-0.5800238341723911,0.6404822348614524,-0.05785003188947191,0.648516834160425,-1.1409445184736964,1,right
1.358,0.0828815166324289,0.8029763528050476,0.2959299543561399,-1.9114185643161576,-0.5749824699500661,0.6436914690379272,-0.05811674845802077,0.648720582050369,-1.1451111285504698,1,right
1.361,0.1048092700840687,0.8052357125226139,0.24143299897032347,-1.913373739848288,-0.5753557084997242,0.6425399880061792,-0.05793664966749003,0.6485323804491739,-1.1423182438148543,1,right
1.3619999999999999,0.11845607505723355,0.8168682253232938,0.18932329125484204,-1.9194450557177212,-0.5782037797434003,0.6425011026441838,-0.05801187410160712,0.6484696863590973,-1.1435410912406585,1,right
1.368,0.12114664345297174,0.8350100047799524,0.15116830300851253,-1.910082834406772,-0.5740021226201899,0.6429591616727163,-0.058026457930619876,0.6490725704936053,-1.143532512060139,1,right
1.368,0.11247738548808175,0.8567257466067557,0.12474437342857564,-1.9184720168266285,-0.5776938040875127,0.6423952748979556,-0.057951711375283994,0.6477278452486303,-1.142879523843077,1,right
1.3719999999999999,0.0962397246575863,0.876739963952218,0.10507177371836103,-1.914357412437301,-0.57617713138328,0.6432876676700591,-0.05805358577273784,0.6497413761918904,-1.1436973841552067,1,right
1.3730000000000002,0.06627082547976634,0.893169328490939,0.09115532592669806,-1.9120455284665654,-0.5742301089799302,0.6414954423435704,-0.05795778941213486,0.6475850460499006,-1.1430329407469144,1,right
1.3780000000000001,0.021520473166129473,0.9050648643394447,0.08099287354967458,-1.9214540340536643,-0.5802051966251909,0.644707003606669,-0.05801319052921744,0.6488304082132508,-1.143418825122904,1,right
1.3780000000000001,-0.0325925652547343,0.911158571671902,0.06888138826887305,-1.9064308593676524,-0.570926509156883,0.6401280651804331,-0.05803292228290636,0.6499278258640948,-1.143292541248662,1,right
1.382,-0.09719194798624521,0.9140314705997394,0.05061017980304914,-1.9226289202037798,-0.580885156602595,0.6449693100507292,-0.05791051364282615,0.6451571011398265,-1.1432517773546222,1,right
1.382,-0.16641618447991424,0.9149188398787083,0.02665336729857643,-1.9129805952030665,-0.5750246194188844,0.6422352106179515,-0.0581390920684429,0.6540017263869116,-1.1433562393792267,1,right
1.3869999999999998,-0.24137648464863842,0.9152224602634357,-0.0004042841888442592,-1.906098457258128,-0.5705019801361262,0.6395672009725591,-0.05784819614069042,0.6426442466524167,-1.143261004728714,1,right
1.3880000000000001,-0.317633391075239,0.9133105938383437,-0.028111403216015157,-1.9385644076333561,-0.5911599248426391,0.6507329718790056,-0.05808957879347247,0.652124893534032,-1.143321967467509,1,right
1.393,-0.39664276017927,0.9138491271744711,-0.04966064102106334,-1.877934973220983,-0.5526952122405722,0.6301195971492273,-0.05808102877263192,0.6518753868212854,-1.1432747485043584,1,right
1.3940000000000001,-0.4802058608356029,0.9231506783571656,-0.06393950750866755,-1.9558771847082848,-0.602118063544734,0.6565651248530102,-0.057631110408920466,0.6337760320636443,-1.1433579825572338,1,right
1.396,-0.5518038533860343,0.9324515266298747,-0.07517915624855899,-1.8907750569231154,-0.5608476348165439,0.634499297822303,-0.05873734933888086,0.6782510735071676,-1.1431845932961415,1,right
1.3969999999999998,-0.6397540826816159,0.9501932749442735,-0.07715806953202684,-1.8926698637776944,-0.5620088061225547,0.635055440208137,-0.05690462559882831,0.6045154139068979,-1.143479324663026,1,right
1.4,-0.7027732834141472,0.9683533498007207,-0.07413498846024438,-2.0163580877009775,-0.6405494682176285,0.6772575558190139,-0.059320299278711824,0.7017682848909541,-1.143075886446295,1,right
1.401,-0.7134269744584997,0.971535026221467,-0.07323444833171244,-1.7122030056180721,-0.4474622815987355,0.5735854298839829,-0.06947994930665025,1.1101311053132221,-1.141329120316715,1,right
1.401,-0.7769631582198688,0.9902500002398424,-0.06891274391023267,-2.216530705644857,-0.7676123054295569,0.7454567419698037,-0.07189546860009904,1.2073899649606308,-1.1409093946135929,1,right
1.406,-0.8381257304996583,1.0104795336279313,-0.0655664357215692,-1.5513370117506606,-0.34534540150248455,0.5187693204144428,-0.07006003879697664,1.1336298530678763,-1.1412226558144218,1,right
1.4069999999999998,-0.8432668924352571,1.0130135532701108,-0.06532789652679981,1.2410417789830375,1.427346798192958,-0.4330673566774894,-0.0711765178525278,1.178166090878024,-1.1410527532175117,1,right
1.4069999999999998,-0.8822273166906223,1.0294064565421668,-0.06590830411269089,1.9062326564958203,1.8496178997813804,-0.6597688118909228,-0.07070506535904235,1.1599569860721008,-1.1410841623835313,1,right
1.41,-0.9196525000239884,1.0473766227027281,-0.067480813232037,1.4018522610812099,1.529424600945305,-0.4878478609301293,-0.07072883284276121,1.1598559424697563,-1.1411528803729918,1,right
1.41,-0.9228120743205851,1.0541065823159426,-0.06380663980615923,1.7062059435949966,1.7226472550165641,-0.5916362539546945,-0.07093509994703506,1.169193919325021,-1.1410440658073835,1,right
1.4169999999999998,-0.9181889774893697,1.064433754782311,-0.05778080827463304,1.5821005671964392,1.643838817493107,-0.5492329022974672,-0.07066515563234022,1.1578908279000484,-1.1411223272089512,1,right
1.4180000000000001,-0.8964197429784841,1.0733194813552327,-0.05211165257578063,1.5808313861302703,1.6430648445083926,-0.5489416600554546,-0.07091072094427246,1.166874806365029,-1.1411436917334756,1,right
1.421,-0.862057509596641,1.0792269474116152,-0.04069606328569065,1.6452542037851134,1.6839313881870652,-0.5707622443074536,-0.07071034885786553,1.1616821999490425,-1.1409729341919246,1,right
1.422,-0.8145749080490903,1.082877099980187,-0.027672453216419077,1.5677165033971157,1.6347217611165688,-0.5443928366837603,-0.07087804605716239,1.163493167407133,-1.1412980395621115,1,right
1.4280000000000002,-0.7576667395333093,1.0824169019961403,-0.015321848104527191,1.6286763803118243,1.6734453642716285,-0.5652855043110585,-0.07073707426876402,1.1638754871191521,-1.140887663962874,1,right
1.4280000000000002,-0.6991726289630545,1.0814169046773974,-0.0016059088507970475,1.5946994751635646,1.6517957816732678,-0.553335130387522,-0.07082005886734458,1.1623891521170686,-1.1412200076397079,1,right
1.43,-0.6348759205206764,1.0799282547759166,0.007086015942184975,1.6044469860372457,1.6581217637371202,-0.5572931998693085,-0.07087237093831818,1.1644500048791926,-1.1412140667121906,1,right
1.431,-0.5680739216921256,1.0797178788280872,0.011017073326142667,1.6102946385012775,1.6616647667259759,-0.5585069516695972,-0.07058311053369387,1.1617669241677846,-1.140620505108727,1,right
1.435,-0.5023254703332185,1.0838811187019406,0.013562091230336085,1.5975539308525457,1.6537115983462316,-0.5547854732624055,-0.07118087371264134,1.16535369155409,-1.1419880086695422,1,right
1.4369999999999998,-0.43645782099319785,1.0918425010669013,0.013738586302702107,1.611624201052331,1.6626445809075334,-0.559586429607611,-0.07031140123593299,1.1608991597135931,-1.1399439722760185,1,right
1.44,-0.3682614869716099,1.0993343420987616,0.013079584923974034,1.5980548952814844,1.6537811291504085,-0.5538102397568962,-0.07123012864844407,1.1653197707027028,-1.1421244645305924,1,right
1.44,-0.2983175349925872,1.1027846298942154,0.010221128800750979,1.6116622834152161,1.6629897582683424,-0.5610793491752764,-0.07070474142708807,1.1629855199370418,-1.1408635305250963,1,right
1.445,-0.23011018895369334,1.1026735459659225,0.007602155246559263,1.5974912705775384,1.6531424243597996,-0.5523238568111839,-0.0702348938670451,1.1602894541513105,-1.1397797721726661,1,right
1.446,-0.16424510766609024,1.0976494536759018,0.00689676447170239,1.6103550434983722,1.662216603114032,-0.5608933117198425,-0.07225990681600641,1.1708269430972407,-1.1445288121291894,1,right
1.45,-0.09853802648549893,1.0889683813765543,0.0031756301659182553,1.6044265367225237,1.657927511094626,-0.5564538156389272,-0.06851186940114808,1.151583272785806,-1.135720137133828,1,right
1.4509999999999998,-0.037712986664067596,1.0775502975806688,0.0005438899597453194,1.5946393903051002,1.651264315334056,-0.5510353535508653,-0.07332190470743977,1.1761854982128623,-1.1470316178617428,1,right
1.455,0.011987755858758347,1.0638414111740309,-0.0027076409943007952,1.6288444038031846,1.6749543994671185,-0.5718134124128452,-0.06930731003702867,1.1556919536313357,-1.1375876783115229,1,right
1.456,0.05449148852666123,1.0491634806115355,-0.012491266058362295,1.5674499000814195,1.632312785713216,-0.5339731733834674,-0.06941438701211493,1.156176190605489,-1.1378444025860768,1,right
1.46,0.08971525880409822,1.031990039070196,-0.018410542576106685,1.645547884803987,1.6866022825953921,-0.5823132945578907,-0.07707366892929407,1.1954404883239138,-1.1558493897689657,1,right
1.46,0.1157683452165216,1.0160790784691756,-0.02328270269801398,1.5806596634192651,1.6414729587672685,-0.5420597052300198,-0.058250283366207856,1.0990358697778244,-1.1115932081665258,1,right
1.464,0.13533580445904136,0.9984903271506061,-0.03359871534306978,1.581934200580478,1.6423972806117413,-0.5429923665418277,-0.08945963126787962,1.2588400945168883,-1.1849735211272745,1,right
1.465,0.14534927707590628,0.9849522866127961,-0.03737052788753566,1.706943494842267,1.7292419472698484,-0.6201666876957133,-0.04829469844329852,1.0480739320578127,-1.088183626794506,1,right
1.469,0.14826021626226332,0.9833511794017537,-0.0384951745212756,1.4003847225045465,1.5162144577431294,-0.43070497663089047,0.12449446235801348,0.16332530686695845,-0.6819175529011436,1,right
1.47,0.14545422340898284,0.9762875587727265,-0.04034191776585486,1.9084067435315064,1.8692679270519577,-0.7447615991909704,0.1656602017946413,-0.047436364602598396,-0.5851234028260147,1,right
1.47,0.13953391247424515,0.9676288760714524,-0.03663140925572162,1.238428402890274,1.403642369989468,-0.3305452832855042,0.13444976620805374,0.11235387548547864,-0.6585103987913045,1,right
1.474,0.13645634954753738,0.9661103597530015,-0.035185052000910585,-1.5742322256180277,-0.5509378078685865,1.4081406006224544,0.15327358132980579,0.01597973236921242,-0.6142486060639682,1,right
1.474,0.12000147915896797,0.9614730057134103,-0.03687798260953624,-2.2441858792170866,-1.0165701437850836,1.8223677301570886,0.1456156244015902,0.055193509808100956,-0.6322534980272332,1,right
1.475,0.08621427609950588,0.9597258734265034,-0.03908661983592259,-1.7362459031627309,-0.6635444709573859,1.508318270361791,0.14550464776573319,0.05574192936042347,-0.6325205672219727,1,right
1.4780000000000002,0.047835607727771914,0.9630676876024737,-0.042495634815807384,-2.0426188352891943,-0.8764447369575223,1.6977087205544819,0.14952567347819118,0.03519200183895446,-0.6230536766577031,1,right
1.479,0.0038986987570618047,0.9660485565492692,-0.04114136281497214,-1.9179250127599752,-0.78988093168577,1.6207109458183862,0.14470818519511913,0.05980585269778221,-0.6343981531115245,1,right
1.483,-0.041648339888322505,0.9714129162371105,-0.03720256331669258,-1.9162416416161951,-0.7885236805457456,1.6194904396629335,0.14846138660340402,0.04063983899013857,-0.6255564080007592,1,right
1.484,-0.08671184051992745,0.9800734674648106,-0.037878158571855225,-1.981499928603974,-0.8341365289938965,1.660083070280185,0.1464382841445705,0.050976846492047805,-0.6303205120383963,1,right
1.489,-0.13419481746540646,0.9871579060584523,-0.042321418333620575,-1.9033033885726849,-0.7795369279830149,1.6114973550473604,0.14689425506564086,0.048598859588922565,-0.6292628832830978,1,right
1.49,-0.18117866645774017,0.9924488157176897,-0.04909111592208034,-1.9642391257247351,-0.8219940900577487,1.6492726853958146,0.14744793487708804,0.04590259980675877,-0.6279145514706683,1,right
1.493,-0.22689373920389522,1.0013051950506435,-0.05868080512184301,-1.9312738361034447,-0.79930363240581,1.6290992640912991,0.14648983399251353,0.05056989227489821,-0.6302472925886059,1,right
1.494,-0.27078061020384026,1.0095315182946933,-0.07068463142070434,-1.9390546901997663,-0.8040083737413899,1.6332474100937584,0.1473976404047243,0.04621391203790057,-0.6280146858391844,1,right
1.499,-0.309894503688201,1.0148656599460368,-0.08456926969033701,-1.947311943215387,-0.8109557146685726,1.6394911447574594,0.14678424440272642,0.04912187646254017,-0.6295351476015845,1,right
1.5,-0.33989251433782597,1.0199662228770356,-0.09341713017853012,-1.93278841855236,-0.7993799046688057,1.6291158756507755,0.14703899518698713,0.04781532851376569,-0.6289368342507538,1,right
1.504,-0.3585452206906963,1.021242012347467,-0.09510587131830958,-1.9464923814948059,-0.8100850574390852,1.6387007852123419,0.14709455915408018,0.047962764053498516,-0.6286611507792219,1,right
1.505,-0.36890022271384426,1.0193140778814724,-0.09616839495424823,-1.9370027929675446,-0.8035009935418086,1.632844145626049,0.1468273265577842,0.04834419528916891,-0.6296209750800226,1,right
1.5090000000000001,-0.37286383614229623,1.0180682606913338,-0.09290455060105725,-1.941981282539524,-0.8047682286944313,1.6338573074360183,0.14719338929716094,0.0479419111396574,-0.6282657082529737,1,right
1.51,-0.3702803500650349,1.0150099651055136,-0.08641205533899843,-1.9400705380344372,-0.8084505040698835,1.6373939689138512,0.1468464084732355,0.048149479996699066,-0.6296088061272088,1,right
1.5119999999999998,-0.3658372116894658,1.0088618482442542,-0.08391526636575672,-1.9406533819314178,-0.8013816757129149,1.6307162556950705,0.14704733251827917,0.04802705655936024,-0.6288316476335518,1,right
1.5130000000000001,-0.36030914888422505,1.0054827796228094,-0.08173667676324617,-1.9404547024926693,-0.8092105431087876,1.6380959413061151,0.14712472451596872,0.048412816505054156,-0.6283872638748631,1,right
1.518,-0.3500855776714562,1.0061051008826927,-0.08396734310662368,-1.9399022346878485,-0.8042238447475583,1.6334196102566518,0.14666205315164044,0.04736084382253933,-0.6306241497621392,1,right
1.5190000000000001,-0.33772955691240125,1.008132396493639,-0.09212980156045009,-1.9427301393663117,-0.8022197947621288,1.6314307785160234,0.1475261866934643,0.049279817601391926,-0.6264612276195907,1,right
1.5219999999999998,-0.32302894957754114,1.0120249035211883,-0.09707425848812407,-1.935763032760857,-0.8147461203702924,1.643477960229259,0.14642461973867288,0.046775348531070626,-0.6317880078416831,1,right
1.5230000000000001,-0.3066453654387865,1.017427206575774,-0.10274425854172825,-1.9477066171995312,-0.7908384016926568,1.6205327540355703,0.14734053654822094,0.04888428965244293,-0.6273493261531506,1,right
1.527,-0.28781966189477404,1.0240858748345132,-0.1070285711345117,-1.932590573699039,-0.8216886667157952,1.6501312296419726,0.14730590141688063,0.048879963820414554,-0.6274935260405188,1,right
1.528,-0.26556068553927065,1.0308770256083282,-0.10431730530036641,-1.945119924646836,-0.7958725202858674,1.6253656016369982,0.14560187099949717,0.04463560209910655,-0.6358551766693701,1,right
1.5330000000000001,-0.24604379364587273,1.0372353854346894,-0.10003649531187744,-1.9451245096631355,-0.7968057871398997,1.6262474092174084,0.1497973318964373,0.055026498513069434,-0.6152846571281003,1,right
1.534,-0.2271230514335299,1.0417215228797916,-0.09317313049941534,-1.9201093054696938,-0.8452609449350912,1.6727777808125703,0.14284213601013424,0.0377955019032198,-0.6493901848330295,1,right
1.537,-0.2145322927614822,1.0425255821713897,-0.08783346727597166,-1.9811853655165046,-0.7258894338580946,1.558161518215968,0.15201327294472905,0.06053476051483343,-0.6044106975312827,1,right
1.538,-0.20877649115856536,1.0417225296816126,-0.0860750329974124,-1.880027839999372,-0.9238815439981893,1.7482664610376748,0.19048779739769178,0.15615958405441333,-0.41568671564708387,1,right
1.5390000000000001,-0.20026465072108915,1.0404611537202548,-0.08330837402447597,-2.0134390277965686,-0.6627286758612294,1.497511509976039,0.19965516542314854,0.17892062920685456,-0.3707170862043574,1,right
1.5419999999999998,-0.19508571099185673,1.040078279661167,-0.08124232371695092,-2.5739528530047298,0.4331400132845369,0.4452823382634728,0.19270552128922513,0.16164992084296836,-0.40480504483400115,1,right
1.5430000000000001,-0.18595514015545034,1.0378078071792722,-0.07801565574314723,-2.7073880161329837,0.6942557121579442,0.19454628693160458,0.19689731199427163,0.1720890209830006,-0.3842549212571273,1,right
1.544,-0.17308504810458233,1.0312532382429276,-0.07542441622512541,-2.606213948823355,0.49630715486932037,0.38463462805463355,0.19519051912743282,0.16780498980329206,-0.39260153962688865,1,right
1.547,-0.16836775404687118,1.02812599968976,-0.07364820687358799,-2.6672468554618423,0.6156821370996826,0.2699969637058507,0.19516901869157294,0.16780728044976828,-0.3927444054864606,1,right
1.548,-0.16372272263840087,1.0282930547661762,-0.07007609154122205,-2.6423863213834773,0.5671179591365456,0.31662325250887385,0.19606034562384028,0.16996977411863065,-0.3883345999321258,1,right
1.5530000000000002,-0.1589103454736031,1.0263631390911263,-0.06824677187245062,-2.6421039610096764,0.5664355475225517,0.3173174472386191,0.19499045707292134,0.1673332335033864,-0.39359894458611,1,right
1.5530000000000002,-0.15831321800415302,1.0259954472899593,-0.06568652616489261,-2.6550080266676837,0.5918789803844131,0.2928057939180987,0.19582756569896076,0.16945542387477996,-0.38952550873534714,1,right
1.555,-0.16112155643869436,1.026969851784227,-0.06079459053566717,-2.639564698183263,0.5614161469303671,0.32217013123843097,0.19536846960348847,0.1681799041616057,-0.391671882467301,1,right
1.5590000000000002,-0.16705134683688966,1.0271989218795174,-0.05884305435038998,-2.65156434853618,0.5851264506720983,0.29929109887142064,0.19548728909606022,0.16870610089437021,-0.3912711235578322,1,right
1.5590000000000002,-0.17253372808060768,1.0274214868101925,-0.05996476411137856,-2.645074503989762,0.5723371289104485,0.3116196501545412,0.19558678141532912,0.16867075332349757,-0.3905595414705213,1,right
1.564,-0.17872714619683458,1.0263754137370955,-0.05773163557335277,-2.646702560856034,0.5753082556435025,0.3088626066938709,0.19539618394471647,0.16842205379044195,-0.3916727149227419,1,right
1.565,-0.1862756693423446,1.025174007904654,-0.054412477335419686,-2.648025885359923,0.578560587491368,0.3054315162746478,0.19558993374292846,0.16890544329561474,-0.39072398132232444,1,right
1.569,-0.19195368985459021,1.0226860383219742,-0.055831432097977786,-2.645728553987818,0.572932473485724,0.31136623764961363,0.19543078899481522,0.16809339138367477,-0.39117360074690743,1,right
1.57,-0.19697806690779573,1.0199903693969221,-0.056655896219128594,-2.6476807549147567,0.578138852961102,0.30571617814478624,0.19555470575386286,0.16935316419728225,-0.39132218404591956,1,right
1.574,-0.20213644254577767,1.0210235222172075,-0.05677400417713901,-2.64648138295974,0.5746883153027645,0.30954816878142044,0.1954542808768578,0.16768380973575758,-0.39068638011951395,1,right
1.575,-0.20570818463185417,1.0207838296658676,-0.058824975167014036,-2.647315059621741,0.5763077005086497,0.30799790116368453,0.19553043263446612,0.1693864655803331,-0.3915156754863252,1,right
1.579,-0.20976626742962406,1.0185562059250404,-0.05773477376204156,-2.64602904177277,0.5758442496041771,0.3074802673089344,0.1955071751849445,0.16845426528511218,-0.3909349198442796,1,right
1.579,-0.21586947881313784,1.0199759635224626,-0.05572710934341732,-2.6485122619869923,0.5760143026111533,0.30951677418165013,0.1954226191952655,0.16749037040891263,-0.3907501837437935,1,right
1.5830000000000002,-0.22255881649436746,1.0221234815510285,-0.05761616011279945,-2.6447023931459612,0.575553631558203,0.3066775053798412,0.195673654185757,0.17141294315454875,-0.3921413999997513,1,right
1.584,-0.22836656521343557,1.0231354396783563,-0.06072004551737927,-2.648903955357322,0.5763190798541677,0.3094406804684234,0.19523625603077366,0.16420852641829572,-0.3894237541221163,1,right
1.588,-0.2333474842652165,1.0266401888223249,-0.06227026377628424,-2.646477593016572,0.5758796586800058,0.30784153573823275,0.19578770729443698,0.17343395493195635,-0.3929628742171868,1,right
1.589,-0.2366876996493768,1.029577571727968,-0.06361049656626303,-2.6440758490500382,0.5748928790477319,0.30704633900336586,0.19533170870634448,0.16574306886271462,-0.38998741763018147,1,right
1.5930000000000002,-0.23426478870227035,1.028480456826665,-0.06543177481340812,-2.6541860933437915,0.5784245832580219,0.31128105769436076,0.19533721583880803,0.165934110442593,-0.3900999384974351,1,right
1.594,-0.22823938894465562,1.026402218738769,-0.06522448281548812,-2.6354558629373646,0.5719140170717795,0.30339069925647344,0.19622483258254722,0.18064441366374345,-0.39568835712059325,1,right
1.599,-0.21994772167445859,1.0251721844477553,-0.06498822988741551,-2.659532954744983,0.5803244591601502,0.31347334661013904,0.1940532050182596,0.1445134964702246,-0.3819066490750149,1,right
1.599,-0.20786606422375897,1.0243922593392356,-0.0684564677778583,-2.639419255914352,0.5732798818883718,0.3050786304361319,0.19764989046999665,0.20441010955568487,-0.40477446915955423,1,right
1.604,-0.2010727334735885,1.0243113938377533,-0.07273164636146667,-2.6399337499670894,0.5734069044200464,0.30536565872710375,0.19290756395619116,0.12541118571041154,-0.37460605063842134,1,right
1.605,-0.19891116598246616,1.023904821738916,-0.07344603503786123,-2.6784193965268672,0.5871115909419671,0.3211145042825263,0.17299222331864683,-0.2062118031624936,-0.2479937743336091,1,right
1.6059999999999999,-0.18892527055067004,1.021581531814169,-0.07522385669381793,-2.583845373218778,0.5534749970526242,0.28236253773338105,0.1682507509780327,-0.2852083181314275,-0.21782507976905652,1,right
1.608,-0.17304277382404637,1.0211976340717002,-0.08511248837217117,-2.740660447147872,0.6092510142143587,0.3466080696104858,0.17184575046065037,-0.22531620837924388,-0.2406969374542279,1,right
1.609,-0.163970819552899,1.0233808515098177,-0.09342997973171363,-2.5338090660378083,0.5356670718258536,0.2618860195474853,0.16967646975939432,-0.2614413972786664,-0.22690209957545715,1,right
1.6130000000000002,-0.16163462668844567,1.0226936653256122,-0.09556698063282285,-1.6654978431577376,0.22663911406381745,-0.09359363207531543,0.17056158911548647,-0.24673630186274068,-0.23251683011511642,1,right
1.6130000000000002,-0.15278294223617417,1.0221296479962638,-0.10141839000020833,-1.4586215827445184,0.15303289588666769,-0.17828826927359154,0.17056875333788657,-0.24654330963692672,-0.23259097735066797,1,right
1.615,-0.14049734564169863,1.0230126353977487,-0.10846608425191516,-1.6154755449232168,0.20884373592677538,-0.11408558951365771,0.1701133541710007,-0.25422958320464706,-0.22965593781052052,1,right
1.618,-0.1336879690978028,1.0216339807927701,-0.11358511383224322,-1.5208693596413194,0.1751783310836318,-0.15280210573585293,0.17066049205053607,-0.24501800271169716,-0.2331730513832834,1,right
1.619,-0.12545296084979357,1.0188411408353324,-0.11732432181545964,-1.5593531281196429,0.18888136614696174,-0.13705121799167896,0.1702318564032118,-0.2521992582509574,-0.23043102919288494,1,right
1.624,-0.1160455610008048,1.015086062657106,-0.11813613650586481,-1.5599300595619827,0.18906424761881588,-0.13683294507476934,0.17047069298488504,-0.2483043947131975,-0.23191919112061476,1,right
1.626,-0.11095108703416143,1.012133648143561,-0.1183613244338759,-1.5396800837681592,0.1818977021030796,-0.1450775498628293,0.17039807332251983,-0.24924715878213724,-0.23155643928163144,1,right
1.629,-0.10634945011319435,1.0095630551666859,-0.11849818110439317,-1.5639512828098017,0.19048191132049969,-0.135208751582516,0.17036978090799604,-0.2501770904246561,-0.23120618229999884,1,right
1.63,-0.10093721741464623,1.0057673541186272,-0.11953621154802742,-1.545028838893932,0.18379922052528402,-0.1428872996707633,0.17043561596448087,-0.2485182973606638,-0.23183355941457634,1,right
1.633,-0.09570988701507537,1.002909975108869,-0.1217062164323257,-1.5552223301354362,0.187405569998213,-0.13874440433039484,0.17036806319604814,-0.25009130519961575,-0.23123776678323948,1,right
1.633,-0.09039684335451803,1.0022952157747178,-0.1260982733172107,-1.5529823643341278,0.18656343359170935,-0.13971766833047372,0.1704355251574134,-0.24897198873800291,-0.23166522347003038,1,right
1.64,-0.08644015141633635,1.003502646207986,-0.13311235602326954,-1.5500332119152334,0.18565620026803997,-0.14074102885491718,0.17034558200248812,-0.2496385978985534,-0.23140155611860386,1,right
