time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.02,-0.8746233696477159,1.8784446354977846,-1.0950466441767546,-4.890802379443217,-0.9310746691042925,1.0849463171902296,0.15692512437166312,-1.3868601244998184,1.5750005679207046,1,right
6.02,-0.9123807297707032,2.01813864765377,-0.13377224124141973,-4.875442235686764,-0.9314057929680215,1.083218013437758,0.15725671109619813,-1.3969919332507896,1.5928099151769137,1,right
6.025,-0.7891302765450459,2.146332822361913,0.6629931957174409,-4.884515931657457,-0.9315064609104143,1.0841396411648518,0.15706525495300833,-1.3911398938345316,1.5825170918646163,1,right
6.025,-0.5497916192859689,2.2389952210175936,0.9867259563877114,-4.884544345740441,-0.9315142501803755,1.0841408237698646,0.1568899285270244,-1.38575615934019,1.5742085582723,1,right
6.03,-0.11098852325717926,2.193345014131745,1.0256421701269005,-4.872786701880086,-0.9307410774295437,1.0831598529958097,0.15764371989213338,-1.408877681479387,1.611300604269862,1,right
6.031000000000001,0.5872475603961937,1.999832841926613,1.0419300647618353,-4.897511835045948,-0.9327529820221463,1.0850923104204457,0.15624666195884807,-1.3660216318950897,1.5424770139953,1,right
6.034,1.3196071381850187,1.7984183146926325,0.9567592386457687,-4.862392761751154,-0.9295500098753322,1.0824642893476355,0.15804119117908666,-1.421077651593233,1.6308027995804084,1,right
6.035,2.0681387166345484,1.6023420526241063,0.40893123678365784,-4.898797082838323,-0.9330810485046594,1.0851161167364167,0.15654292140622572,-1.3751031544431997,1.557085619420008,1,right
6.039,2.707266957480565,1.4591512698544382,-0.4938437863256885,-4.878094922304339,-0.9310066615386684,1.0836335913226742,0.15658179654148804,-1.3763079656202126,1.559139765769213,1,right
6.041,3.11648733068522,1.4287220276539123,-1.3375959479014536,-4.860378757579424,-0.9291907121299472,1.0823681995684313,0.15944468689257313,-1.4641332399423703,1.6994514667688065,1,right
6.044,3.360372613206247,1.4673303978735195,-1.998013207852595,-4.93750013307182,-0.937158606648233,1.0878340352063445,0.15241011116712344,-1.2483045610665142,1.3545385044830391,1,right
6.045,2.937047962853903,1.659097026735503,-2.1828201843676736,-4.794863812797777,-0.92234895856666,1.0777584069234407,0.16407288195776154,-1.6061547098075808,1.9264149213357848,1,right
6.0489999999999995,2.3853079640338075,1.827952715214685,-2.0668374113234327,-4.977746552344755,-0.9413849768370401,1.090651991629247,0.14869044939978032,-1.1341498702789403,1.1721277683475795,1,right
6.05,2.18484496095627,1.8774967562771288,-1.9738162753352462,-4.825191674596461,-0.9254949740193779,1.0799135179036932,0.08410916082553496,0.8472494975896773,-1.9938335763937787,1,right
6.051,1.263709216814542,2.0797887068163003,-1.4473009831297254,-4.829313212699822,-0.9258875147116458,1.0801849799852263,0.06872793684381778,1.319257009019433,-2.748099604060764,1,right
6.055,-0.042092732488908796,2.331987787657147,-0.6564712958188467,-5.120018690055222,-0.9563000385997964,1.1006777379760841,0.08038959428094647,0.9613973923585393,-2.1762570478255405,1,right
6.055,-0.8916059563457241,2.452927925202748,-0.06279002135563541,-4.405611303744818,-0.8816147629143454,1.0503616555196937,0.07335383320768912,1.1772482679742384,-2.521139725234554,1,right
6.06,-1.3162859287746889,2.408192703108581,0.3973875654598015,-5.5900255492084305,-1.0053995263510838,1.1337450042959634,0.07622247941826803,1.0893845555512847,-2.3808325643095443,1,right
6.061,-1.3475090759848922,2.300028586304585,0.6057068173736853,-4.027878923169945,-0.8421771013765746,1.0238036862286468,0.07624991771107971,1.0882303632024366,-2.378822333034912,1,right
6.062,-1.2865911195124322,2.2516093051925896,0.6064752411486054,2.529410836471417,-0.15639576579279998,0.5619771002613186,0.0747672873523611,1.1341579721689,-2.452433566752769,1,right
6.063,-1.0630892514606929,2.0259147290199637,0.5360854611805066,4.091447023859511,0.006740410916291961,0.4520986414843573,0.07654719071561177,1.0791165536727065,-2.3642669720982257,1,right
6.064,-0.6490412704467567,1.6680587023876066,0.36509977399707294,2.9071875852414535,-0.11695511575049897,0.535408909498698,0.07515468355937385,1.1220258957444254,-2.43292216776654,1,right
6.068,-0.3086399072266001,1.419771371065866,0.162391273827694,3.621515314243422,-0.042219904370478775,0.48508492285251315,0.0759250899927156,1.098754513257418,-2.395923181428246,1,right
6.069,-0.03709523188894029,1.283480550800626,0.014984306819485503,3.330671394994982,-0.0729717424580049,0.5057662448663975,0.0757032186270188,1.1043847612797983,-2.404327185828186,1,right
6.074,0.07259813199095011,1.3186283310060134,0.016970669399309322,3.3270200343131666,-0.0726541013164082,0.5056072488946559,0.07558800122938208,1.109946133921269,-2.4142311644046925,1,right
6.075,-0.013200017204969352,1.5043058132488139,0.10912560887944191,3.478762819432342,-0.05776642582705368,0.4955057717330848,0.07583022833711286,1.100028687959819,-2.397137211573041,1,right
6.079,-0.24879314502018132,1.7428575054276951,0.13570250531673592,3.2968610849859052,-0.07582423400620943,0.507740298006975,0.07558831335040184,1.1094322087883892,-2.413156453550001,1,right
6.08,-0.5927161646821941,1.9691302670067974,0.09780673732032256,3.4387540830616743,-0.0613997112689672,0.49799499136695075,0.07580684183309314,1.1027445337529724,-2.4024792644700286,1,right
6.082999999999999,-0.9092519583142952,2.105178062444388,0.053036434375506,3.361527797199395,-0.07029276324228055,0.503920881036693,0.0755575692393271,1.1067182780628912,-2.4069857509576487,1,right
6.085,-1.1088572999892732,2.117410318854988,0.05368314365698354,3.380850530897499,-0.06564311421353825,0.5009913829587113,0.07590989874458115,1.1043058147722857,-2.407342663150029,1,right
6.0889999999999995,-1.1470878847130914,2.007257789918812,0.11559405225325227,3.3980644747954294,-0.0683681670573901,0.5024795617146434,0.07543631784445565,1.106307865210484,-2.4042585249189026,1,right
6.09,-1.0598153719146306,1.8276627646979968,0.2059403899458031,3.366705408713763,-0.06609734975464292,0.5013758497323929,0.07593150920907393,1.1044705824105447,-2.4080210623063083,1,right
6.093,-0.9231854348859716,1.6317603527847455,0.28876254288055164,3.396660885038944,-0.06738811025368976,0.5019057849828,0.07566062513678325,1.1050633492648037,-2.4050971947525586,1,right
6.093999999999999,-0.782174754483671,1.4372055999925237,0.32260898006199934,3.374515943781504,-0.06974331942549117,0.5034893270889749,0.07535151119252217,1.1078982429449984,-2.406292650150773,1,right
6.099,-0.6748611056964924,1.26398545768863,0.2997029620573981,3.3898331050070643,-0.05993549476695551,0.4975127397839457,0.07658069217436167,1.0992939183312773,-2.407142051900294,1,right
6.1,-0.6240497528698645,1.1158313056740903,0.23408332185820344,3.3769028664637224,-0.08003999010960941,0.5096150118564164,0.07432336532079614,1.114565928312428,-2.4044703894451565,1,right
6.103,-0.6490518805499594,0.9941168556067393,0.13938931605819535,3.39090364103973,-0.05060155503961388,0.49193430730917587,0.07721706141672036,1.0951074974965216,-2.408145403036913,1,right
6.104,-0.7231070519665932,0.8984956429972788,0.04294740201043089,3.37696649515666,-0.08187942954004185,0.5107112554293827,0.07480299029208096,1.1112938566803727,-2.404980415677746,1,right
6.108,-0.8245441750017094,0.822865878187963,-0.03439174502207098,3.3834586621275133,-0.06397132204919281,0.49997419621371675,0.07486123329478118,1.1110861522440354,-2.405442231900895,1,right
6.109,-0.9380451649116688,0.7715688508429941,-0.08190403200800078,3.3967748462930922,-0.04772388220683277,0.4901677550166566,0.0794882931774541,1.0794580132028488,-2.410237232200235,1,right
6.112,-1.0366648714001587,0.7433217702858583,-0.09738411921593709,3.351142101768163,-0.11750160713007816,0.5321795804238707,0.0681233066340619,1.1569324390306406,-2.3980142281528347,1,right
6.1129999999999995,-1.173812370922815,0.7453875466351093,-0.0906361518514651,3.433476492210883,0.011659389535927787,0.45443615746810234,0.086965696498046,1.0285348769487406,-2.4183863934682153,1,right
6.117999999999999,-1.279444542076934,0.7623388348723815,-0.08163193860421045,3.3282828264920115,-0.1541316792569047,0.5542187381183878,0.06211176256383164,1.197899178308171,-2.391516918380527,1,right
6.119,-1.3054110174578137,0.7679454529135618,-0.08029854184465576,3.415870877313864,-0.015749410426516883,0.47094160481127584,-0.042210875518376184,1.9089840310578454,-2.279162819778663,1,right
6.12,-1.4149820991220765,0.8053686641220155,-0.08495084659596461,3.4143553944511678,-0.019396133341082263,0.4731118340717112,-0.06706765907365243,2.078402271035513,-2.252358434863316,1,right
6.124,-1.5686209208887703,0.8728880272213273,-0.10475527242043903,3.2445887711815473,-0.2835740358685661,0.6321560924064553,-0.04822218593244932,1.9499463523269178,-2.272660176055215,1,right
6.124,-1.6786848549524924,0.9370531810216084,-0.13389789207835745,3.6607997698167454,0.36561441325451083,0.24136466437494042,-0.0595860004903318,2.0273985776994783,-2.260410390711415,1,right
6.127999999999999,-1.7985306712686244,1.0300840064292762,-0.15199159296208925,2.971024272640472,-0.7107237149495258,0.8892613565168398,-0.05496916627823329,1.9959640281472277,-2.2654389856606154,1,right
6.129,-1.8645565489984093,1.0948992283860588,-0.1566285485887164,3.8807551168526757,0.7089429922467669,0.03471781678972796,-0.05488892061822691,1.995339798668242,-2.2653981897790163,1,right
6.13,-1.8732980291568715,1.1101325209180977,-0.15781941783803438,7.70230856592443,6.668552555392161,-3.553113505342219,-0.057334539758185,2.0121233644931236,-2.262953849173106,1,right
6.132000000000001,-1.8911727981650004,1.167185340196196,-0.16326175157023037,8.61220833107462,8.08824626830579,-4.407693864980454,-0.054409427586884246,1.9920702476837402,-2.265911245271345,1,right
6.132000000000001,-1.8655378834970464,1.2319773593427414,-0.17226091310167696,7.922017015184668,7.011822266222946,-3.7596548894919604,-0.056680311447524126,2.0075988403074447,-2.263549228384721,1,right
6.138,-1.7669927944224666,1.26688349952566,-0.18466187530540448,8.338983999098474,7.661200277802619,-4.150794034974172,-0.055478104241307474,1.9995052103021596,-2.265014840775895,1,right
6.138999999999999,-1.6199471387890472,1.2982005243063015,-0.20281767458670438,8.16812177388723,7.396705584201638,-3.9911338299157464,-0.05570032210276263,2.0006950695058556,-2.26422528530524,1,right
6.142,-1.4333133643839837,1.3102186882257316,-0.226668124715315,8.167826687242272,7.393464093385355,-3.9897891196173854,-0.05612093519357131,2.0041222683998234,-2.2647216886778607,1,right
6.142,-1.2282679907969332,1.3119081746706327,-0.25499226749173587,8.254575175140403,7.531486617406758,-4.072282745791959,-0.055441985151324834,1.9988064601849613,-2.264286681385535,1,right
6.147,-1.0256092563374253,1.3070445324877311,-0.2811091403021274,8.149080569090067,7.365777385719497,-3.9727805889301555,-0.05606207274166073,2.003581708775216,-2.264549049839177,1,right
6.148,-0.8285502094795703,1.2850746042096552,-0.3022174162797461,8.23365611632592,7.495416322946581,-4.0513310960917455,-0.05571103643183499,2.0011940750832973,-2.2649357359335758,1,right
6.152,-0.6448703013387636,1.2573072577909352,-0.3276219446436969,8.183416845433184,7.424385670681657,-4.006939948424291,-0.05568845979313963,2.000021230384754,-2.26323210210047,1,right
6.153,-0.4904708543993728,1.2238299535122545,-0.3595816308814036,8.203202360854117,7.442634521937261,-4.020731775708289,-0.05609121973638707,2.00509501237109,-2.2667471920794404,1,right
6.157,-0.3717310648387674,1.1818323268712732,-0.38278403610144446,8.203299191036535,7.458249210521618,-4.026690539356557,-0.05540625526381277,1.9969525188366233,-2.2615937875269543,1,right
6.157,-0.2939988493837875,1.1305131272508853,-0.3892657819605781,8.192164211502377,7.428559144340634,-4.011559424443708,-0.05615212588445127,2.0057393353616995,-2.2670704695466206,1,right
6.1610000000000005,-0.25934617762902545,1.0638219240555515,-0.3909547763665937,8.211471163206165,7.458564700215651,-4.029647995711428,-0.05569638954788124,2.0004938711906135,-2.263933140260722,1,right
6.162000000000001,-0.26528519372701037,0.9836816551175681,-0.38827864724039524,8.181227607963319,7.434244952168832,-4.009918029359769,-0.05542617366200529,1.996806678949663,-2.2610950201853486,1,right
6.166,-0.3095649400978151,0.8951255005634289,-0.3665512461315056,8.22653052974263,7.45268353214893,-4.032647246475317,-0.056809564716537184,2.0143093623987696,-2.2732965571551196,1,right
6.167000000000001,-0.37594653457556615,0.806168436417196,-0.3296886350141908,8.16733389612974,7.438255829461107,-4.006614396959246,-0.05420775292429947,1.9816042165996854,-2.2507090302531587,1,right
6.172000000000001,-0.4525643340519001,0.7363440156337302,-0.2981841243182405,8.227369155478161,7.448850363231364,-4.031483568479332,-0.05755683152931998,2.023654117669388,-2.2797024207267924,1,right
6.1739999999999995,-0.5339441236793322,0.6878858953600284,-0.29244943818096636,8.194738843837822,7.445937230235757,-4.019047784967368,-0.05475741026745914,1.9885270184518575,-2.255502850928069,1,right
6.176,-0.6321188189846001,0.6744289836297643,-0.30686251881724824,8.160213367703083,7.433451160063411,-4.002316322777519,-0.0548461587142361,1.9895622320043451,-2.2561395490588936,1,right
6.1770000000000005,-0.7495207203723762,0.6955324003169211,-0.31392060287175233,8.299509876675923,7.469694320092518,-4.064449140543887,-0.06014183339805916,2.0562641380238604,-2.302339170373032,1,right
6.181,-0.866518993740112,0.7300787942001112,-0.30174415899914564,8.043972456561121,7.406827576757188,-3.951845813059371,-0.0471101175486728,1.892220829202414,-2.188811678347826,1,right
6.182,-0.99207873174017,0.8085333890387962,-0.27369609496080405,8.371089301549258,7.485986866406854,-4.095486028871926,-0.06872168127824457,2.1642358538924507,-2.3770341117808207,1,right
6.186,-1.074051767417362,0.8672191081302321,-0.25814238529813155,8.098421043336277,7.420558658562701,-3.9759731039244106,-0.0402152781660263,1.80544973429281,-2.128777237800243,1,right
6.187,-1.0917752182213163,0.8848950087634343,-0.2545125353163289,8.10514610775213,7.421319466698524,-3.9785784464749123,0.0794154648066246,0.2995458344162659,-1.086619609800997,1,right
6.188,-1.1349533572327561,0.9649062015275005,-0.23928910535812045,8.62681161595581,7.548766910711752,-4.2081365574744005,0.10792126843626164,-0.05922605158704486,-0.8383728608253144,1,right
6.19,-1.1729362739107776,1.076548502447583,-0.22256214929502918,7.345569709150713,7.23697241233946,-3.644828542279157,0.08631035290833017,0.21277358072679892,-1.0265843481103851,1,right
6.191,-1.1527966264075709,1.2045302341334114,-0.1793359335353341,9.46956876405876,7.753398551547292,-4.578463982390378,0.0993423168552211,0.04872438850639575,-0.9130526597989627,1,right
6.196000000000001,-1.1356363628919164,1.3014620868640212,-0.1327103227075827,6.668155717864333,7.0724268819494,-3.347140186645376,0.09404448778660524,0.11547743150471622,-0.9592886801742513,1,right
6.197,-1.1287456301985248,1.3240201903479656,-0.1200642288025785,-5.09125729552323,4.213569918554665,1.8222405310836438,0.09396037282046582,0.11640265376052301,-0.9598471023667873,1,right
6.1979999999999995,-1.0936156998844702,1.3955318759597053,-0.08767750433696272,-7.892647956623988,3.5326437624193066,3.0535594450065098,0.09675315217271113,0.0814332306252712,-0.9357597313644965,1,right
6.2010000000000005,-1.0302634869482632,1.475032700994598,-0.05398017048414202,-5.7687503560808455,4.048863506623521,2.119946125032409,0.09341068557306292,0.1233261555970307,-0.9646414364942574,1,right
6.202000000000001,-0.9420689028728043,1.489505651989309,-0.052580115876446974,-7.049727905236066,3.737606917762137,2.6831965072739488,0.09600964802958611,0.09068867452838489,-0.9421020231608077,1,right
6.205,-0.8290544914131871,1.4821513066294294,-0.05828534905043294,-6.528546048673469,3.8640701407133795,2.4537438333583923,0.09462057082180196,0.10832631084980372,-0.9543996421324834,1,right
6.206,-0.7064538838148113,1.4462220034247317,-0.06500320698622211,-6.521157125147681,3.8661819836477527,2.4509937724880286,0.09490908900834072,0.10420466616238716,-0.9512523191813388,1,right
6.211,-0.5913515650633858,1.4012686198610589,-0.044826588548287194,-6.794475569906492,3.799430446789052,2.570648429705855,0.09533329787832326,0.0997076294345148,-0.9486475868339136,1,right
6.211,-0.4915649979922974,1.3567867408748195,0.005672267612592178,-6.467088066548788,3.8791408278444255,2.426949223909226,0.09462611069370641,0.10757609960965005,-0.9534708221329699,1,right
6.2170000000000005,-0.40417593837038757,1.3054087418840652,0.0478041827573765,-6.722042583829532,3.817459970260384,2.53942546311009,0.09528024781797308,0.1001655143872609,-0.9488381030613052,1,right
6.218,-0.32664880090947773,1.2579797789281832,0.07216774899534953,-6.584590735666435,3.849949427451659,2.4776947919586405,0.09487718333299039,0.10524637533158468,-0.9523584634251778,1,right
6.22,-0.262310253891728,1.2090608909576548,0.08258591011544016,-6.6159477230836305,3.8439114045100684,2.4937355277334188,0.09495703578804802,0.10271402572090724,-0.9496871292561497,1,right
6.222,-0.2116327473750249,1.1661032170949337,0.07846151296007609,-6.652462795276927,3.833092055342646,2.50701816033021,0.09517723191220931,0.1034323032729137,-0.9522841890094547,1,right
6.225,-0.1738051652045717,1.1322970515075481,0.0666522668388862,-6.589332376920196,3.8499865896698804,2.4814743022505423,0.09475229324554651,0.10357484631681954,-0.9492499558224957,1,right
6.226,-0.14581715286235292,1.1060352890005627,0.05440962157123966,-6.64849779645764,3.835620644779941,2.5075002667828565,0.09522326303962092,0.10319662072389511,-0.9523280810109259,1,right
6.23,-0.12724881841896835,1.0893779630199587,0.0466337589860224,-6.608947906436159,3.8423533678848854,2.4860252878077276,0.09492272861968598,0.10377261446447233,-0.9507965413392317,1,right
6.232,-0.12033940245883545,1.0746427369963731,0.046305619984195676,-6.626048840027163,3.844778501973893,2.5028901335183864,0.09480431331035805,0.10249918796822216,-0.9482527089010775,1,right
6.235,-0.1217943142536628,1.0639711883350977,0.04631835334196186,-6.626346080616834,3.834887476437566,2.489075200151822,0.09555284430197789,0.10517456222704409,-0.9573829671356541,1,right
6.236000000000001,-0.12896258697971213,1.0577210117595717,0.039532406191856044,-6.616584520226564,3.8477272039215165,2.499651099377868,0.09412305272783711,0.10073670904703533,-0.9408121512975228,1,right
6.239,-0.14477990395613022,1.0495810442490643,0.02729968056839797,-6.628558607298019,3.8387691262593586,2.496323403076266,0.09596841430118307,0.1063167390873779,-0.9620090126857598,1,right
6.24,-0.16747645940943567,1.0459592306872747,0.013635393645443736,-6.619188420496991,3.835832333866983,2.484802605111404,0.09442385362147965,0.10170743585055517,-0.9443452735867487,1,right
6.244,-0.19080337454291968,1.0432569528946054,-0.000998930828263691,-6.623865823534882,3.857513753076557,2.5192608488612414,0.09448057125069276,0.10164610451453736,-0.9446982906511329,1,right
6.245,-0.21430250760445085,1.0352993777510828,-0.016822067550521326,-6.6237769215421896,3.815219232527731,2.4591285282575592,0.09737720570242392,0.11104212041894662,-0.9787906578207461,1,right
6.249,-0.23411385164846232,1.0257577776254687,-0.03320108257738228,-6.620794638743786,3.8702795241429873,2.5349831907823344,0.09023969007746199,0.08817046330715206,-0.8951423574976999,1,right
6.25,-0.24864036568459136,1.0061874132452013,-0.051750718636463064,-6.624596119451395,3.8239944077093013,2.472228348304396,0.10207908784993641,0.1260313526750686,-1.0337982683818807,1,right
6.255,-0.2565015268569474,0.9868927398817351,-0.06374772232395001,-6.622468417743759,3.8257375434882914,2.473046299710945,0.08646195293063207,0.0761034829896404,-0.8509133340446632,1,right
6.256,-0.25647634083062965,0.9816308778776587,-0.06847842874571652,-6.620601859751647,3.912690007943742,2.5950509776625,0.02093784901298986,-0.13379959015882603,-0.08309239903750801,1,right
6.257000000000001,-0.25589548545076346,0.9632212518601705,-0.08364229758806495,-6.628125878906155,3.6982615924940663,2.2964487177077046,0.005321350434639274,-0.1837399660990065,0.09981095256779997,1,right
6.261,-0.24401913448604637,0.9246213801554333,-0.11007223999145166,-6.614530613350289,4.054062722670555,2.7910704402776387,0.017160059298256793,-0.14586554238603,-0.038864884924798636,1,right
6.2620000000000005,-0.22812093080769796,0.9027181565707691,-0.12677797238407418,-6.632888412139508,3.584663301686087,2.1388312280354986,0.010022283344681103,-0.1687320652823024,0.044775837977890295,1,right
6.265,-0.2240294608789016,0.8971147443859548,-0.13084190711944657,-6.70838206907826,1.614740672406737,-0.5996235435751831,0.01292119840878701,-0.15938090798887067,0.010749565708594234,1,right
6.266,-0.20909051079119512,0.8752163426203499,-0.14714591383788633,-6.7269014570711905,1.145314133241001,-1.25187019671975,0.012973006919403902,-0.15934570384372326,0.010254335587270465,1,right
6.266,-0.18729211415284802,0.8475211643647799,-0.17184268734147168,-6.71283359904163,1.5012086130791977,-0.7573173377775861,0.011435486595457253,-0.16409343259538423,0.02812198058137324,1,right
6.269,-0.1723796822000231,0.8284764527648594,-0.1879565755708414,-6.721345810960551,1.2865646330878207,-1.0556441034904314,0.01327383535048406,-0.1583755431141758,0.006722069942210087,1,right
6.269,-0.15552517130178356,0.8115622215591909,-0.21136903141050023,-6.717884842221065,1.3738871859558501,-0.9342277767107727,0.011847073564752706,-0.16287291076067517,0.023380500618183135,1,right
6.274,-0.14153674801810653,0.8009714252431912,-0.24585829493522782,-6.717735123598233,1.3751462899889046,-0.9325191243336612,0.01260161758863131,-0.16031584734814364,0.014424596600547613,1,right
6.275,-0.12988913236100502,0.7919183564363749,-0.2772715937699204,-6.719863551027768,1.3293051767459403,-0.9962506584230596,0.012463817244060232,-0.16120804057759403,0.016406775003384284,1,right
6.278,-0.11719736273913406,0.7831217904630914,-0.29900154854321426,-6.717094595634961,1.3842356096214607,-0.9197986230551115,0.012196692784743758,-0.16128899645968864,0.018906074090476094,1,right
6.279,-0.10480211554271932,0.7761367265531489,-0.30539555912914107,-6.719611270880415,1.3414172318677497,-0.9794919716658046,0.012626650908856025,-0.16086090719787624,0.01464025915445505,1,right
6.284,-0.09164497922321876,0.7622498608033819,-0.2990426829030909,-6.717889434144527,1.3645463731276468,-0.9471520862608015,0.012234422570627144,-0.161361306169881,0.01862138522323707,1,right
6.2860000000000005,-0.08028395367581817,0.7449899151388908,-0.29187956424645234,-6.718439240297722,1.3592448313365066,-0.9546110459916457,0.012454878328388133,-0.16064850767239086,0.0160327425520862,1,right
6.289,-0.06933131902364878,0.7285295107054581,-0.2882388548839795,-6.719391481177396,1.3530562955848389,-0.9633692796233083,0.012474102164005109,-0.16198830166414635,0.016946942485236552,1,right
6.289,-0.058963535842001494,0.7158885282609742,-0.2845250420129669,-6.716709674064176,1.363883042267148,-0.9477945410943887,0.012209652036948303,-0.15963328138277438,0.017442256719152484,1,right
6.292999999999999,-0.05208006192551726,0.7082391015048162,-0.28487930674849804,-6.7209936616725265,1.3535262273576665,-0.963105321107576,0.012656952749026631,-0.16297699109381125,0.016084210865378767,1,right
6.295,-0.048801076388707315,0.7012591615968627,-0.291196131755432,-6.715958185686986,1.360714348567552,-0.9519866408344897,0.012170314792352335,-0.1594443526694478,0.017647311334618103,1,right
6.2989999999999995,-0.04681028707083107,0.6982756864209063,-0.2977352835979731,-6.71987654227032,1.3573742045540156,-0.9575300711645172,0.012466995123070515,-0.1614354161319959,0.01656200001288314,1,right
6.3,-0.04409881306948275,0.6970505100196146,-0.3043938201359385,-6.719911919512773,1.3573838472038502,-0.9575231498022269,0.012645877641343246,-0.1633991051749053,0.0165284208996049,1,right
6.303,-0.04482148709217519,0.696554728854103,-0.30748000899608846,-6.712787310336689,1.3597540939211636,-0.9525595385422887,0.011737244151810662,-0.15521046809591812,0.0181519739980159,1,right
6.305,-0.0466012572195824,0.6996849117453201,-0.3057821102616197,-6.729002710993145,1.3559534783376554,-0.9616591875768276,0.01344495734584642,-0.17032269174009085,0.014874411480043771,1,right
6.308,-0.04457275914002398,0.7021137136353612,-0.3062449880618851,-6.704865704822861,1.3602925233160335,-0.9499326048295287,0.011247160845468679,-0.1509350629184651,0.01914300444860577,1,right
6.309,-0.041476970318678086,0.7052068527783959,-0.306856285481422,-6.730565147647228,1.3564448430367373,-0.9613528165983027,0.01308392248713413,-0.16711294358722423,0.01555476967849722,1,right
6.313,-0.03777266100596931,0.7087314856016792,-0.3057778036505102,-6.715726172811114,1.3584195005308863,-0.9550994292575645,0.01302659698699753,-0.1667033906179743,0.01574567090486592,1,right
6.313,-0.0352235589919592,0.7114907892468115,-0.30587819544668965,-6.702937658015871,1.3600180819905925,-0.9498532416491051,0.009549496855518123,-0.1357649957544702,0.022280827165619146,1,right
6.317,-0.034001277240586214,0.7161809895121481,-0.30116927789468895,-6.758892345862081,1.3533205500541166,-0.9723987770073792,0.01810450983448149,-0.21177216304462207,0.006107028673353589,1,right
6.318,-0.031795726874030136,0.7209368636296979,-0.2879881247882112,-6.655135881969745,1.3654557104465845,-0.930984526880255,0.003917916215560573,-0.0857603651914734,0.03295328233280846,1,right
6.324,-0.030519740077094702,0.723636089277626,-0.27822082057867487,-6.788355711631738,1.3500707853848073,-0.9838881021809656,0.022629830559674526,-0.25196576333368303,-0.002459834759355293,1,right
6.325,-0.03194076114813982,0.724451052385146,-0.2761287798040909,-6.677141825620946,1.3628297631622122,-0.9398407405648431,0.10117046284425117,-0.9497330091300968,-0.1509439414314284,1,right
6.3260000000000005,-0.0353139759485474,0.7301260403825471,-0.2689826189708693,-6.6801489635497795,1.362468590434074,-0.9410521547590012,0.11988167990356156,-1.1159447612004056,-0.1863440441360209,1,right
6.327000000000001,-0.040649429367138154,0.7405056210378353,-0.25828820667079955,-6.892214011703046,1.338333427449197,-1.024780525461626,0.1056947468273956,-0.9899153375946087,-0.15951581209777038,1,right
6.327000000000001,-0.048202377943227036,0.7487271881497476,-0.24909622197188636,-6.370990562976922,1.3976112931187945,-0.8190500915617754,0.11425392126439458,-1.0659579713832663,-0.1756810071355731,1,right
6.332999999999999,-0.05023008843038393,0.758032117500339,-0.2340963065336713,-7.235201947290841,1.2993812386670396,-1.1600854595700594,0.11076633094441662,-1.0349638721035785,-0.1691279212439673,1,right
6.334,-0.047850803805188066,0.7641134904366148,-0.22403642351308176,-6.09530289098964,1.4288910776175117,-0.7103278066630577,0.11072624012984067,-1.0346217262594606,-0.16899482286549586,1,right
6.335,-0.04670529204810997,0.7662357768546395,-0.22149817620663353,-1.310218539621534,1.9718483776298263,1.1769619180471211,0.1125425630097674,-1.0507449491644043,-0.17248478836105247,1,right
6.337999999999999,-0.039242461610422934,0.7734672927883559,-0.20679753847579888,-0.1702280694304613,2.101194933696867,1.6265808603287342,0.11035978278310868,-1.0313592982614046,-0.16833327674218707,1,right
6.3389999999999995,-0.028884028028811615,0.7810040766204971,-0.18747834723933354,-1.0346390187727503,2.0033044909352187,1.2858254895867258,0.11207092633587551,-1.0465680656247918,-0.17152461955870185,1,right
6.3420000000000005,-0.019166891281028296,0.78947894120538,-0.1757981719119312,-0.5130966411214696,2.0620723716847555,1.491152816638861,0.11112656413918977,-1.038153304120939,-0.16988279145179547,1,right
6.343,-0.01058376602559182,0.8036453656594882,-0.16429524174110421,-0.7255686708474431,2.0385411104419546,1.407875348126481,0.1113812553880495,-1.0404593042134007,-0.17011676485550165,1,right
6.347,-0.01151056932870198,0.8157065445154623,-0.15155954214828593,-0.7281911897354962,2.0376754871122342,1.4063275585087847,0.11156961615021005,-1.0420797481971085,-0.17077644131259287,1,right
6.348,-0.019687136741708057,0.8250435709370386,-0.1395585962355828,-0.6171356390435044,2.0505213340040838,1.450349793054131,0.1111922271535854,-1.03876915077707,-0.16982103564158835,1,right
6.352,-0.03402900989799359,0.8336286120215417,-0.1276063049230617,-0.7506888310537163,2.035844818630858,1.3981050468394587,0.11158781999615089,-1.0422836775246567,-0.17056709684056892,1,right
6.353,-0.05405105998039901,0.8376812441842192,-0.11290411262057921,-0.6458767491746589,2.046198233760748,1.4380580836967698,0.11124142532851991,-1.0391293129731012,-0.17035988800118512,1,right
6.357,-0.07408159955049143,0.8405876523998709,-0.09505074084761582,-0.7036460368942388,2.0422935366410027,1.4176587246795334,0.11154356376661897,-1.0419896451056827,-0.16990781996112533,1,right
6.358,-0.09453013849081959,0.8408155637244432,-0.07717235232755357,-0.68862672450063,2.040747127285137,1.4206570977053508,0.11126520008616247,-1.039253926448619,-0.17090809862241357,1,right
6.361000000000001,-0.11748700164677206,0.8327850423380715,-0.06010865660669654,-0.6755791098916568,2.0448183952256285,1.4281346822299104,0.11149887267776179,-1.0416099031398862,-0.16972259345144847,1,right
