time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.804,0.28758568360999154,0.3421750182388445,0.14441281150085933,0.00036650578876419593,-8.23516531677901,1.794216269324194,2.3896222882398757,-0.04120133841771636,-2.741324677089581,3,left
2.8089999999999997,0.2590391717842676,0.32165229606631507,0.21102483372191394,-0.0022561626447216883,-8.233487600884587,1.7973813084099608,2.394131099118364,-0.03592829181831112,-2.744864031917963,3,left
2.81,0.2187507129993858,0.3016809186493927,0.2650683968903811,0.0032616527244956816,-8.23237931156007,1.7926314769447633,2.3958484087666543,-0.030740391142743184,-2.7456656424438535,3,left
2.8139999999999996,0.1659845302196281,0.28442328193693334,0.31123590744873963,-0.0017521302747546086,-8.234962735016605,1.7962985539515988,2.384330271446216,-0.05226052434248048,-2.738007458071053,3,left
2.8139999999999996,0.10738113701450501,0.2753195594368406,0.3526793018678271,-0.0003980435841281026,-8.231148627815738,1.7965910806467211,2.406636609207987,-0.012630157064806795,-2.753190311333205,3,left
2.818,0.049256444324714106,0.27064756385638145,0.38905966441462403,0.004147852239507525,-8.236694991264432,1.7900186372136697,2.377652937562961,-0.06341839947142339,-2.7333410392987574,3,left
2.819,-0.004120700197437421,0.2699823110300908,0.4176501620915377,-0.006757273478681767,-8.229043880734439,1.8034577188701117,2.4019947592551376,-0.021057292738042733,-2.7500621996241303,3,left
2.824,-0.05455932322752853,0.27579932258931683,0.4340437320019524,0.008138181957738114,-8.237916895364522,1.785750519025128,2.4011120202923824,-0.022145761120833635,-2.749377833242349,3,left
2.825,-0.09391378567462808,0.28389331276097274,0.44433201664399646,-0.004675907169744294,-8.230914238602553,1.8007240216703295,2.355292097833935,-0.10307643808419552,-2.7181100461125594,3,left
2.8280000000000003,-0.12197136369930975,0.2952752406274012,0.4559168508757454,-0.0037439813188002756,-8.230476390767098,1.8000246910158095,2.468236828239985,0.09576177382932405,-2.7952986502408694,3,left
2.8289999999999997,-0.15908168100743303,0.3130050792548691,0.4722589180833222,0.01913476759891152,-8.245495285503038,1.7722552463224044,2.280845091078467,-0.2338971397887548,-2.6671881927609635,3,left
2.833,-0.18471898679073753,0.32362527098834604,0.4834318428561798,-0.03794724116253777,-8.209493675904724,1.8409347693463989,2.5280609702656145,0.20092042924811865,-2.8362135176159597,3,left
2.8339999999999996,-0.19569095044530577,0.328948685562617,0.48993448440174253,0.05702125572748841,-8.268833885270547,1.7268998648779097,3.5655366884525286,2.025973221189065,-3.545484393544482,3,left
2.8360000000000003,-0.2125624484708349,0.3381927685207464,0.5029207451768687,-0.06836387714637387,-8.190701913629457,1.8773704510746856,3.812765843014495,2.460809475582984,-3.7145223959805835,3,left
2.838,-0.2233403102876776,0.343367034964441,0.5092631334262517,-0.5941307911264486,-7.862088603411982,2.508728190343695,3.6253340787803117,2.1311379823980454,-3.586371607477864,3,left
2.839,-0.24739763349954935,0.35622020581113145,0.5070552151601349,-0.7195481107205477,-7.784003117303877,2.659210752817532,3.738364248970881,2.3299414557775426,-3.6636492648678827,3,left
2.84,-0.28366453614168763,0.38005424118574144,0.5037956512455083,-0.6244776260742038,-7.843221572475852,2.545128940997146,3.6924045658390274,2.249133603695389,-3.632232629251543,3,left
2.842,-0.3053954638084544,0.40224622064362836,0.4982660826520444,-0.6817842862721051,-7.807453947194734,2.6139237869623173,3.6916973422852832,2.2478181168122826,-3.631738693909547,3,left
2.843,-0.3194120761983459,0.42894374547113623,0.4971994123077899,-0.6585306057040877,-7.822117856150231,2.5859494143350945,3.7158877447627807,2.2904748954824417,-3.6482907622203764,3,left
2.847,-0.3231157583140588,0.46049158831741477,0.4976311084227539,-0.6580777454662181,-7.822095200342635,2.585525393722434,3.686929653316176,2.2394294815861517,-3.6284800306936362,3,left
2.8480000000000003,-0.3181875802192822,0.49179733260440395,0.4931994988959868,-0.6704672694122555,-7.814776338971197,2.600236753333106,3.709457448225,2.2791016306211658,-3.643887361754164,3,left
2.8539999999999996,-0.3092621316762585,0.5244421277844243,0.48222987067038536,-0.655666933564426,-7.823615610411838,2.582624969119954,3.697381622778887,2.2579617474637534,-3.6356405142006176,3,left
2.855,-0.29567172448489537,0.5604461443230171,0.45609958949364326,-0.6671394658595065,-7.816626426995653,2.59633043795081,3.699973753716285,2.2621990107374685,-3.6373825827235082,3,left
2.858,-0.2835056820907622,0.6006674990608429,0.414066380741414,-0.6611098802157704,-7.8207100789200465,2.5889673756989247,3.7034984505751947,2.2689543454001946,-3.639844112220736,3,left
2.859,-0.26729133192625265,0.6439078521817657,0.36131216362975227,-0.6621231775451707,-7.819041499257391,2.5905874968180758,3.697554623817982,2.2578167996697314,-3.63571708567889,3,left
2.862,-0.24369675178133185,0.6896142454305147,0.30065590587265323,-0.6644272011709625,-7.8193850193042,2.592659244962634,3.7030766259507377,2.2680744997711098,-3.6395428334435573,3,left
2.863,-0.21628910639649057,0.7337965162605947,0.23659643851259637,-0.6607806046320637,-7.8194782933064655,2.5891321480437925,3.6995798284063985,2.261928503406783,-3.6371523881104437,3,left
2.8680000000000003,-0.1854923208704451,0.7750305654718153,0.16940468088374766,-0.6640844275064488,-7.819154605112108,2.5924207571489575,3.700552580261789,2.262627989550113,-3.6377245098187885,3,left
2.8689999999999998,-0.14911108040366727,0.8149084990154343,0.10204198332894301,-0.6623154496528698,-7.82027384905111,2.5902916549477664,3.7018212896320906,2.2671721764760044,-3.6388044925248026,3,left
2.872,-0.10516434376847056,0.8473187615485869,0.035457491803344836,-0.6618758710027051,-7.817326624148167,2.5910185839756976,3.699092806554441,2.258921950950877,-3.6366218093883793,3,left
2.873,-0.054792962562026995,0.8694331092446081,-0.032658428328096456,-0.6646510209585934,-7.822955488544223,2.591482673184547,3.702156474856528,2.2679907273414353,-3.6390547660910064,3,left
2.878,0.0002671377527543872,0.8836875187205346,-0.09674165768458882,-0.6600872484494509,-7.814824322013345,2.590281572663229,3.7001413674835906,2.2623182476896058,-3.637481225044551,3,left
2.8789999999999996,0.056783691217590894,0.8922868265796327,-0.1565063137617651,-0.6650310598346085,-7.823441453706453,2.591656467219419,3.6996196028073207,2.259571338258186,-3.6369567680968924,3,left
2.8819999999999997,0.11237782282875121,0.8965467840903838,-0.21366831259740351,-0.6620498505249469,-7.81854258554401,2.590712685229298,3.703890746701859,2.275100486722665,-3.6406132204171193,3,left
2.883,0.16722575864344097,0.8975503618204508,-0.2585608796423058,-0.6600980009279045,-7.813927367544998,2.5906398235031443,3.6956128140578066,2.245668751624759,-3.6335872619989917,3,left
2.887,0.22031292414139156,0.9013346693625208,-0.28499905437787193,-0.6696516738979141,-7.83348021090108,2.5921705570987132,3.7063199283202564,2.283602192382653,-3.6426630689542416,3,left
2.888,0.26761665605636215,0.905318180399421,-0.30121852705589525,-0.6517518214836231,-7.797339324792282,2.5891136301515107,3.6973526574681688,2.251876512689463,-3.6350653425467576,3,left
2.891,0.31447108898172843,0.9073800553413573,-0.3037375724990854,-0.6747770090569041,-7.843714325853776,2.593087097309696,3.697710978604185,2.252954614671765,-3.635353164158281,3,left
2.892,0.35979502649446315,0.9099247155563577,-0.2924346850810734,-0.6555378505071978,-7.805017377374898,2.5897512882439813,3.714421729727797,2.312728140637107,-3.649567677731257,3,left
2.8960000000000004,0.4008282801548204,0.9129052812819276,-0.2758268241011291,-0.6561223045698025,-7.806004638352226,2.589914859846208,3.6732209080523637,2.165554756852024,-3.6145363947271223,3,left
2.8960000000000004,0.44704079105891625,0.9233848477966455,-0.24589838857633656,-0.6925984825930273,-7.879971056055175,2.5960323961181,3.7415566545710783,2.409639908618259,-3.6726403322960337,3,left
2.9010000000000002,0.47508194975199897,0.9324343668107211,-0.22292215894574574,-0.6028693896514952,-7.698258826696004,2.5809125308726455,3.6514344451683147,2.08768960281693,-3.5960050931796945,3,left
2.9010000000000002,0.486282916613997,0.9382005378140535,-0.21398896067072892,-0.7516637347812488,-7.999502527702246,2.6060003718786326,3.273152764925448,0.736600907889765,-3.274388692993229,3,left
2.9019999999999997,0.504922280335115,0.9482523648537482,-0.2003519411723526,-0.5554031188124182,-7.602196155691736,2.572912616714137,3.183071642364852,0.41468108528791625,-3.19777341533809,3,left
2.906,0.5157355101718819,0.953828223309753,-0.19161796293409633,0.26830544811358986,-5.934089078330468,2.4340819370213205,3.251362935565991,0.6587332589267494,-3.2558557563499857,3,left
2.907,0.5278408798744569,0.9671788041227185,-0.1763624758304658,0.4645585797556075,-5.536830140614782,2.401011678062567,3.2101452070710934,0.5115473219384734,-3.220816257782185,3,left
2.907,0.5380818686554274,0.9914780671867679,-0.15234478898342302,0.3157723392326679,-5.838022523284717,2.4260805875502327,3.2270034134963685,0.571430268065651,-3.2351024137771605,3,left
2.911,0.5300136735565166,1.0147903085507748,-0.1326715282557086,0.4055044869377419,-5.656290766280781,2.410953528992985,3.2270444658882504,0.5722729520464687,-3.2352360898879464,3,left
2.912,0.5152729513902037,1.0432190861386728,-0.10702655525332713,0.36900150010459143,-5.730427437837023,2.417133844077171,3.218532094073657,0.540884803356796,-3.227859375076295,3,left
2.915,0.4857663384758979,1.0751964859751795,-0.07916484657646962,0.3684747629676279,-5.731048388376787,2.4171623305806547,3.2287862237869636,0.5784821469694343,-3.2367151028239984,3,left
2.9160000000000004,0.4426157256047678,1.1083949513338962,-0.05065412507544266,0.38763113962794205,-5.692876644948904,2.4140202129872614,3.2207037456620373,0.5491954068779583,-3.2297841003861274,3,left
2.92,0.3935772501103672,1.1444969234326436,-0.017182097892440802,0.36468841992578505,-5.738728663617643,2.417800795305225,3.2253638725372693,0.5650132227933184,-3.233629546808031,3,left
2.9210000000000003,0.336999826322833,1.181643761846911,0.018554170562895742,0.3825526251313042,-5.702813412005044,2.414827110480015,3.2235890866953634,0.5613365341961858,-3.2324963043611676,3,left
2.927,0.2808225486133192,1.2190467465481203,0.05311504549989312,0.3729282831524571,-5.722815398848448,2.416523439951854,3.2237329865233386,0.5572660467402961,-3.2319717165163557,3,left
2.928,0.22377096533978702,1.2537931685186396,0.07735342121299241,0.37510803012330807,-5.716753456550487,2.4159170855151224,3.224147012570767,0.5643688368773662,-3.233117354987151,3,left
2.931,0.16655531107508803,1.2853535700040177,0.09111458340057577,0.377696419166902,-5.714347302792239,2.41589256917939,3.2235309506048377,0.5576859008841685,-3.231960968542333,3,left
2.932,0.11266381687358847,1.315107339827397,0.09621887132131415,0.37323484920278516,-5.719905304375166,2.4161392567582896,3.224818488891709,0.5622442613807385,-3.233050133000806,3,left
2.9360000000000004,0.05844108059586844,1.3404219392642436,0.08883026625562646,0.37741392776035854,-5.714212941018534,2.4158376733064673,3.2218711366444475,0.5600347984809471,-3.231717637303862,3,left
2.937,0.006117449583753546,1.359077270870821,0.0748249663684794,0.37463587415500454,-5.719863730170571,2.4163096497221286,3.227333073269363,0.5605363435892328,-3.2336798107602265,3,left
2.9410000000000003,-0.04359929920797438,1.3755533740717896,0.06203724984362729,0.3757881392566083,-5.712390293164908,2.4153676087624807,3.2194901060865373,0.5608772916839285,-3.231012211656924,3,left
2.9410000000000003,-0.09264024164184664,1.3915386539769399,0.05117111892116836,0.37592744093001623,-5.723853089122171,2.417052891384736,3.227793645524515,0.5603108730273139,-3.233807180738421,3,left
2.946,-0.1404651484672884,1.403003074537214,0.04275228053637835,0.3750555901640529,-5.708098782867863,2.41465087197258,3.2230863340203513,0.5609589108914903,-3.2322693475398125,3,left
2.946,-0.18409759892245028,1.4072479624321115,0.03769205502996686,0.37610871944157404,-5.724641114494473,2.417190346536965,3.2185817723896895,0.5599292490776675,-3.2305632812162193,3,left
2.95,-0.21918984828271543,1.405501611102265,0.030693849260435876,0.37530475889725645,-5.715481090257673,2.415756490598579,3.237563449232418,0.5618351528158024,-3.237405910804171,3,left
2.951,-0.24411554962733406,1.401126917997504,0.014307748379058705,0.37557969604283864,-5.70561780352034,2.4143557023724185,3.2024951726391286,0.5587706462480593,-3.2248301222021833,3,left
2.955,-0.25858257542071017,1.3942194135141697,-0.015541767808845666,0.3759611001552836,-5.745560383591025,2.420215727930763,3.2474929468359486,0.562599211283749,-3.240950681779861,3,left
2.955,-0.26438173438196894,1.3866833184510625,-0.06021551218877349,0.3749675108151294,-5.672072455634172,2.4093979140003925,3.2099416300989856,0.5594473682107513,-3.2275059933238697,3,left
2.96,-0.25584940023361813,1.378445082669934,-0.10673327031066727,0.3763079281211541,-5.766297543226079,2.4232762269622414,3.2109050123659673,0.5593649791510391,-3.2278230733437736,3,left
2.9610000000000003,-0.24159292754080078,1.3720399101999434,-0.14393641392712328,0.37516220251835275,-5.687696718219765,2.411696469014261,3.282675273722286,0.5659213070332938,-3.2536059917821047,3,left
2.965,-0.22399528614998182,1.3710563809109546,-0.16837394823345364,0.37529448975870205,-5.6895984786055385,2.411988066735489,3.1063413389872325,0.5500078567713208,-3.190296598972283,3,left
2.966,-0.1859178172786441,1.3667543160491795,-0.17324922209262986,0.3771483569053822,-5.840193609540228,2.4341354907843855,3.398686030427972,0.5763369068194315,-3.2952424908028473,3,left
2.97,-0.15958797299520644,1.3614779178218614,-0.17097281331761693,0.37247105766184596,-5.4703354095146555,2.3797298058171013,3.0130971360100793,0.5416195323101711,-3.156832553334209,3,left
2.971,-0.1451502334937274,1.3582979292016073,-0.1638234211069659,0.38025900954894876,-6.083479149323887,2.469924089354522,1.3943989577457132,0.39558336486572665,-2.5756626316477442,3,left
2.971,-0.1195927435856454,1.353330228236365,-0.15066427996805531,0.369981813628367,-5.274787456409545,2.3509664585377745,1.00882261171743,0.3608566828841483,-2.4372681624866903,3,left
2.975,-0.10536891408080946,1.3504247222718746,-0.1431995279356389,0.327015661224074,-1.879601403344905,1.8515301879417374,1.3011537274848437,0.3871958050717248,-2.5421973170990144,3,left
2.9760000000000004,-0.07577682422206786,1.3414481294720362,-0.12394014132334567,0.3167465759619271,-1.070945498250225,1.7325833299193087,1.1248146261109644,0.3712861774659909,-2.4788815645696762,3,left
2.9760000000000004,-0.03515701838101779,1.3265921602132988,-0.09254720639366136,0.32452575814105544,-1.6840505160783252,1.8227659588719174,1.1966299283943165,0.3778091170443092,-2.5047199857470814,3,left
2.9789999999999996,-0.017150300337617268,1.3140875019654803,-0.06499102320188287,0.31984510195482074,-1.3141775963321494,1.7683558378743043,1.1974964036808053,0.3777985771654837,-2.5049176372551245,3,left
2.98,-0.0032722703649922195,1.2988550789035909,-0.0358976020215926,0.32172811737174734,-1.4649011514536916,1.7905419305349533,1.1600840284787268,0.37454370891563715,-2.491644190944743,3,left
2.984,-0.0014010794808420502,1.2824618909150591,-0.006218208483007498,0.3217977152612497,-1.466526581850651,1.7907503321610458,1.2049434501657323,0.3784748755588261,-2.5075942217230143,3,left
2.985,-0.011886092181592051,1.2652237553216361,0.023682908572422584,0.3207418519840127,-1.3883219652927061,1.7792898570851623,1.169934862200411,0.3753660796657388,-2.495092026804046,3,left
2.989,-0.02438456468861912,1.247324515482409,0.05380805104697954,0.3219928120033957,-1.482152502820031,1.7930493935060245,1.1890353622152112,0.37718392113698274,-2.502081059991607,3,left
2.99,-0.048576627372435684,1.2370237442688201,0.08402928558221426,0.3210377719898969,-1.4088348328742961,1.7822828214565192,1.1841480699428715,0.3764380058903606,-2.49990333335073,3,left
2.9939999999999998,-0.07997343286669964,1.2325373782220788,0.1173995926290794,0.3214961089625146,-1.4491161786241018,1.7882448602524157,1.1801002012738993,0.37659709484075293,-2.499178221047466,3,left
