time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.787999999999999,-0.714338917997491,0.5193995847870647,-0.002325790084256166,-3.626023940279425,-3.988321699828061,0.3464613988033436,2.1395307771569216,-1.8055471105886338,0.9923953090850163,2,right
6.792000000000001,-0.6988854968170732,0.5275731542608864,-0.022647819981157533,-3.654085029605825,-3.959182467460426,0.3387703124357353,2.116102493948186,-1.8003117525481378,0.9331260660970428,2,right
6.792999999999999,-0.6846818967666821,0.534623666415101,-0.035403941632830324,-3.6021617196560936,-4.013345748391282,0.35299833378794615,2.1737059974515316,-1.8131851234324392,1.0788778107339727,2,right
6.797000000000001,-0.6651879709776727,0.5409983254923261,-0.05315364845549919,-3.6689753128255926,-3.9439672288885443,0.3346827881635962,2.0781982832558197,-1.7918272914864704,0.8372207985196991,2,right
6.797999999999999,-0.6509311333676986,0.5431037472762518,-0.06574400542941852,-3.6131354089470484,-4.001806299441725,0.3499948591889198,2.204166498905726,-1.8200112400832817,1.1559421042327076,2,right
6.7989999999999995,-0.6484871374773733,0.5438167131863922,-0.06703804003720706,-3.6144494613823643,-4.0000452020463335,0.3496372169536056,2.732836251723766,-1.9380876977563113,2.493468442370486,2,right
6.8020000000000005,-0.6381688844378844,0.548566517778661,-0.07455853850203628,-3.721742711462257,-3.890618476069257,0.32019567409419025,2.858794009651965,-1.9662682212851221,2.812149844996706,2,right
6.803,-0.6243459845097483,0.551473514255478,-0.08594751586421973,-3.4581939364176506,-4.1597069485035725,0.3925178144823804,2.763304841981694,-1.9449445895466873,2.5705628672176575,2,right
6.806,-0.612885599168649,0.5531943640071516,-0.09926523107847918,-3.8951663656758377,-3.713580471784089,0.27259852336748036,2.820887033026171,-1.9577113574508769,2.7162358862553777,2,right
6.807,-0.6027537775280767,0.5564029240380749,-0.10810719291445359,-3.3187695750389317,-4.3019528860916845,0.4307869345216673,2.79747402756193,-1.9526863853327985,2.6570195871375564,2,right
6.807,-0.6001129028990385,0.5576907044806951,-0.11009347071461606,-0.8984512692206058,-6.771468710644021,1.0949069020896278,2.7971168079884015,-1.9523159091447173,2.6560915817409985,2,right
6.812,-0.5914655355116908,0.5597299412075663,-0.12183226951303514,-0.321967107065272,-7.35977247560957,1.253117083882676,2.8094286684351526,-1.9553535364551442,2.6872633858752906,2,right
6.813,-0.5767794922307126,0.563855200355575,-0.13246609576785884,-0.7591250993680962,-6.913717021881385,1.1331654470524564,2.7946994231413775,-1.9519393991504574,2.6499887993098072,2,right
6.817,-0.5670738956563737,0.5668269520849506,-0.13749763541940285,-0.4952898368599957,-7.182845258836185,1.205509767938787,2.806143515791943,-1.9542521853370103,2.6789240459953625,2,right
6.817,-0.5549198538892635,0.5686519928677232,-0.14763752032103167,-0.6029342623582448,-7.073148416952565,1.1760821614817831,2.8000236023231793,-1.9536703902938697,2.663499322484682,2,right
6.821000000000001,-0.5396327237821592,0.572173801265236,-0.15368463615382372,-0.6039368059519244,-7.071952649931129,1.1756516459153867,2.8013306585240714,-1.952609877832049,2.6667056066497423,2,right
6.822,-0.5241961739488346,0.5770332764085799,-0.15557364947407612,-0.5481879954019442,-7.128993842368561,1.1911025400508861,2.8030981064711527,-1.954663992414276,2.671300307386793,2,right
6.8260000000000005,-0.5065774983770548,0.5812970628513099,-0.15350015673248282,-0.6153549988114301,-7.0603940015337034,1.1726058619058666,2.8001596891757696,-1.9526849382851832,2.6637681624614244,2,right
6.827999999999999,-0.4885378361587278,0.5851480721112408,-0.1432918775284412,-0.5624544677672918,-7.114250693359372,1.1869916960697968,2.8028189071090712,-1.9532673954261275,2.6704951391558076,2,right
6.832000000000001,-0.46998614239575337,0.5886371800603227,-0.13170453957832884,-0.592112488764631,-7.084375103893356,1.179272589840349,2.801226081630193,-1.9553650396706945,2.6666467142857417,2,right
6.832000000000001,-0.4524175192209038,0.5935254475685976,-0.12360830992961941,-0.5833062200219347,-7.092700474885541,1.1809673825987155,2.801571473631827,-1.9498351469165827,2.6671060296933105,2,right
6.835,-0.4370675649075424,0.5994921393525035,-0.12243121134542902,-0.5786748051670638,-7.098232552792931,1.1831235800262219,2.8022164832767773,-1.95834402319038,2.669356223076915,2,right
6.836,-0.41997663170336036,0.6050907007641244,-0.12403681290082653,-0.5893700552487247,-7.086678166523633,1.1794830347609655,2.8011043208428763,-1.9491784686837714,2.665883364034114,2,right
6.84,-0.4029984618213226,0.6128264071979868,-0.12564293661867576,-0.5771726374266761,-7.099119099914034,1.1828239904555446,2.802031656614875,-1.954538073103723,2.6686103205784812,2,right
6.841,-0.38717022163634685,0.621670609264374,-0.13392123207273265,-0.589574534147705,-7.087649799609441,1.1807296860313508,2.8019457539399966,-1.958959927533677,2.6687212600355688,2,right
6.845,-0.37066977514665556,0.6292055975035545,-0.14143247238975548,-0.5763154173771773,-7.098470436325672,1.1813766698035757,2.800688450333533,-1.9392419600627486,2.6641036756257406,2,right
6.846,-0.3539949018074682,0.6385459572806105,-0.14593062326157147,-0.5907837155872355,-7.087747987731534,1.1818693595928065,2.8034060408220984,-1.9758957150793865,2.6736433356491216,2,right
6.85,-0.3362648006041381,0.6500777921460094,-0.1559923045413164,-0.5773037876713034,-7.0971947561165525,1.1808104805533746,2.799777386310792,-1.9287990313244363,2.6610419727915646,2,right
6.851,-0.32128292505981093,0.6604321672461344,-0.1619836757705727,-0.5837898186429473,-7.093067115932913,1.181780361439928,2.8028656510871706,-1.9681314534228191,2.6717111491991856,2,right
6.855,-0.3069463899310207,0.6736012313599578,-0.1656124327126291,-0.5934305818069532,-7.085371478170591,1.1815032591276216,2.802691201706036,-1.9670451022430693,2.671192578653589,2,right
6.856,-0.29168941631917916,0.6884329120095563,-0.17370666767802986,-0.5587087857545006,-7.1114174169207764,1.1806619634701163,2.7970441148227936,-1.8921035925287388,2.6514596946834095,2,right
6.86,-0.2817989831726188,0.7005094142939992,-0.18038554870473394,-0.6213364221011176,-7.064919564015225,1.182707942467379,2.8110555466437486,-2.076332994940766,2.700293437103564,2,right
6.861000000000001,-0.2705763479873795,0.7193480173971913,-0.19535272269984044,-0.5415540025642082,-7.123973214505408,1.1799050241115523,2.787774053534523,-1.7708588498136266,2.6191987531758123,2,right
6.8660000000000005,-0.260661426797481,0.7344630012047275,-0.2088116544822708,-0.6078945360387353,-7.074950147853462,1.182320447872232,2.8185006495965266,-2.1737840947965683,2.72620870961494,2,right
6.8660000000000005,-0.2591720584941801,0.737746479388792,-0.21103428044256684,-0.6065059399523325,-7.075846141894978,1.1821376282155718,2.9473988432140548,-3.8650144530902066,3.1751900667743813,2,right
6.867000000000001,-0.25432986764783555,0.7504812902480853,-0.22073974335710864,-0.47892339605824896,-7.170467345108935,1.1778433060806144,2.9781294182430678,-4.26794488843496,3.2822098968541953,2,right
6.87,-0.24744798845875418,0.7681486560786401,-0.23451052991837665,-0.7919213257030129,-6.938527748343489,1.1885702191433716,2.954833140502855,-3.9624627837556354,3.201078024600679,2,right
6.87,-0.2440963769084707,0.7841093937557807,-0.2505658533958892,-0.2731712372652037,-7.322851169267402,1.1707167362238802,2.9688800541983493,-4.146698352594932,3.2500015879449338,2,right
6.875,-0.2402728959481687,0.7984473165998685,-0.26528314087262034,-0.9573294481036824,-6.816026541241339,1.1942936535658366,2.963170722517088,-4.071758354601462,3.2301105885587074,2,right
6.875,-0.23985221282333358,0.801210716113627,-0.26938887890669605,-3.829265352163948,-4.6881661550001965,1.2931030506039014,2.9630790775126954,-4.070657316368388,3.2298029198314286,2,right
6.876,-0.2411583229735408,0.8079355356657578,-0.27951346810877814,-4.513429509848457,-4.181375959268348,1.3166935067598098,2.966089547346985,-4.110019951215481,3.2402732275093653,2,right
6.879,-0.2369612947522555,0.8227804019877243,-0.29113997271303027,-3.9947209644540385,-4.565613202235921,1.298812213337861,2.9624872353954586,-4.0628817470699214,3.2277405883824537,2,right
6.88,-0.2286100748224663,0.832591857973279,-0.29199892588751064,-4.307546510706349,-4.333832728558214,1.3095801768048794,2.9652883965385897,-4.099574651320392,3.2374907151174357,2,right
6.885,-0.2202132483061826,0.8409250885677897,-0.29466220061699944,-4.180335649490836,-4.428220247263211,1.3052383289780298,2.9637897151201065,-4.079843409868415,3.2322608244685402,2,right
6.886,-0.21128066422942057,0.8492567733094559,-0.3004441888621704,-4.178381379523306,-4.429380373497279,1.3050935564183055,2.9641050113561276,-4.0842238486763565,3.2333922976401084,2,right
6.89,-0.20010686123223825,0.8585398480365076,-0.30029759217180396,-4.245345593056962,-4.380169676161188,1.3075058358936402,2.964554724706807,-4.089702601853132,3.234901232500089,2,right
6.891,-0.19031040269473112,0.8718129646280024,-0.29399192178958805,-4.165176174929608,-4.439171489710836,1.3046418358952905,2.9638018030674353,-4.080340067935399,3.2323492489574863,2,right
6.894,-0.18348457007336616,0.8853676833301534,-0.2841046348276067,-4.22753616043618,-4.393139218702208,1.306833410849403,2.9644994613746847,-4.089081819273093,3.2347228264144543,2,right
6.895,-0.17460302809751282,0.8967282637981895,-0.2721090254299008,-4.194148182655536,-4.418208398281098,1.3057698088625789,2.96406468519936,-4.0833794021313174,3.2332088114544604,2,right
6.901,-0.1615216608541367,0.907586489444231,-0.26175525449563763,-4.201215307582197,-4.411902194412518,1.305736128550946,2.9641652727136845,-4.0854454978833985,3.233661602449164,2,right
6.902,-0.14744706394700885,0.9168014184657189,-0.2559241458614089,-4.2111576614608435,-4.406377977612877,1.3065549389160924,2.964369817566456,-4.086416612747822,3.234138621466961,2,right
6.905,-0.13478416910208835,0.9237081161338923,-0.25572979960061853,-4.1944748353790295,-4.41647930766268,1.3053964491171248,2.9639604410736347,-4.0836043492322815,3.233064923425299,2,right
6.905,-0.12439893627220285,0.9333594903772536,-0.2594986669942998,-4.209944411526768,-4.406817884930691,1.3063944013996183,2.964416576090925,-4.086856392375665,3.234277037071985,2,right
6.91,-0.11807867799616358,0.9448384178785916,-0.2616904134585611,-4.200268075350426,-4.414003557355923,1.3060654127769213,2.964121761762242,-4.084575983176048,3.233469882450594,2,right
6.91,-0.11161051406672731,0.956966807469727,-0.2624913401213215,-4.20261191263724,-4.40892712653644,1.3052831024233091,2.964021267169514,-4.084597731537507,3.2333026548232597,2,right
6.912999999999999,-0.10152752157013231,0.9715133940314857,-0.26716323931769004,-4.20692090133436,-4.413365761649953,1.3074033714278743,2.964713574957881,-4.087756404326691,3.2349001353390623,2,right
6.914,-0.09336925893727219,0.9871958631920337,-0.27384565814636386,-4.198177991641485,-4.408460388508729,1.304160935680645,2.963383015178586,-4.08131070653795,3.231780854120953,2,right
6.917999999999999,-0.08577494772393604,1.01146736083146,-0.27318657367201826,-4.2079287451391405,-4.413368977473621,1.307631921610858,2.965103527252867,-4.0897200998342065,3.2358220629943997,2,right
6.919,-0.07896097534592042,1.0399598394406842,-0.267242323488786,-4.2016148752380325,-4.411039056552053,1.3056034671560477,2.9636600876629973,-4.082644449683147,3.2324326501252685,2,right
6.9239999999999995,-0.07536094524324459,1.0680108656551055,-0.27833543082147827,-4.19954157831956,-4.406526450809828,1.303969461965856,2.9637219300970643,-4.083044690032365,3.2325821985629153,2,right
6.925,-0.06859248071861607,1.1007031282237363,-0.318519087947238,-4.214129129898109,-4.422174078178099,1.3113073884398303,2.966405536507687,-4.095855233709978,3.238858357517187,2,right
6.928,-0.06338056482572181,1.1299837349988062,-0.36377731929463053,-4.186082739930351,-4.39389851900504,1.2976662419198068,2.9597773138162147,-4.064119427580479,3.2233615977114365,2,right
6.928,-0.061236625600878544,1.1624954051367036,-0.384907893211783,-4.222316520787457,-4.43003520884854,1.3151884357548242,2.9707812510951452,-4.116806291270878,3.2490769213797526,2,right
6.933,-0.057480528094240986,1.1852464539318446,-0.38855105376284677,-4.19198020306121,-4.3999406617276335,1.3005589481665618,2.956259716394105,-4.0473037729553685,3.2151538761206466,2,right
6.934,-0.05746488819895679,1.191414300219469,-0.3859025737338284,-4.193139353099754,-4.400481569560824,1.300962201355669,2.8955391192002864,-3.7559877491231446,3.0729436918519113,2,right
6.935,-0.05710393351573326,1.2126312545243345,-0.367858707244631,-4.249867408512051,-4.4587490606455535,1.328829640462742,2.8810273210727693,-3.68651619608511,3.039031434259641,2,right
6.938,-0.05500444570426586,1.242103822271569,-0.34286045003380383,-4.110046311123497,-4.31587095915073,1.2603302684839641,2.8919939813783486,-3.739152919251578,3.0647218179731235,2,right
6.939,-0.054396316683445106,1.274406557252608,-0.32535662588985914,-4.34196729764689,-4.552666157179835,1.3739017953723995,2.8854564752796232,-3.7074633037697735,3.0492676161536547,2,right
6.943,-0.05136751161880876,1.2980340115752766,-0.3147152882437581,-4.036070696028463,-4.240365869975841,1.2241084680155034,2.8879797441282573,-3.7202634826160548,3.05548560175302,2,right
6.944,-0.05036448848548562,1.3042392171556403,-0.3132488007351337,-2.752408519793548,-2.9288310705052405,0.5952873618249058,2.8882561137097653,-3.720604858099205,3.055695589898477,2,right
6.944,-0.0483820439344426,1.3279019055125403,-0.32235803976233024,-2.4465786849631583,-2.6165406130792745,0.4455074312518008,2.8866095328297754,-3.713678590648651,3.052271340345029,2,right
6.9479999999999995,-0.03523374034689025,1.3550105791021794,-0.33804244353645185,-2.678427439450248,-2.8533251703530427,0.5590644619672351,2.8884018672683696,-3.721858060966758,3.0562825093881982,2,right
6.949,-0.013505269508946764,1.3682327449475935,-0.35497928179519744,-2.5385788493284345,-2.7104430437276847,0.4905595834242497,2.8872825837469507,-3.715662298196492,3.0532963905902726,2,right
6.952999999999999,0.01378531311668456,1.3806939751228473,-0.3680434829259559,-2.595546560924581,-2.7687457719381143,0.5184750893081173,2.8873549782953525,-3.718671096856766,3.054642695740415,2,right
6.952999999999999,0.0461159983207029,1.386737809306942,-0.3731214849938962,-2.596190086347013,-2.7692108354700222,0.5187749123744145,2.8882910124054595,-3.718578123209574,3.054808077909485,2,right
6.957999999999999,0.08118408268536914,1.3884884768222028,-0.3667981918993233,-2.566593048944764,-2.739225055446887,0.5042937293066514,2.8867554472142167,-3.716834603430783,3.05369833997171,2,right
6.959,0.11762102222193196,1.3843211202060302,-0.34571660210976185,-2.6020906867948908,-2.7752534087774343,0.5216682344078452,2.8881552215295656,-3.719067475579365,3.0549944914389378,2,right
6.962000000000001,0.1537736920656093,1.3729916909937772,-0.3129356654110408,-2.574361880795176,-2.7470246452865528,0.5080908284028067,2.8878587463582326,-3.717606042149637,3.0542830722086576,2,right
6.962999999999999,0.1895178444777964,1.3607032343870715,-0.2860127129023313,-2.5895816778366285,-2.762765186152574,0.5155555410736554,2.88607221836768,-3.717349815779153,3.053774948023426,2,right
6.9670000000000005,0.22562168167232327,1.3476106471346814,-0.2737745846443337,-2.585471935612544,-2.757953080441329,0.5135130610780227,2.890533968684246,-3.719752790595911,3.0558231906077493,2,right
6.968,0.2635931428991177,1.3353930979546607,-0.26650460842784,-2.582666836357995,-2.7561393238455256,0.5121884605588662,2.8837442363295898,-3.7155275596777164,3.052455012345953,2,right
6.972,0.30354109397366424,1.322411846604229,-0.26130792945575343,-2.588111565692363,-2.7604143295254078,0.5147956043507086,2.8910313642570102,-3.720266878111449,3.0561602801566545,2,right
6.973,0.34269258942597425,1.31071366480041,-0.25713461293443174,-2.582801450351655,-2.7560142589586816,0.5122419203345119,2.886787498864936,-3.7173694863975433,3.053941880874012,2,right
6.978,0.38196869413864326,1.3023950298001392,-0.2467469037787889,-2.587141437194612,-2.760456984525816,0.5143682003677821,2.8832330063673846,-3.7153665328588197,3.0522706110301643,2,right
6.979,0.42061798408584805,1.2954236920994822,-0.2300365691013741,-2.5831139809773256,-2.7544437915952114,0.5123080400928337,2.898981182370589,-3.725046619243687,3.0600302753950244,2,right
6.983,0.4569200886751349,1.2926276642314192,-0.20984300207099016,-2.5879974356053013,-2.7637710264795956,0.5148995929918319,2.869729884693747,-3.7068762907866626,3.0455335874454814,2,right
6.984,0.49241142022461937,1.291686533454932,-0.18828460025567734,-2.581746750238663,-2.750914137715383,0.5115403890719653,2.9073078240237553,-3.730290487055485,3.0641880167922855,2,right
6.986000000000001,0.5237288545616788,1.289890087717234,-0.16710154173769112,-2.588217542753553,-2.764422652921284,0.5150269530094889,2.875926258296558,-3.710701654057867,3.0485946424374744,2,right
6.987,0.5521000445500744,1.2888689291892628,-0.1430913580116937,-2.5847830639554665,-2.7569285129951684,0.5131615106799253,2.876792969823978,-3.7113035612392444,3.049050444706909,2,right
6.992000000000001,0.5802457690681107,1.2852357155381275,-0.11563960328692822,-2.5803147221102654,-2.7489281056021926,0.5108149610903026,2.936586658226978,-3.7484693626201446,3.078696080808794,2,right
6.992999999999999,0.6042318639040378,1.279383700501283,-0.09239540711880334,-2.597402326093757,-2.7814201489566415,0.519875757640256,2.789592695366139,-3.6570060862521165,3.005777381341837,2,right
6.997999999999999,0.6288276205589208,1.2714702202719752,-0.07020350301261354,-2.56615881808351,-2.7216187330611747,0.5032905826370002,3.033330006206545,-3.808711853720177,3.126705358962446,2,right
6.997999999999999,0.647614243180728,1.2626540445761099,-0.05063229681392539,-2.6061765196669477,-2.7983040509142656,0.5245378779820857,2.7118329603827647,-3.608581517732482,2.967187985666429,2,right
7.001,0.6501791678026465,1.2620157095313767,-0.049094252684820976,-2.5728096824728643,-2.7343257101732417,0.5068191713028433,1.3625665287399518,-2.7692169436924274,2.2979113550437864,2,right
7.002000000000001,0.6627456592040425,1.251502547537267,-0.033937485840324966,-2.573552947292333,-2.7358957696297637,0.5072234634011856,1.0410767497235134,-2.569108488366574,2.1384033504643116,2,right
7.004,0.684780002765119,1.2292692036044195,-0.004814651219092992,-2.637699421861016,-2.858418428642217,0.5412567701994153,1.2847811074844182,-2.720715037058623,2.259288852596959,2,right
7.005,0.7041329135144566,1.2108670858404784,0.01703978114785405,-2.480223452158496,-2.5574632227848886,0.4576957936395093,1.1378730269017774,-2.6295103405000777,2.186480844086259,2,right
7.0089999999999995,0.7525361816382377,1.1640001786992542,0.08924861598074252,-2.7412821626438966,-3.0564144601798473,0.5962200723175088,1.1975095756510314,-2.666203019402117,2.215923955409318,2,right
7.011,0.7926167650208235,1.1204305007017914,0.15561981541200345,-2.3969327490071413,-2.3982931223881683,0.41351194919030265,1.198591991483929,-2.6674543743995063,2.2166577543201536,2,right
7.0120000000000005,0.8034789003731606,1.1069906977029818,0.17537395179220988,-0.9507088425116015,0.3647648057381952,-0.35341466573245406,1.1669991454528916,-2.6472294178770053,2.200792094264137,2,right
7.013999999999999,0.8499128450510891,1.0524422506569517,0.26212689311945714,-0.606188829833922,1.0230000966951298,-0.5361080609339508,1.2046650700555888,-2.67090851248998,2.219559896790159,2,right
7.015,0.9018900837799525,0.9715277844888819,0.3744521361213661,-0.8675970903975364,0.5238230427091057,-0.3976264827878978,1.1756031109815055,-2.6533082638065366,2.20530725648187,2,right
7.018,0.9131922513925743,0.9036712110262661,0.4327776993008026,-0.7096069811581762,0.8250945105170404,-0.48109871418766637,1.1907519742673869,-2.6611839097274195,2.212294503193478,2,right
7.019,0.8947117869266623,0.8352479722763748,0.4533572054078284,-0.7743458740021989,0.7022321380302489,-0.4472080022396488,1.18822696884502,-2.6622805691050946,2.211950038590134,2,right
7.024,0.8347809911952289,0.7848716815857826,0.41446654941150046,-0.7746192607326989,0.7008928611275509,-0.44662747078673265,1.1827208092774915,-2.655582640344476,2.208104832148871,2,right
7.025,0.7497382403996666,0.7606144445014182,0.3213050945597622,-0.7412818334973529,0.7649407230619416,-0.4644943351562468,1.1910137820473845,-2.66335034539325,2.213106342561208,2,right
7.028,0.6688055383678126,0.7567480438743526,0.20144015603112908,-0.7820749993463634,0.6876860439746776,-0.44323007159602534,1.1842339177393044,-2.659154890354392,2.2097510201035644,2,right
7.029,0.5990294849944207,0.7718118973877488,0.07534593842956869,-0.7490025786686214,0.748661808264159,-0.4595801245682162,1.186826717389791,-2.655930699299571,2.209390408481587,2,right
7.0329999999999995,0.5463634255210463,0.8007542917521595,-0.03455372873416617,-0.7688673908306023,0.7145188747682668,-0.4510925224867367,1.1893102481725029,-2.668530942761212,2.2143856285742785,2,right
7.034,0.5089623679893418,0.8406561641042882,-0.12754122049212002,-0.7613767456530076,0.7241557273808619,-0.452553763895478,1.1826439398153563,-2.6478910466236876,2.2054648320399117,2,right
7.037999999999999,0.4829058238659888,0.8843174027669998,-0.20581502684534697,-0.7597861643676231,0.7309206341183752,-0.4553988957561657,1.1908339480871075,-2.670568018964809,2.2155119218869714,2,right
7.039,0.4652441316316225,0.9305057246507709,-0.27447415551360244,-0.7675675547278675,0.7160862146835892,-0.45128979000788555,1.1853751616937644,-2.6570126267213747,2.2093465411180393,2,right
7.044,0.449357615995574,0.9751250725126673,-0.33761053037076505,-0.7549305208165975,0.7333197745006266,-0.4542786912352742,1.1829286760044972,-2.646735077375566,2.205151725153244,2,right
7.044,0.4287402071163576,1.0120469004286743,-0.3978332449825637,-0.7720594948791327,0.7163858842800566,-0.4536798354008811,1.1978034049446513,-2.6943115536215454,2.22557601637853,2,right
7.047999999999999,0.3992851307143314,1.044087637585907,-0.46013812291437184,-0.7516481978385838,0.7318246236931367,-0.45184618236266527,1.169233430813184,-2.605466297259055,2.187211241183021,2,right
7.0489999999999995,0.35877120942903257,1.0700946548248296,-0.5180974627092096,-0.7711418469185034,0.7196933688626513,-0.45500232396748863,1.2062735001947886,-2.7197703301724987,2.2366488014431103,2,right
7.0520000000000005,0.3158679873479937,1.0895722992728938,-0.5780052260802464,-0.761034936228068,0.7244949958055955,-0.4525650621431766,1.175200723436204,-2.624247900223562,2.1953025087159235,2,right
7.053,0.2709952676535562,1.1053316386653442,-0.6390564987792532,-0.7498871616611752,0.7332816661180918,-0.45175671346726887,1.1762727311045778,-2.6269829263840934,2.1965339162701296,2,right
7.058,0.22964677556809138,1.1177016140716058,-0.6918731054008795,-0.7935339905578763,0.704637856057554,-0.45802309838907973,1.234907820687123,-2.8087285756733182,2.27507359527636,2,right
7.059,0.20119436732350468,1.1271871411221386,-0.7389111891376664,-0.7140897092015293,0.7548988112614659,-0.4456060908289608,1.0904559805063445,-2.3618003951114632,2.0818716141554523,2,right
7.062,0.16035067310069773,1.1308727537992,-0.7481264842513673,-0.81543433379774,0.6916281319123863,-0.4619040763097012,1.3300896687507495,-3.102915059021221,2.402268300390065,2,right
7.063,0.13418452658586844,1.1309352969034125,-0.7373886976331043,-0.7311121157347329,0.7439118460691596,-0.4481450054402004,1.0139684312272426,-2.1253510988379336,1.9796475644579479,2,right
7.068,0.1275139938044053,1.1293515026860708,-0.730755188050157,-0.7331460463974847,0.7429543965358549,-0.4486524346936519,-0.31276778096967933,1.9777456583555024,0.20575103723143967,2,right
7.069,0.08829030171691149,1.1207558378922462,-0.6928199557089185,-0.8943928831171138,0.6424187624727332,-0.47463560515354475,-0.6288971032812536,2.955330826394138,-0.21686818091934257,2,right
7.07,0.02976916257902946,1.1053943729655833,-0.642552189065895,-0.4985138008255968,0.8887052801692817,-0.4105290187575238,-0.3892279256986443,2.2141765780730074,0.1035401284175155,2,right
7.072,-0.06447120071613985,1.0863945675762505,-0.5699511889437202,-1.1546848440730355,0.4807349569501491,-0.5169394986227098,-0.5337711603600273,2.661154967160911,-0.08970946309953902,2,right
7.0729999999999995,-0.14315766999691437,1.0743517760986872,-0.5063051670846527,-0.2893053985070251,1.0186676751125388,-0.3765228298836159,-0.4749698088948407,2.479363929159854,-0.011067471096545378,2,right
7.077000000000001,-0.1636966794378926,1.0721782644552724,-0.48721203625272036,3.343120058419128,3.2763471915175124,0.2128121547343061,-0.4741250777862098,2.4766453925929834,-0.009991490643631855,2,right
7.077999999999999,-0.24261124942188222,1.0702724392673155,-0.41424948227226344,4.2084376869174775,3.8142040170358116,0.353270925067656,-0.5049764311912326,2.5722091653094816,-0.05116674172269375,2,right
7.079,-0.352732856520262,1.0761558435954592,-0.3128845414255734,3.552399191436347,3.4064412870218375,0.24678006829676408,-0.46802639178533195,2.4577827908129217,-0.0018347887366984474,2,right
7.082000000000001,-0.4234517075461125,1.0948166380016986,-0.24877099707055658,3.9480711208786436,3.652314571608886,0.31099268403185165,-0.49679978129721025,2.546831569915722,-0.04027416856397095,2,right
7.082999999999999,-0.4860575631020052,1.1184455936407263,-0.19599697654569748,3.7870819390147847,3.5524228734818237,0.2849063042400977,-0.4812895147039186,2.4990128217951186,-0.019482286065418665,2,right
7.087000000000001,-0.5246689633071095,1.1460872447772166,-0.17395882307839705,3.784813967210101,3.550692052450369,0.28445105328222686,-0.48482287796412354,2.5094732594356888,-0.024384832658976726,2,right
7.0889999999999995,-0.5376793086841003,1.1746756416983328,-0.18646270714659863,3.8692152961926567,3.6035945548881,0.2982713224274353,-0.4889541499345946,2.5230527623954515,-0.029601217220241248,2,right
7.0920000000000005,-0.5284712063060992,1.197677485882116,-0.2227530608413847,3.768112215821044,3.5403198035154984,0.2817425138459996,-0.4818142725384242,2.499985909552633,-0.020431543726164403,2,right
7.093,-0.48968973838290825,1.2152295124556822,-0.2730164269974942,3.846857479770262,3.5894459054811776,0.2945745662200031,-0.48850856577019486,2.521474961670915,-0.029081998281198528,2,right
7.098,-0.43873603527502447,1.228330168664725,-0.31197863618367083,3.8043737259232184,3.5634245007132357,0.28777955348659234,-0.48403324253073965,2.507642844100877,-0.023096229780134488,2,right
7.098,-0.38557296669387664,1.237428069329127,-0.33549239133835096,3.8141328393657474,3.5682694997543933,0.289040236638266,-0.485959103389263,2.5121350328245553,-0.026225737237321776,2,right
7.102,-0.3462678105716352,1.2490949345434452,-0.34084036217866165,3.8252936035953784,3.5773043135745395,0.2914081734794753,-0.48602400876586904,2.5156798683320782,-0.025044763465536288,2,right
7.103,-0.32829207576880914,1.2678052111006433,-0.3237914690678393,3.8059290144047524,3.5626959832277114,0.2875827423193209,-0.48485762732161874,2.507083988335301,-0.02537659046036105,2,right
7.107,-0.32142748382888364,1.2888776052659523,-0.2867798483369154,3.8241113003815523,3.576046711986468,0.2910775684068322,-0.48630018698166533,2.516863314903525,-0.025289109611155575,2,right
7.108,-0.32263726472933957,1.3100478695607154,-0.24096031084047675,3.8118593162722414,3.568451738863837,0.2890941901371131,-0.485151991325862,2.5102399197203793,-0.02491911600456343,2,right
7.112,-0.3206842799319169,1.328905244970449,-0.1986613126532002,3.817394072084974,3.5680837118161524,0.2889830329505453,-0.4857209457566482,2.509349631756502,-0.026683433843145317,2,right
7.1129999999999995,-0.3106599014498266,1.340422648656003,-0.15741398207021817,3.816971905141399,3.5765213304370977,0.2912207034483119,-0.4857824517559992,2.5211344020051776,-0.02237185388025459,2,right
7.1160000000000005,-0.2941817119892506,1.3429477178275167,-0.10572888933951347,3.8146727960737126,3.5621148508928515,0.28740776977247046,-0.48520772587542843,2.497855579501758,-0.029752358416360335,2,right
7.117000000000001,-0.2560819953159438,1.3301636687222012,-0.040729409496367615,3.817670126184154,3.5778108116133676,0.29156034176781576,-0.48604928203941034,2.528066359581806,-0.020413397683784973,2,right
7.122999999999999,-0.20684641463527365,1.3067336176658153,0.029769143913149748,3.815075125918601,3.5682072613231526,0.2890221965732913,-0.4853044476568531,2.5027152004577884,-0.02815429308386081,2,right
7.124,-0.14662359109757292,1.2682278100175006,0.10866962274975236,3.817110091653966,3.5625774327985473,0.28752355235406124,-0.48548607702305036,2.5038983957716887,-0.02815886718224561,2,right
7.126,-0.07630834946661282,1.2138371749682846,0.1872603688989508,3.8151995397521095,3.591550627832541,0.2952091683829603,-0.4863774977690931,2.550608083672461,-0.012695761486024115,2,right
7.127000000000001,-0.015695961166957137,1.1560198512633761,0.2534750250390042,3.817477033636575,3.5370383559811405,0.2807542475043172,-0.4839953486426682,2.435215044776477,-0.05045033173732765,2,right
