time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.253,-0.6307850403987366,0.6032080388408076,0.09364893226597687,-2.9473109724212825,-5.346933259700881,-0.5776005646314901,0.5057329798660573,-0.8956140619577426,2.400797942115987,3,right
17.256,-0.582623715795626,0.6191926998962559,0.10904749520145025,-2.9495903900182716,-5.347262993722169,-0.5775939412128207,0.36216165785118737,-0.873697477471306,2.0884710985156807,3,right
17.257,-0.555159062706875,0.6280745605585765,0.1160524469128259,-3.095403958263967,-5.280318876673279,-0.5738282542089781,0.5515253061881233,-0.9025988493785004,2.5003919801473105,3,right
17.257,-0.5501922383372686,0.6291020462920585,0.118935485971614,-2.7367694476906452,-5.443424070446875,-0.5830323456647395,1.3462777377494595,-1.0237056355670613,4.2291225644955315,3,right
17.261,-0.5221702848897645,0.638985290688727,0.12813980057796098,-3.3314732965365037,-5.173350484952083,-0.5677831908177993,1.535629502560019,-1.0525878051111852,4.640991758658489,3,right
17.262999999999998,-0.5003880402686595,0.648348552958168,0.1336670059441983,-2.547041054334586,-5.529559959719108,-0.5878985448767724,1.3920804264597888,-1.030713381259058,4.328742975782699,3,right
17.266,-0.4987094220490478,0.6484884765513261,0.13173330959220605,0.7453334809210784,-7.026481514809587,-0.6723971291673441,1.4786434768501757,-1.043863068124323,4.517064730957841,3,right
17.268,-0.4837242583850955,0.6523574797782006,0.12747639497008428,1.5297990081781099,-7.382884622295586,-0.6925278419443279,1.4434482795409678,-1.0385873595355182,4.440437783104085,3,right
17.269000000000002,-0.4733390257165457,0.6578227924977165,0.12041920649128326,0.9350192030423669,-7.112576459690694,-0.6772555500674866,1.4429083328070218,-1.0383827955006084,4.439367751010995,3,right
17.271,-0.4711857887520497,0.6571438164262156,0.11312054938133292,1.2937814994948256,-7.275690805724128,-0.6864764151137708,1.461420026276988,-1.0413234629613801,4.4795286323759855,3,right
17.272000000000002,-0.46565089319605546,0.6546515128193253,0.10910661395515306,1.1477957088567554,-7.209258480099935,-0.6827182391916954,1.4392760503636812,-1.037897426521704,4.43140723678024,3,right
17.275,-0.46165738734035083,0.6513973517326406,0.11315792924767443,1.1456919863574764,-7.20836468459745,-0.6826636480610978,1.4564769407406524,-1.0404190244211224,4.4689139499806245,3,right
17.276,-0.4548683930849794,0.6440083420323991,0.12345286859281403,1.2224079189984625,-7.243217991998451,-0.6846551933407435,1.4472867671010294,-1.0393400223455513,4.448627944998511,3,right
17.281,-0.4444110496627206,0.6335196746718712,0.1369973294856603,1.1303657596472307,-7.201341282395047,-0.6822432104401411,1.4492344768861793,-1.0390834645221418,4.453374609564509,3,right
17.282,-0.4295239860032143,0.6227379076694157,0.15562336660626916,1.202275645447369,-7.234113024528297,-0.6841598088646745,1.4519126633846338,-1.0401702221695976,4.458573858184446,3,right
17.285,-0.4085733062750258,0.6124961201342463,0.1764950844859619,1.1632705035636777,-7.216287086370276,-0.6830883011282275,1.447478422453904,-1.0389535827581695,4.4494279959577145,3,right
17.285999999999998,-0.38206296563026726,0.6010040588125574,0.20050623865534573,1.172283784505689,-7.220434230453407,-0.6833501505126356,1.4514758537051886,-1.0395583329453204,4.458127735980031,3,right
17.292,-0.3507035866323308,0.5882390991138924,0.22641710532886022,1.1829235302001633,-7.225334568503348,-0.6836825943561499,1.449112860624936,-1.0402005456725907,4.452060395733971,3,right
17.293,-0.3160764428081749,0.5760821084748583,0.2460159595068917,1.1638661960669539,-7.216437686392632,-0.6830016109180803,1.4495601092939547,-1.037977668125401,4.455152514848006,3,right
17.295,-0.2787706980986566,0.5634448701876733,0.25978321846352503,1.1828364798690494,-7.225473420047816,-0.6838190680812484,1.4506371216090788,-1.0415599055910987,4.454333714974295,3,right
17.296,-0.23985304968452284,0.5517538448452692,0.2710063802925514,1.168783483290511,-7.2185755632809805,-0.6830528329170407,1.44885077976386,-1.0376435110495725,4.453818132247541,3,right
17.301,-0.19858305710384616,0.543446526999205,0.2779028106894591,1.175992431903631,-7.2222604728243285,-0.6835610289410476,1.450310889354756,-1.0399723778010703,4.45504736491557,3,right
17.301,-0.1593716988563863,0.5378423917011314,0.27949097641509546,1.1759900220721695,-7.222261100361293,-0.6835640716716159,1.4502389227734052,-1.0417746777422199,4.453211200849518,3,right
17.305,-0.12552469162342433,0.5359765913586696,0.27401447305861293,1.1690118390091946,-7.218336584688855,-0.6827848682627639,1.4480991031252508,-1.033507753785424,4.455904513840801,3,right
17.305999999999997,-0.09672324641438831,0.5380062944863173,0.2609855859676895,1.1822594604946555,-7.226080508763106,-0.6844958069922729,1.4526473537585627,-1.04892931855096,4.452172440664077,3,right
17.311,-0.07773453097673161,0.5422015489010961,0.24779156828353993,1.164719639551147,-7.2155379222688305,-0.6820008862035467,1.4465982180956871,-1.0290933448462132,4.456508844818729,3,right
17.312,-0.06379596300040893,0.5489014222815736,0.2368665810714093,1.1821182301032358,-7.226185757772175,-0.6846266199600333,1.451736555825859,-1.0456699402221763,4.453082310135196,3,right
17.315,-0.05499181897511318,0.558785906988193,0.22256091544696832,1.1724796426090525,-7.22022267420223,-0.6831210675315113,1.4514615898897274,-1.04519335241031,4.452875237937482,3,right
17.316,-0.05733483290036438,0.5687330472708946,0.20906759897493662,1.1643473395361141,-7.215159548753599,-0.6818247539687623,1.4420253448267166,-1.0136575186721628,4.460205502911847,3,right
17.319000000000003,-0.0644895448486976,0.5768578781281368,0.19640995805074318,1.1994457501819442,-7.2370879641251635,-0.6874790371464929,1.4654148697796745,-1.0912132454602186,4.442624353396296,3,right
17.32,-0.07948103038521678,0.5889035513712044,0.1801904389100481,1.1348300007569003,-7.196640123939898,-0.6770079519784002,1.4265600328702468,-0.9625999835735041,4.47160738339161,3,right
17.325,-0.09363606986045328,0.5993211037975948,0.17147492277977872,1.2174721988657513,-7.248425131639303,-0.690442284253513,1.4778359791469207,-1.1322554226444503,4.433443328645209,3,right
17.326,-0.09804612530047058,0.6009836642149169,0.17089478948425046,1.1486185653333396,-7.205260836602891,-0.6792341114658861,1.6929638221411003,-1.844238679478837,4.272952895243333,3,right
17.326,-0.11444044287226791,0.6129793405032544,0.1696143749550088,1.150511808841617,-7.206431678432496,-0.6795292488757816,1.7442439383874426,-2.013913603469934,4.234808651910255,3,right
17.329,-0.1373521290101866,0.6338255765647602,0.16913168208381735,1.2814737283256414,-7.288614352508722,-0.7009140992344962,1.7053688385101182,-1.8852768591616265,4.263735989873349,3,right
17.33,-0.15193031257644446,0.6471491403995463,0.1693847663844943,0.9596459757194556,-7.086669103582398,-0.6483725066740813,1.728812439187165,-1.962833072481807,4.246268028631672,3,right
17.334,-0.16855777745166053,0.6657947797073318,0.17038276758505655,1.4931779788227364,-7.421453470038966,-0.7354731827753596,1.7192761397518572,-1.9313496349695785,4.253419239022751,3,right
17.335,-0.17874396845521073,0.6808576140454387,0.1718366193083014,0.7895045378648956,-6.979915459936729,-0.6206030734647279,1.719139613251858,-1.9307485972074931,4.253430306662997,3,right
17.336,-0.18057440350675336,0.6847936222040663,0.17258693355371607,-2.1637137035887424,-5.126571565670348,-0.13828949065829452,1.7241409759596835,-1.9475130059916572,4.249824800670649,3,right
17.339000000000002,-0.18921300967922763,0.7001151277856693,0.16879634029293278,-2.8673477157527323,-4.685079770475328,-0.02344352483204057,1.718151395945136,-1.9274782960614876,4.254172298301961,3,right
17.34,-0.19516438442708933,0.7215086310527308,0.15220384758194433,-2.333902903406074,-5.019793907085128,-0.11051693676677485,1.7228166435327594,-1.9430073628846178,4.250745782063514,3,right
17.344,-0.1957801584441271,0.7419656794672522,0.126083309487571,-2.6555891497933857,-4.81790129015155,-0.057969456059136774,1.7202968819297846,-1.9348609765057072,4.2527144643394,3,right
17.345,-0.20242681001802282,0.7696181667920936,0.09748122524719582,-2.524810901164283,-4.9001021129503535,-0.079432611701118,1.7208831505354212,-1.936188767215647,4.2519822835167975,3,right
17.348,-0.20801690066445588,0.8024373414429447,0.0653779327030024,-2.5227397086476544,-4.901135223624159,-0.07955369194250982,1.7215302331229103,-1.9393841845998794,4.2520077493344095,3,right
17.349,-0.209740000923201,0.8373164637594399,0.032853391864043624,-2.5916745503226206,-4.858247416680557,-0.06859954420546896,1.720400606807325,-1.9343523255225075,4.252227696586079,3,right
17.354,-0.2173515976792894,0.8738193773652121,0.008304202097708768,-2.5091687632992308,-4.909658401963074,-0.08177534617221222,1.7214636638115786,-1.9389015448573859,4.251930840437213,3,right
17.355,-0.23076878550957453,0.9143104829101342,-0.00572139742191191,-2.5733221453886572,-4.869555238687364,-0.07142616427167786,1.720737458652935,-1.9365084344991104,4.2524757529687065,3,right
17.359,-0.24034546115629515,0.9545711706698198,-0.010126177263470995,-2.539036438969706,-4.891382452054546,-0.07727859486584568,1.7210924809749246,-1.9357665430148265,4.251294873289338,3,right
17.36,-0.2455569308612064,0.9890562396779192,-0.005253818790987362,-2.5461503046836027,-4.88591875271882,-0.07530295794292446,1.7210056546454187,-1.9398586967172826,4.253454085858914,3,right
17.364,-0.24904091841636175,1.017860571617398,0.005373087797506704,-2.556635870729556,-4.881058255356424,-0.07499119851691655,1.720961618405287,-1.9331798544865648,4.250362136785138,3,right
17.365,-0.24450271390793332,1.0379610872583744,0.01814269114212941,-2.5391615215987824,-4.889915184150949,-0.07612712538222871,1.7210410108931096,-1.940406696073544,4.253634290450401,3,right
17.369,-0.23592192679193044,1.0504691127933508,0.032040278899275264,-2.555322791010301,-4.88145403452538,-0.07485686659752135,1.720943800555104,-1.9360618557465312,4.251781221197918,3,right
17.369,-0.22587750920206476,1.0573641029023197,0.04713700709886512,-2.5453740762737707,-4.887712406731035,-0.0764937709813672,1.721113796714691,-1.9331539051530562,4.249997080421059,3,right
17.373,-0.21125963410254867,1.0557368319754636,0.05756623783282811,-2.547316836606776,-4.88337469112077,-0.07363673242679541,1.7207856874130045,-1.9472516976226868,4.257500236860677,3,right
17.374000000000002,-0.19721933143605838,1.0485186291899546,0.057532148145850774,-2.552816328513367,-4.887049888216197,-0.0785425182772812,1.7213186057474297,-1.92085914383941,4.243639932895144,3,right
17.38,-0.17921567327018817,1.041473736284908,0.053447195182794095,-2.5422318471073506,-4.883061091832435,-0.071612828902344,1.7206519817584756,-1.9548049590324033,4.2614260462902624,3,right
17.381,-0.16016770094075225,1.0345976150039902,0.049038572347268244,-2.55395821891712,-4.887035016880887,-0.07892755953980113,1.7212003232745008,-1.9264412016371628,4.24658036219653,3,right
17.384,-0.14416298783693834,1.027345746046664,0.041674988937731486,-2.5464827054368286,-4.885178285648652,-0.07481549084909614,1.7212148728886472,-1.9272990110420207,4.246967634724358,3,right
17.385,-0.12496168408291242,1.0199173983429453,0.03282755245907328,-2.5435065927734506,-4.881401220926396,-0.07070433417090369,1.7200756625163633,-1.9810906821634129,4.275327085231026,3,right
17.389,-0.10525652711325717,1.010697947637838,0.022252195345667122,-2.5622077967950725,-4.894368734694879,-0.08776943469518905,1.7228385411535658,-1.8487681995906935,4.205636536629548,3,right
17.39,-0.07710124201561554,1.0014202289242464,0.010489644872108489,-2.526501871985653,-4.870963517047893,-0.056289435466780016,1.7182698157027232,-2.068196165477409,4.3211870145780065,3,right
17.393,-0.05400505726543755,0.9964088656106274,0.005028998939014099,-2.5725798004951392,-4.9008723046728635,-0.0966737378316791,1.7242920443817735,-1.7787659588156433,4.168772267259866,3,right
17.394000000000002,-0.0479848277384905,0.9950433739954897,0.0025074358483147324,-2.534018462543999,-4.875962376662864,-0.06297401391821597,1.7497066618532713,-0.5641302913952098,3.5291281327688337,3,right
17.394000000000002,-0.022981523801268996,0.9959966985564591,-0.011074532068791509,-2.535419940871587,-4.876409346842475,-0.06382824301098117,1.7557358711448847,-0.2747156671436443,3.3767161690438394,3,right
17.397000000000002,0.014420620694042405,0.9979792566057162,-0.027691543027805,-2.6077748412679775,-4.924651929039824,-0.12827689530139652,1.7511469957520613,-0.49411100109141015,3.4922454887327876,3,right
17.398,0.040171898750339774,1.0014553409148372,-0.039170700865885366,-2.429514447110522,-4.806345118098769,0.03006167356276058,1.7539516221506397,-0.3618379740987385,3.422618070415645,3,right
17.402,0.07063224890097419,1.0121231770226664,-0.05758543870369146,-2.725184748662918,-5.0024378554468445,-0.23245265080857425,1.7527454753850031,-0.41557039200584245,3.4508550002712033,3,right
17.403,0.09130052959056575,1.0207983385368133,-0.07127588059149441,-2.3351945517262616,-4.743784908000304,0.11379886874762796,1.7528425929776668,-0.4164787473740719,3.4514173663958516,3,right
17.404,0.09556923817272522,1.022489196978307,-0.07452288298125477,-0.6988815022248531,-3.657349096707627,1.5672027990520574,1.7533217495705458,-0.38810412012999157,3.4363915076825484,3,right
17.408,0.11099627910143939,1.033821905650591,-0.0894222380740361,-0.30897838980750303,-3.3985607097662194,1.9134447917421165,1.7526625630354,-0.4219838119013879,3.4542685092204017,3,right
17.409000000000002,0.12802262487734645,1.0539383693716955,-0.10891561339423379,-0.604509160506508,-3.594916844239059,1.650959369646945,1.753306394077383,-0.3957626775666356,3.4405333819263815,3,right
17.413,0.1349870417588337,1.071441961538055,-0.12519400256986316,-0.4263734250075594,-3.4762518422981747,1.8092359952687316,1.7527089345867972,-0.40958800245134175,3.4475796909732335,3,right
17.414,0.1380210041308463,1.0873021927528344,-0.14836159490117967,-0.49870998732190186,-3.524861694888833,1.744888936617085,1.7532941845775907,-0.4069913123783754,3.44661550019634,3,right
17.417,0.13520188302829966,1.103888072319502,-0.173100188151514,-0.49992988233300456,-3.525088514229602,1.743906826783627,1.7527383109323076,-0.402431733946551,3.44371959742929,3,right
17.418,0.13329663389089969,1.1203106964764213,-0.19946808248429257,-0.4618058597127376,-3.5000378411551987,1.777717283870267,1.7531078204478692,-0.4095805764967172,3.4478786308707026,3,right
17.422,0.13059431146295625,1.1357987885078968,-0.2315047123950587,-0.5072272827862021,-3.5306568350601832,1.7373134213204482,1.7532400571500186,-0.4034742221469106,3.4446667233906956,3,right
17.424,0.12271405954823296,1.1508597397797935,-0.2642295168033393,-0.4722150523086137,-3.5058866631468355,1.7686334297120485,1.7522164139844998,-0.406396552139638,3.445473112711574,3,right
17.427,0.11793818890532945,1.1632635095182233,-0.2959539546438196,-0.4905343301629524,-3.5206832770536742,1.7519732135695127,1.7543973816218303,-0.40728805424486747,3.447616344371247,3,right
17.428,0.11394651527990282,1.1746685243862585,-0.3258379486104639,-0.4871614785646498,-3.5152103985932914,1.7554478292144102,1.7511996335658533,-0.4032923018837735,3.4430153631020364,3,right
17.433,0.10831024945181114,1.1854935058031746,-0.3506923964971797,-0.48129341526805786,-3.513892942935408,1.760277551945946,1.7545879552403223,-0.40852724137838553,3.448433552405267,3,right
17.433,0.10720150044992165,1.1913432132547623,-0.36806558418378243,-0.4900655496924651,-3.5197363840241045,1.7524848675255744,1.7526440694125052,-0.40484849059938366,3.4449588902039308,3,right
17.438,0.10882570471205141,1.195176299075059,-0.3766673097112708,-0.4833034024678056,-3.510473427778045,1.7591935429296544,1.7509252648667422,-0.40371077570749236,3.443033275898731,3,right
17.439,0.10930376976377132,1.1977296429423685,-0.375039912387209,-0.48545801005155925,-3.522816181357845,1.7556724499596954,1.7583678048753666,-0.4124412772910632,3.4534336538790416,3,right
17.442,0.11339647713777448,1.1983483923670488,-0.36167330168503947,-0.48806252343011464,-3.50826519892592,1.7557571135779617,1.7445846382886983,-0.3953643441674328,3.433680411010986,3,right
17.442,0.12269346088366516,1.1975633181547156,-0.3345385353277594,-0.48272327352706607,-3.522075731435211,1.7579437302891194,1.762275677304475,-0.41761111295016784,3.459211653392517,3,right
17.447,0.13242200223914236,1.1929962245550558,-0.2951808327146719,-0.48711632565418567,-3.5149638908988687,1.755517361719638,1.7475098796819672,-0.39890386071012207,3.437827382263319,3,right
17.448,0.14324188909168237,1.1832687986077328,-0.24949891271862615,-0.488148889316336,-3.5070067512448633,1.7558755493019937,1.7479035592759393,-0.3996172704385278,3.4385122549609544,3,right
17.453,0.1547323914133736,1.1694945908314658,-0.20951818654647364,-0.47781606673255894,-3.537974934402987,1.7594792207296623,1.7760743060533943,-0.43473709479694245,3.4790044245713854,3,right
17.453,0.165059997257772,1.1528015445777349,-0.175009067503544,-0.4986728072023086,-3.481667936022621,1.7512878057821841,1.7068438649977349,-0.3481180764693526,3.379328680549404,3,right
17.457,0.17763731371565383,1.1301221898912956,-0.13149682554529102,-0.47114061064369817,-3.5534710879170097,1.7624766465774284,1.8216256618255835,-0.4918481257002686,3.544648889642394,3,right
17.457,0.18624918280562353,1.1162100905112928,-0.10467845352582074,-0.49444563610948583,-3.4937372757502834,1.752846492074191,1.6702337416638464,-0.3022298729623485,3.3265788255511763,3,right
17.461,0.18791868509638493,1.1109835062795854,-0.09690967334747197,-0.49354065316215745,-3.4951750191697437,1.7533623522795234,1.0347629495374329,0.4935310732520692,2.411314393113054,3,right
17.462,0.192063311322148,1.0915733634864206,-0.06142900580064916,-0.4496086142016446,-3.6094040680381694,1.7712482188626861,0.8833837035050858,0.6831498777469664,2.193267394614515,3,right
17.463,0.19626483401622324,1.0669423338036905,-0.022158115567672224,-0.558078431047083,-3.3289623690262102,1.7268271610270678,0.9981426677595917,0.5393995731742524,2.358556935157882,3,right
17.465999999999998,0.19780809086228718,1.0418827461055948,-0.012242645582451557,-0.3779992823487594,-3.793798946961385,1.8007044790364346,0.9289393145627057,0.626087994988999,2.2588919355281414,3,right
17.465999999999998,0.1994932929492958,1.024517107828121,-0.010276904714892619,-0.6156309454693989,-3.1807479819602573,1.7031422202896531,0.9570889514043359,0.590826600557059,2.299425167457321,3,right
17.471,0.19979281438442154,1.0212831782836127,-0.01142372366421603,-1.6131607103591743,-0.6075509609987444,1.2936811848674878,0.9574835607384083,0.5903218970185313,2.2999938177432657,3,right
17.473,0.19912980907375893,1.0056998450585848,-0.015998616353511103,-1.8508328870033348,0.005489250843000698,1.1960253502708147,0.9427520516014978,0.6088066843821947,2.2787985037770353,3,right
17.473,0.19767941730154226,0.9834558815885771,-0.015293721795277783,-1.6706487647247208,-0.4593028777928655,1.2700859240168163,0.9603644485498414,0.5866855438593204,2.304113700164391,3,right
17.477,0.20061606058651732,0.9648990814707863,-0.008052456756194284,-1.7793184726432758,-0.1789729862122667,1.225412880302045,0.9466978517359373,0.6038863504437322,2.2845054704386643,3,right
17.477,0.21104163558994138,0.9414419273315863,7.284685444431272e-05,-1.735085365867193,-0.29300100116022415,1.243561792664801,0.9540174948164905,0.5946376390855722,2.294971999473339,3,right
17.480999999999998,0.22382468819640408,0.9222016049686366,-0.000774757979350655,-1.7345299087145776,-0.29471121490646435,1.243911759486869,0.9523670008283819,0.5967387070559441,2.2926280047515637,3,right
17.482,0.2382653486793696,0.9095875194355554,-0.011261190875375707,-1.757572564517813,-0.23471488900349247,1.2341991574506843,0.9504913370145143,0.5991583649884951,2.289990675657963,3,right
17.486,0.25223585429977835,0.9028237759259212,-0.027441775660911487,-1.7300033972597644,-0.3066193906450009,1.2458701777676788,0.9535985626349985,0.595042918065944,2.2942577729808966,3,right
17.486,0.2638193884886082,0.9049372510220978,-0.04722277724914151,-1.7514298616850155,-0.25056585400380016,1.2367278023064034,0.9509196337967619,0.598782351068503,2.290758594389193,3,right
17.492,0.2724020404129224,0.9148772509997283,-0.06295982639781136,-1.7398528435848746,-0.2807622655585713,1.241629216588267,0.9524270282587511,0.5964236032738459,2.292488546114469,3,right
17.493,0.2737027161829625,0.9339547109091977,-0.06998905311268805,-1.7426979828352689,-0.2741130351380534,1.2407520697233214,0.9519959626879,0.5973385405516856,2.292219548502424,3,right
17.496,0.26952805870470287,0.9608711625115394,-0.0740428898483198,-1.7452145261370053,-0.26541672215384404,1.2387821017331462,0.9520049557087374,0.5973308106547666,2.292235315257956,3,right
17.497,0.260759064131742,0.9930257882375366,-0.07743184715317251,-1.7408536200482299,-0.2804607063208332,1.2421848314766688,0.9515702493775741,0.5971790534360948,2.2909570032565503,3,right
17.500999999999998,0.24569392208481178,1.0271768079233423,-0.07692243453179598,-1.7446584533205503,-0.2659897179311209,1.2386454014605333,0.9530846634024362,0.5968730334324343,2.2946292384077402,3,right
17.502,0.22752770880948808,1.0575046006964657,-0.07903285125943997,-1.7422620220409177,-0.27588315436652694,1.24120506360628,0.9503963171854213,0.5978671396108752,2.288532492635383,3,right
17.505,0.20698694726973937,1.0822416384384992,-0.08475596448194832,-1.7437434186498169,-0.2720965726677336,1.240610802762815,0.9535129970666065,0.5964931830948996,2.295393440555271,3,right
17.506,0.18523930264243016,1.1024672714974812,-0.086813399116554,-1.7419382243040502,-0.26986000512158825,1.2384290809031389,0.9516319833260757,0.5973874828934101,2.2913130548835747,3,right
17.51,0.16621383055485695,1.1142939936455463,-0.0913814174619439,-1.7452535550794401,-0.277059383452173,1.2437472430531755,0.9499772445502818,0.5982001397323411,2.2877496913704745,3,right
17.511,0.14983961676219587,1.117658088617365,-0.09848335961400187,-1.7401194662989443,-0.2668048899036632,1.2358910906444773,0.9573158193737915,0.5945226985693166,2.3034879432777267,3,right
17.515,0.13611715086620313,1.1158562560160443,-0.108282064577163,-1.74584225154596,-0.27709211904880005,1.244163062862621,0.9436140908494993,0.6014580196670487,2.274166596961148,3,right
17.516,0.12468199610941758,1.1074387640650007,-0.13036276299948252,-1.7425381531453645,-0.2711419977812054,1.2393828611536506,0.9612717014037403,0.5924727958535603,2.311910440608531,3,right
17.521,0.1115248576668319,1.0980300790631699,-0.15672493723334077,-1.7391367076195368,-0.26743842067119816,1.2354883157372374,0.9465021128913692,0.6000091197468603,2.280356838646586,3,right
17.521,0.10097932270464055,1.0853788814036953,-0.18086958123395436,-1.7533072391588886,-0.28549064196453866,1.2528242840055719,0.9468987249220342,0.5998096519216036,2.2812126417259315,3,right
17.525,0.09537620332806292,1.0657389782556423,-0.20312445690859027,-1.727063075419185,-0.25192269174742077,1.2206610999562049,0.9751184675650908,0.5853664626638775,2.3414458598701433,3,right
17.526,0.09399426133732876,1.0436081937041233,-0.2146685391880338,-1.7608082379999028,-0.29490518818724,1.261940197163249,0.9057409810239445,0.6208860163797969,2.193363604662224,3,right
17.53,0.10583920681013223,1.0118136168375762,-0.21503698115384995,-1.732614489244992,-0.2590780112782892,1.227488541034262,1.0207898732286287,0.5619713437272522,2.438924612263225,3,right
17.531,0.12155770505665506,0.984976178879715,-0.2105823739391276,-1.7333209572817583,-0.26019153329804956,1.2284413474981337,0.8690273019598735,0.6396960764327954,2.115005055296682,3,right
17.531,0.12798676489911676,0.9762199763124995,-0.2065634786416154,-1.7873253755275575,-0.32788124871983,1.2940401889017172,0.23197592517378496,0.9659998333274074,0.7554991134163793,3,right
17.535999999999998,0.1487098372449162,0.9500013664306791,-0.19829838461505006,-1.6546299512615892,-0.16140759060729717,1.1327956186033015,0.08020174956510248,1.0437397842010723,0.4315696637165858,3,right
17.537,0.19655190929473987,0.895217716054806,-0.17443388139436494,-1.8746518241443295,-0.43740728148379227,1.4001387531315683,0.19526871562389714,0.9847993761709097,0.6771257686608141,3,right
17.54,0.22791277245911248,0.861698015421174,-0.15576716789573847,-1.5844272552851673,-0.07341247856699823,1.0475269163779275,0.12587645683071713,1.0203455033102835,0.5291028610409059,3,right
17.54,0.23782665937691583,0.8505765712229332,-0.14973844710286505,-0.36608034666250827,1.4541343529500361,-0.43253372764859166,0.15409485139584275,1.0058892368018149,0.5891866164555011,3,right
17.541,0.27529060009079576,0.8084215727160666,-0.12566956738269186,-0.07582840313360321,1.8180503862087447,-0.7851210371774828,0.15452128672511015,1.0056726819105046,0.590287877431841,3,right
17.544,0.32582040199991136,0.7488177431513887,-0.09272139047428084,-0.29589306804617,1.542173827282551,-0.5178162427181747,0.13968738140646603,1.0132697143638953,0.5584432868014693,3,right
17.545,0.36647545882169175,0.6979535425110281,-0.07092419473859332,-0.1631622441946769,1.7085456265321564,-0.6790290985847565,0.1574359671222692,1.0041788047666775,0.5964007694296454,3,right
17.549,0.4075851326362543,0.6458333852258278,-0.0556212809740161,-0.21716462031905187,1.6408500304192297,-0.6134284213388983,0.14364497197227605,1.0112437306580184,0.5671285936827247,3,right
17.551,0.4419086311583492,0.6003817246571119,-0.047217064442169686,-0.21793975205219737,1.6399340925561885,-0.6125371454496313,0.15102067825100995,1.0074634643074714,0.5823577010551032,3,right
17.554000000000002,0.47097657485507594,0.5633738842087923,-0.04307325608476399,-0.1895960966443138,1.6753299110323834,-0.6468544780703762,0.14944457378824674,1.0082743626236543,0.5798740724451024,3,right
17.555,0.49211727506734304,0.5355663092893703,-0.044535850100746545,-0.2235548128789553,1.6329619119867322,-0.6057667268284932,0.14731556902719,1.009360677309345,0.5742514560619969,3,right
17.559,0.4978394986878821,0.5229208987597849,-0.05544897858068745,-0.19709913627313103,1.6659212451176801,-0.6377404042382321,0.15085598642010664,1.0075504722605784,0.5826670256961277,3,right
17.56,0.49187626735605516,0.5194951034122963,-0.07378731086327608,-0.21136135305988735,1.6481328283803016,-0.6204865619656983,0.14765161318262363,1.0091918694219097,0.5758362657848,3,right
17.564,0.47338139793840917,0.5255992140337601,-0.09581668684627664,-0.20813774572776833,1.6523481596789917,-0.6245404891992774,0.14957136621448278,1.0082025127735026,0.5783377952061612,3,right
17.565,0.44597966658977845,0.5422125846684398,-0.1147097672590156,-0.20425864032557273,1.656643677700439,-0.6288054396264797,0.1491543995554187,1.0084297764386032,0.58109371966964,3,right
17.570999999999998,0.41208564471301257,0.5651486963623232,-0.1269309830204688,-0.21097225678583614,1.6492075670251465,-0.6214212842221172,0.1483782304219436,1.0088069739536683,0.5739986197344951,3,right
17.572,0.3736724860627101,0.5909302970362027,-0.13138595767455258,-0.20462236953317228,1.6559636347381774,-0.6281880902919749,0.14971724262017205,1.0081428039501854,0.5826538159881656,3,right
17.573,0.338275168480353,0.6174502136743165,-0.13010281954595976,-0.20890697844912165,1.6515532720685717,-0.6237383216927987,0.14860058474008472,1.0087022357457456,0.5769210393644846,3,right
17.574,0.30506570127991317,0.6456924251044271,-0.12483531766211531,-0.2071099518637014,1.6538134691236788,-0.6259275279315649,0.1487043084784815,1.0086383357471012,0.5742544879364888,3,right
17.58,0.27110822084257846,0.67507362945607,-0.11779146604225063,-0.20679417947404738,1.652428554707553,-0.6249112904731156,0.15021750494894393,1.0079104586748973,0.5901218264129988,3,right
17.581,0.23738068569389983,0.7021122701600482,-0.11398192329620485,-0.20850540402177742,1.6543549964514523,-0.6260323224643107,0.1469466266027447,1.0094982821560516,0.5597044623517902,3,right
17.585,0.20111435979948666,0.7235950434863289,-0.10892386227248954,-0.20618200333669498,1.6511920173776011,-0.6240807467095528,0.15131386154729454,1.0073737965848508,0.5991184700203107,3,right
17.586,0.16444932144584623,0.740556098185227,-0.10399855560898291,-0.20835427445953175,1.6549470292230788,-0.626531564089867,0.14759751868374382,1.009183402509018,0.5660640006934194,3,right
17.589000000000002,0.12876541632087646,0.7496683373963142,-0.10380436463789194,-0.2070953617222313,1.6527798920197037,-0.6251193288766042,0.14780618930493292,1.0090792045459838,0.5671883088074947,3,right
17.59,0.09285969871676902,0.7485457476222133,-0.10159124505769503,-0.20668782285571213,1.6500690439088257,-0.6230810268043564,0.15460474605008812,1.005775698808299,0.6296048386571425,3,right
17.593,0.06308047099173192,0.7437087203809625,-0.09461020815536936,-0.20934996752855034,1.6608460474832443,-0.6309391804222741,0.1377390062058458,1.0139747850749476,0.4758623982965733,3,right
17.594,0.034472590408252735,0.7289358661478182,-0.07845463163006361,-0.20436808423441644,1.64091023015632,-0.6164187041659209,0.16576114816180326,1.0003508489864528,0.7308965378538363,3,right
17.598,0.013620950217248932,0.7130405081576412,-0.06414027729013819,-0.2107103791743427,1.666583494075345,-0.6351321737147368,0.12878005329716077,1.0183307908472015,0.39446661234651736,3,right
