time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.738,-0.30653708999631385,0.9222962981098777,-0.1341489898648962,1.3436090559571001,0.31386527525275937,-0.3501230806193625,-0.18474834417834046,-0.5049284979715789,-0.5340035937109404,2,right
14.739,-0.3145753775067136,0.9188471228531943,-0.1456364030496079,1.4966908011019289,0.24094475750804262,-0.4501368330919179,-0.18542511086143842,-0.5037767559483488,-0.5372209211248236,2,right
14.739,-0.3255625185110894,0.9147387313672999,-0.15789776321689103,1.3806325473698313,0.2962306384782524,-0.3743090857437702,-0.1846140115825064,-0.5051537869591374,-0.5333662156535245,2,right
14.742,-0.33004963246399815,0.9096230060835395,-0.16157857230284037,1.450621495353648,0.26289216069534105,-0.4200370381188634,-0.1852462700178496,-0.5040845868309061,-0.5363693128405802,2,right
14.742,-0.33462041964744116,0.9044781645027514,-0.1644837919815999,1.4221672142710489,0.27644067668512196,-0.40144769097623667,-0.18490561583124057,-0.5046626202092273,-0.5347504332092453,2,right
14.747,-0.33666363937363564,0.902523335692072,-0.1671975705845818,1.421717192931244,0.2766667156808408,-0.40115032123441097,-0.1849809354931446,-0.5045168342135045,-0.5351158128623701,2,right
14.748,-0.3346338451800863,0.9013570643189202,-0.1684874409142671,1.4367156469111038,0.2695059667165004,-0.4109542543751561,-0.1850782211272594,-0.5044016785071901,-0.5355575326917001,2,right
14.753,-0.33473476044617967,0.9033411551617001,-0.17253654020661283,1.4187639113040373,0.2780731838916609,-0.39922092593161396,-0.18490989202174368,-0.504601215883483,-0.5347930931111528,2,right
14.753,-0.33712026304120357,0.9043557049288709,-0.1763683496455315,1.4327222944587643,0.27141711426069615,-0.40834297469521164,-0.18507144268539472,-0.5044338801899064,-0.5355167920527281,2,right
14.758,-0.3409755863687061,0.9014874064348524,-0.17607021782517787,1.4252641697827264,0.27495704578721775,-0.40347247413758225,-0.18496118196278247,-0.5045353581223609,-0.5350281213465156,2,right
14.759,-0.3433300176701164,0.9030454796433172,-0.1761454963878365,1.4268072065148023,0.27426369563227915,-0.4044718429234415,-0.18500394618371602,-0.504461020283846,-0.5352320225151468,2,right
14.763,-0.34590217220258357,0.9060806396707994,-0.17721096167203912,1.429096929500186,0.27310109476386424,-0.40598328457155125,-0.18502656903663628,-0.5045858158690666,-0.5352723629354255,2,right
14.763,-0.35246746860207173,0.90668484170067,-0.17853296115437367,1.4252846008818314,0.2750053249983441,-0.4034734338660688,-0.18495126766236508,-0.5043411512474651,-0.5350679142735416,2,right
14.767000000000001,-0.35716145216859696,0.9095844491993657,-0.18172934653003192,1.4288091563905554,0.27325603520899777,-0.40579151439135863,-0.1850581502224517,-0.5047155970809849,-0.5353468342784172,2,right
14.767000000000001,-0.3570803575352053,0.9125158748763091,-0.1820235205426757,1.426644817332258,0.274286541344239,-0.40437724173161127,-0.18495145048828757,-0.5043039067033303,-0.5350841077879478,2,right
14.770999999999999,-0.35364520312797565,0.9132980061022167,-0.17927510511326264,1.4270515802351618,0.2742229309026599,-0.40461548265147496,-0.18501322280201904,-0.504541669253934,-0.5352362629977775,2,right
14.773,-0.3471312527792933,0.9154812382078042,-0.17769062691255183,1.4282843280999473,0.2733380645311245,-0.4054842900953707,-0.18505022337030114,-0.5047742964191466,-0.5352907505941216,2,right
14.777000000000001,-0.3408098299638661,0.9194514390212882,-0.1746975732408968,1.4259275503354396,0.27490489257607537,-0.4038495824555214,-0.18486714632651077,-0.5037919773788393,-0.5349530784211047,2,right
14.777999999999999,-0.3355153549329685,0.9245960271732467,-0.171116266720307,1.428536146129972,0.2731886220730898,-0.4056554685468236,-0.18520782209639852,-0.5056119678061539,-0.5355841799492953,2,right
14.780999999999999,-0.32621607875732717,0.9300760572188311,-0.16971554785505652,1.4268769454396084,0.27425295295216245,-0.40451208291722235,-0.18477159169624166,-0.5032726550118543,-0.5347802370353476,2,right
14.782,-0.31157151730649446,0.9349512226510567,-0.16947263755598554,1.4262000740529177,0.27481063677887435,-0.40402080075903224,-0.18513535639567597,-0.5052267620534205,-0.5354484224147147,2,right
14.787,-0.29633402676599807,0.9423790356565566,-0.1678325701182405,1.4303950316055805,0.27178086879049407,-0.4069806506544283,-0.18512336976356836,-0.5051765876298677,-0.5354224698337637,2,right
14.787,-0.28567144182591453,0.9501899909559233,-0.1649863670874273,1.4223935524045916,0.27750608472235294,-0.4013447891943024,-0.1844380660057462,-0.5014385452465198,-0.5341823096220905,2,right
14.790999999999999,-0.2786865154001511,0.9590022443461831,-0.16701076361171407,1.432716838930232,0.27013051144244515,-0.4086153219335639,-0.1861246029120216,-0.5106243761875736,-0.5372361823178502,2,right
14.792,-0.2690525312331069,0.9746285300254774,-0.16866545599309243,1.4240796775557185,0.276298090022722,-0.40253061648178246,-0.18332779622355777,-0.49539337247520726,-0.5321735925127367,2,right
14.796,-0.2622221623052846,0.9855971249035476,-0.16541292860782225,1.4243877166052155,0.27609312590015905,-0.40274995578729067,-0.1870167880152436,-0.5154839026194178,-0.5388489263232679,2,right
14.796,-0.2609641765725569,0.9875242412105758,-0.1639600122050123,1.4406103706757785,0.2644566660030756,-0.41417640324444205,-0.20248342860178575,-0.599815798151652,-0.5668519291040998,2,right
14.797,-0.2569786249927867,0.9963613414971444,-0.15808380197402108,1.4006524911919846,0.2931033216410437,-0.3860239318307268,-0.20617126322522278,-0.6199072671420705,-0.5735242604926964,2,right
14.800999999999998,-0.255282412690185,1.0118358211929697,-0.14875777116732528,1.4669227772499913,0.2455930687329188,-0.4327233755676441,-0.20337776594924606,-0.6046753476082056,-0.5684660538054519,2,right
14.802999999999999,-0.2567592532468642,1.0194952519352443,-0.14697831464008992,1.3795160734584289,0.30826130129785034,-0.37111984441525936,-0.2050574915458157,-0.6138604381956683,-0.571517142873045,2,right
14.806,-0.257006813140323,1.0221240046671842,-0.14710960411197055,1.0126781775631484,0.5712392927546883,-0.11268133311999909,-0.2043830586864972,-0.610126495085618,-0.5702744930756353,2,right
14.807,-0.2623556776582796,1.0294990532732453,-0.14413386330693467,0.9252899418625034,0.6339056166070625,-0.05107401908589924,-0.20435771878828485,-0.6100679881146283,-0.5702594326327914,2,right
14.807,-0.2725673472008698,1.035295843373091,-0.13774158902191738,0.9915402474087441,0.5863974303763542,-0.09777755617931702,-0.20473259371847743,-0.6120336520683736,-0.5709075689330063,2,right
14.811,-0.2833859506339025,1.0364039020835039,-0.13023800917133196,0.9515747657530989,0.6150448658574152,-0.06962663953396667,-0.20429533718465462,-0.6096833183354212,-0.5701291270549903,2,right
14.812000000000001,-0.29442668533033944,1.037573207709176,-0.1326087235168928,0.9678637050337207,0.6034015673295181,-0.08103951453556826,-0.20461781661938738,-0.6115071594202011,-0.5707389438163073,2,right
14.815,-0.30575508031234977,1.0374383637363054,-0.14146758986385272,0.9680291268373263,0.6032113250619229,-0.0812880592441257,-0.20447856990337443,-0.6105363882210695,-0.5704030662121005,2,right
14.815999999999999,-0.31860400717076964,1.0359628898705242,-0.14159691916413142,0.9595964466504231,0.6093577893428808,-0.07516147712715497,-0.20444826895045304,-0.6107354034584749,-0.5704925291055339,2,right
14.82,-0.33476546595320755,1.0339410601049095,-0.1314035962896593,0.9697161163405502,0.6020032491761032,-0.08247371283917532,-0.20458405788046416,-0.6110290422965383,-0.5705612881177817,2,right
14.821,-0.353158837133324,1.030923790695003,-0.12144064752577582,0.9618024870624169,0.6077193754527144,-0.07681985257398521,-0.20443106907240116,-0.6105509468755832,-0.5704254662304735,2,right
14.825999999999999,-0.37201919016094986,1.027169688765383,-0.12194666658480406,0.9661723088448296,0.6046715789331039,-0.07974390257521294,-0.20450829950642951,-0.6109750847787454,-0.5705665434324407,2,right
14.827,-0.3920768746209805,1.0235546645941458,-0.12736675988096247,0.96493217944865,0.605287394118569,-0.07936796049759812,-0.20458596358284142,-0.6107383600947847,-0.5704452474966273,2,right
14.83,-0.40900041095991424,1.0198173042533765,-0.12531219862892576,0.9642434797933696,0.6062515301890561,-0.0780258285101518,-0.20431205690135787,-0.6107537073732257,-0.5705478681584484,2,right
14.83,-0.4191969693462716,1.0121155089201321,-0.12358512521048783,0.9656610446516217,0.6046582578651842,-0.08007563738446209,-0.20475463990532472,-0.6109159644930083,-0.5704562798822409,2,right
14.837,-0.42306518817043115,1.0024389054201128,-0.1307689534175377,0.9642537884648605,0.6061269749924802,-0.07824644614457349,-0.20427039435115452,-0.6106751913752394,-0.5705313632029285,2,right
14.838,-0.4184074350411939,0.9965124142522612,-0.13694353031368323,0.9654950575607844,0.6052413513260531,-0.07911355842479856,-0.20455856230928982,-0.6108598505993572,-0.5705031803629077,2,right
14.84,-0.4075677286163769,0.9913623508207215,-0.13812325501598427,0.9641396228532726,0.6053595402911883,-0.07971262264781037,-0.20478093587636614,-0.6108774407371382,-0.5704316106036011,2,right
14.84,-0.3940320593773713,0.9859976479399469,-0.13808501221459624,0.9660023835246627,0.6059743621703824,-0.07747367924629098,-0.20375966446804739,-0.6105391383044063,-0.5706575243884846,2,right
14.845,-0.3760794938051483,0.9828257236245608,-0.14070207266035054,0.9635192468403033,0.6048453755212299,-0.08102209136302414,-0.20566502380769006,-0.6112284102365182,-0.5702593331750723,2,right
14.847000000000001,-0.3561063923428698,0.9784863159090964,-0.15170657444607105,0.9661111556201861,0.6060881404562322,-0.07720060608117715,-0.20321426982805002,-0.6103208364102057,-0.5707629400481076,2,right
14.850999999999999,-0.33918966150399366,0.9759196239939899,-0.16553270343058407,0.9647007356391393,0.6053080826938622,-0.0794700278446568,-0.20526216273600462,-0.611088376020001,-0.5703460848804722,2,right
14.850999999999999,-0.3219701823312502,0.9783004688455483,-0.1747320259591397,0.9630533981182041,0.6049434071490418,-0.081122426813558,-0.20520371068706317,-0.6110520642321964,-0.5703515001422541,2,right
14.854000000000001,-0.3044806427254452,0.9797386108265254,-0.1821246047816672,0.9695562859255505,0.6070426093146479,-0.0733931960553942,-0.20130672294359608,-0.6096295257045514,-0.571161652469082,2,right
14.856,-0.2891501825338043,0.9792494758433966,-0.1861903609312704,0.9576244855345999,0.6030593512679081,-0.08781707317650606,-0.2108896504859798,-0.6131491173937483,-0.5691795627758123,2,right
14.86,-0.27081226059160735,0.9799592523068709,-0.18393673662156543,0.9729163669097566,0.6081935674247108,-0.06927571744039712,-0.19499864210880902,-0.6073037435298294,-0.5724615340115267,2,right
14.860999999999999,-0.2594022127147597,0.9817112748854748,-0.1821587613759,0.960162332115298,0.603900339668592,-0.08476353224754823,-0.21596004316074857,-0.615018712309851,-0.5681356209738606,2,right
14.865,-0.2571251942642461,0.9815617329157807,-0.18136306725945228,0.960461299564824,0.6040452515737081,-0.08431208840142516,-0.3039394241626989,-0.6473797449773655,-0.5499629041833387,2,right
14.866,-0.2478780740784207,0.9793070823058162,-0.17909320376403348,0.9849306594754952,0.6121345455098977,-0.05488483427485704,-0.3249028097309836,-0.6551006305127945,-0.5456424218366738,2,right
14.866,-0.23540107950912081,0.9771748964982576,-0.18111096528057402,0.9248441389711215,0.592221023565319,-0.1272523000185558,-0.3090084351900051,-0.6492445695006112,-0.5489154272782975,2,right
14.869000000000002,-0.22399400688515253,0.9742293960395363,-0.17994420635595634,1.0244537098176543,0.6252429879138099,-0.007252577790131172,-0.3185948640072213,-0.6527769061956037,-0.5469420482376164,2,right
14.87,-0.21597453363908706,0.9729199231062201,-0.1746193545773795,0.8930738015848072,0.5816923067581391,-0.1655342714902545,-0.3146960967220338,-0.6513443077922819,-0.5477491258169722,2,right
14.874,-0.21380210509055397,0.9716372195805183,-0.1737466617884707,0.3415254193990765,0.39890227819555263,-0.8298654631813593,-0.31463552662691185,-0.6513087343791266,-0.5477460819392899,2,right
14.875,-0.208062758725672,0.9652716565981755,-0.16752223961913168,0.21014900164955938,0.35537060435627543,-0.9881485958019953,-0.316691217699297,-0.652091953794584,-0.5473534248794518,2,right
14.875,-0.2020496052606656,0.9592317410509922,-0.16223099632180027,0.30975038973165525,0.38836481529895395,-0.8681447006123442,-0.31422675080653606,-0.6511478575411607,-0.5478178589863236,2,right
14.879000000000001,-0.1968893358603819,0.9563082419237137,-0.1671246308944218,0.24967804008173689,0.36846893460115404,-0.9405208406811216,-0.3161490718892485,-0.6518917160475259,-0.5474645678824555,2,right
14.88,-0.18930681724826415,0.9553479684573208,-0.16646476097217808,0.27412775133569933,0.37657394994962046,-0.9110796470837432,-0.31511412500396396,-0.6514953047592209,-0.5476596037238615,2,right
14.885,-0.18391550047405425,0.9584456728759803,-0.15736655046984488,0.2744474997900448,0.3766499659243804,-0.9106454332221326,-0.3153367683558324,-0.651546162557398,-0.5475765152857116,2,right
14.886,-0.17716193098181998,0.9644822565230692,-0.1453418464834429,0.2616808794105258,0.3724835987829306,-0.9261187619057885,-0.31564932432202947,-0.6517608721576089,-0.5476311784179356,2,right
14.889000000000001,-0.16879151739267947,0.9692840576716237,-0.12996614260318753,0.27696379513299935,0.37745641449607004,-0.9075790671697195,-0.31510876016580314,-0.6513904448552561,-0.5475376994505726,2,right
14.89,-0.15630402673859461,0.9715544212467391,-0.11672504620824409,0.2650757869903474,0.3736079320662537,-0.9220259314995416,-0.31563565723869846,-0.6517946476060286,-0.5476804011230738,2,right
14.894,-0.13380688736788665,0.9731797117289193,-0.10938628516335028,0.27149437556472444,0.37569563861309263,-0.9142406524062715,-0.3152717815399108,-0.6514931631024701,-0.5475551652206063,2,right
14.895,-0.10825960571528215,0.971659136224315,-0.10599624768426368,0.26996032959740446,0.3751097984021199,-0.9159796351645194,-0.31540107929656774,-0.651539193875457,-0.5475265326779056,2,right
14.899000000000001,-0.08215918515591245,0.9685798848076623,-0.10302713447614542,0.26844453386993766,0.37485737167475375,-0.9181532043625034,-0.315524894947507,-0.651895782886367,-0.5478730347415318,2,right
14.899000000000001,-0.05596484628746669,0.9705275907931489,-0.09675011529691296,0.2710703930565661,0.37529700496109164,-0.9143927290213394,-0.3151704597063565,-0.6510546925558245,-0.5470962386344737,2,right
14.902999999999999,-0.03511744875508707,0.9748293504180081,-0.0854576392654654,0.2687026221149569,0.37504068720413,-0.9179770674818756,-0.3156826675886165,-0.6523032693450143,-0.5482582558988633,2,right
14.904000000000002,-0.02268255707688315,0.9816235825699544,-0.07067208022491558,0.2702386033833849,0.3751284804295368,-0.9155438154424289,-0.3151585952396808,-0.6509804339070367,-0.5470152698216773,2,right
14.908,-0.01900194811726704,0.9959218550626757,-0.059130748849870296,0.26942095511883524,0.37485388150489385,-0.9165226195445,-0.3154617529816885,-0.6517447500542002,-0.5477329306958758,2,right
14.909,-0.013804696458505567,1.0118548522857478,-0.04975306311610614,0.27002803938665937,0.3758363618194554,-0.9168750715636862,-0.31567389859534806,-0.6523859571945678,-0.5483631722483506,2,right
14.913,-0.0020093404286655636,1.023817374506176,-0.03930837339521896,0.269089754731667,0.3737397515999903,-0.9155303836491595,-0.3146814903884543,-0.6495571429340636,-0.5456211912852102,2,right
14.914000000000001,0.014189485480696823,1.0349753314994925,-0.04968710168863835,0.2705924777312019,0.3769017640253313,-0.91741108903968,-0.31652537670104147,-0.6548040825722563,-0.5507042375692759,2,right
14.918,0.03825681215470269,1.0472699041124542,-0.08255372534467798,0.26885376689867063,0.37348554029446346,-0.9155724500851063,-0.3141614750764775,-0.648068520264226,-0.5441778449697205,2,right
14.919,0.06413526055953829,1.0616376362989617,-0.09868017543943669,0.26985487708663725,0.37545846977518105,-0.916636628576071,-0.31613359280603104,-0.6536906306239589,-0.5496248483220454,2,right
14.923,0.08624641071572398,1.0805100864583812,-0.0900054134473397,0.2710302843983453,0.37726208919751025,-0.9171851867423274,-0.3160740095178556,-0.6535374739739901,-0.5494829580196368,2,right
14.923,0.10617093302392222,1.1012771498859415,-0.07639194484233844,0.26629576314531533,0.36950302233740795,-0.9143069298582742,-0.3123380492030862,-0.6428231397574231,-0.5390813593853068,2,right
14.927,0.12397520907407697,1.121228658832583,-0.06418180717710135,0.27505069868608123,0.38388445226902723,-0.9196685241890497,-0.32152663730087094,-0.6691572622938824,-0.5646373418869708,2,right
14.929,0.1408105332352145,1.1409079002336102,-0.05817248786032371,0.26378907270962076,0.36541087187751,-0.9128144466761849,-0.306290265685189,-0.6254956097974187,-0.5222711616082822,2,right
14.933,0.15111323141885366,1.1507129877912456,-0.06006717333809651,0.2731943127126565,0.38083548910003673,-0.9185228106138996,-0.32638738535877054,-0.6830832608069639,-0.578145270160245,2,right
14.934000000000001,0.1522011811610158,1.1533171369372472,-0.06027384352378889,0.2729906868524251,0.38043301133295204,-0.9183291251748646,-0.41071224053324334,-0.924817626151196,-0.8127582127711955,2,right
