time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.836,-0.38367796027271067,1.6017713750752864,0.05356208054029707,0.9581665897134322,2.159382533293074,1.4210213959792302,-0.35789893456750255,-0.7531141544812989,0.10410472405287552,3,left
5.837000000000001,-0.3005870303935295,1.4786737606663278,0.08228366105395642,1.0751000490635791,2.1123521671212284,1.4365287502793391,-0.2634063320354041,-0.7160287753157056,-0.12742317339022247,3,left
5.8420000000000005,-0.22313737991349605,1.3971767427388488,0.10900851700438825,0.7880436187427113,2.2276338463928917,1.3983115402567186,-0.3880302276412389,-0.7649360260532709,0.1779386782466547,3,left
5.843,-0.17982960633019704,1.3599135347949152,0.104574867802646,1.2639058762994932,2.036573089728331,1.4616999236978654,-0.9109741002844778,-0.9701674259651445,1.4594702998194458,3,left
5.843999999999999,-0.10664694343985444,1.2902875414854644,0.08667475013564274,0.6362526876342376,2.2885734023772937,1.378095505804065,-1.0355818323089956,-1.0190624341103653,1.7647996452527954,3,left
5.846,-0.06457055431433986,1.253336382250679,0.07944819236910818,-1.9987405543738126,3.346717753787062,1.0272950845254163,-0.941116799153245,-0.9819954439204375,1.533323262197193,3,left
5.847,-0.004486982605717883,1.203976689310275,0.037558641774501474,-2.6264328596229984,3.5987454834741044,0.9437242642223607,-0.9980794496993688,-1.0043512996803123,1.6729222878763934,3,left
5.848,0.031260696597960554,1.1427855995591338,-0.06673572596702768,-2.150527659692544,3.4076594934375155,1.0070612687214366,-0.9749253473191649,-0.9952517166639194,1.6161368706059012,3,left
5.852,-0.07667501926557457,1.1657125346939141,-0.19044802723303067,-2.4375701926374522,3.5229141993939748,0.9688834648774182,-0.9745532493232181,-0.9951330197357314,1.6153119465491783,3,left
5.853,-0.2983017715101245,1.255418474513267,-0.30495768723324373,-2.3207725847752876,3.4760145787330146,0.9844016557104301,-0.9867656693768966,-0.9998870004286946,1.6451203882764172,3,left
5.855,-0.6466957409892458,1.4132337637258772,-0.3880529872922122,-2.319129933050675,3.475364967631071,0.9846182986047579,-0.9721512351039441,-0.9941899215720438,1.609422302098761,3,left
5.856,-1.0817769680223188,1.6165837270409968,-0.3732701285107185,-2.3803664906831337,3.4999283817573543,0.9765283783342422,-0.983513034517979,-0.9986323165005254,1.6372162158625088,3,left
5.861000000000001,-1.4990184942603517,1.8036754620513125,-0.26705202150648844,-2.3070058200437846,3.4705162051724416,0.9861580233895438,-0.9774450105346699,-0.9962184305127655,1.6222477293153243,3,left
5.862,-1.8435512526124183,1.9480839042922058,-0.13172911584803487,-2.3641452781304784,3.4933994180759367,0.9787464240243838,-0.9786949479130304,-0.9968137163821178,1.625625448553845,3,left
5.8660000000000005,-2.0659676777774996,2.038748964644663,0.003731541176567238,-2.333328082962046,3.4810837173742133,0.9826553811614607,-0.9805680778032414,-0.9973684305433642,1.6296748624319541,3,left
5.867000000000001,-2.135391905278552,2.082788290795403,0.108869424967362,-2.3403737571233583,3.483888594965631,0.9818013889594028,-0.977453972087816,-0.9963675901437163,1.6227064502259394,3,left
5.87,-2.0430622224009944,2.0850622879552394,0.17451455502295976,-2.3485440070545174,3.4871171467128628,0.9808768654132219,-0.980331412554157,-0.9973204982208026,1.629229661649953,3,left
5.87,-1.8147482036403895,2.0531574627974525,0.17168429264277113,-2.3343906530346663,3.4815986344886634,0.9822335259859518,-0.9785698794891413,-0.9966275194570882,1.6249080859408065,3,left
5.876,-1.488757670408332,1.9955336866643107,0.06790859297852239,-2.347685702698672,3.4866546368854454,0.9813726930414598,-0.9788850130241951,-0.9970785803039474,1.6266602873563452,3,left
5.877000000000001,-1.0964535297785,1.9124796624551503,-0.0842235729062305,-2.33875202072701,3.4834135895575167,0.9814464679049225,-0.9799247406504464,-0.9967386485996762,1.6269690612840209,3,left
5.881,-0.6711306174177525,1.8018718594685403,-0.23494732649775057,-2.3426784797060787,3.4847144526409,0.9818130512991207,-0.9779522631801245,-0.997080217436607,1.6254755872259228,3,left
5.882000000000001,-0.25436867659342366,1.6713838025521732,-0.37990214504797304,-2.342659595974465,3.4847041492745072,0.9818232637342631,-0.9801333587336114,-0.9967470816942084,1.6272599016715916,3,left
5.886,0.08654539183955853,1.5483108730855417,-0.5197573689577335,-2.340495108039006,3.4843473407505967,0.9804619956611316,-0.9787492241235722,-0.9968905737837733,1.6259251873039635,3,left
5.8870000000000005,0.3054429175250838,1.4538441823634811,-0.6157545329313165,-2.343282023735747,3.484295957463483,0.9838606027663891,-0.9781700254261947,-0.9972563693104353,1.6262794704934371,3,left
5.89,0.3927363560342404,1.408042326474373,-0.5700558138791068,-2.340903465689211,3.485086817397513,0.9785535960370717,-0.9817096995914346,-0.9960522590109804,1.6271920091844512,3,left
5.891,0.37147481115823333,1.423785021704804,-0.3735570872728464,-2.342399134948938,3.483826240468881,0.9843494171857403,-0.9749640998930946,-0.9982131327524688,1.6250552777734013,3,left
5.896,0.30822668812265297,1.4780068203780647,-0.14057576687459128,-2.3418671354857024,3.484687941135631,0.9809563833447882,-0.9836663032324822,-0.9954554231382697,1.6278985123254073,3,left
5.897,0.25596313296502504,1.5399925892582864,0.05532553904059731,-2.3415475330943964,3.485486691448724,0.9780129824064676,-0.976385036413124,-0.9977497280549581,1.6254846997146686,3,left
5.9,0.24212959139607834,1.6028345804655522,0.1772487941241161,-2.3425477593716098,3.4818312634858932,0.9909476508406333,-0.9766447857115957,-0.9977160264818097,1.6257044231319526,3,left
5.9,0.2654687711417613,1.6705416209814323,0.21297592332700052,-2.3410743747258853,3.4887633310365156,0.966909504967592,-0.9903225943571697,-0.9932510631467406,1.629800050021041,3,left
5.905,0.2967999534182738,1.731208617120496,0.19567507450530514,-2.34270261611016,3.479756615203879,0.9978105467970038,-0.9566308254803946,-1.0041892395743222,1.619552073452455,3,left
5.906000000000001,0.3289527888865611,1.7738689909760637,0.12845027850006824,-2.3414571449866486,3.48732097086216,0.9719981252446142,-1.0125117356349094,-0.9860654157833127,1.6365898993433752,3,left
5.91,0.35547537625331294,1.7857202203336935,0.07253692345687487,-2.3415118179882333,3.487126557590693,0.9726926061872648,-0.9388042218827237,-1.0099665599377015,1.614114113114955,3,left
5.912000000000001,0.36690525817999453,1.7802834835370995,0.059158144309688604,-2.343628394071639,3.472593665556276,1.0219499823849674,-0.6294932935788321,-1.110432179556231,1.5199797437411586,3,left
5.912000000000001,0.39780023763949807,1.7671336584322606,0.002562650789916642,-2.338484322838454,3.5083348638690373,0.9008753478126021,-0.5557933846408183,-1.1343403687026528,1.4975233741584189,3,left
5.915,0.474234731812996,1.6901761912440434,-0.056878714790264864,-2.3469397781423655,3.449043435712608,1.1016331452488513,-0.6116677466497036,-1.1161955616512462,1.514541610139657,3,left
5.916,0.5282967208436711,1.6175385056654532,-0.06628068136154658,-2.3358594197418032,3.5272847279681034,0.8368203474278741,-0.5779668986663369,-1.1271781642666818,1.504280622461791,3,left
5.917000000000001,0.5465853684000923,1.593112235920572,-0.0651219180786316,-2.290190251171042,3.8562808200025476,-0.27500407944096056,-0.5916842660906477,-1.122640919136861,1.5084562851655716,3,left
5.92,0.6187141898664278,1.4837941152925647,-0.03981499501731972,-2.2793178765441473,3.9346662565473665,-0.5398852966945404,-0.5918670941626332,-1.122697561443641,1.5085107171676029,3,left
5.921,0.7231632020375558,1.315528513625079,-0.0035860748283896918,-2.287341784705867,3.8750695982213723,-0.338981401176237,-0.5846895561888608,-1.1249145149697455,1.5063283620911094,3,left
5.925,0.8170988015880429,1.1586737805207659,0.010802149281067108,-2.282843637601271,3.911280220417785,-0.4602831654559652,-0.5932966620137483,-1.122168649370376,1.5089480292289814,3,left
5.926,0.9195719881724093,0.9875261344535904,0.009429832002182137,-2.2841985643323826,3.8961745965896304,-0.4107450443739962,-0.5865768777827007,-1.1244454526393919,1.5068949203153394,3,left
5.93,1.010283209155138,0.8260793686888839,-0.00036553898232808205,-2.28488454430246,3.8964842789012284,-0.4103030300188574,-0.5902332776499271,-1.1229522670941368,1.5080290315682698,3,left
5.931,1.0871131683739472,0.6748939656836493,-0.0038427629591968283,-2.2835404912439916,3.9039088627256353,-0.43603494662028036,-0.5893383974373391,-1.123769431552057,1.5077204792765182,3,left
5.934,1.1582807404703819,0.5292585029225367,0.006217432314015606,-2.2842594289534217,3.8943131378748435,-0.4048624896204538,-0.5884639477427539,-1.1234076021692536,1.5074989546183344,3,left
5.935,1.2192000101688827,0.40189425574151993,0.029090395325991246,-2.2850491732810516,3.9028515254954392,-0.42967059134802343,-0.5900559054189588,-1.1234053086757783,1.5079478038969523,3,left
5.941,1.2772029187275145,0.2887895727349137,0.06946956524712895,-2.2825196064125715,3.8965862570289085,-0.4154647328947496,-0.5884987701751209,-1.1239153895024825,1.5074731601892717,3,left
5.942,1.3262398973694298,0.1960386194416145,0.1278558473151011,-2.2861542620446884,3.9004316893452624,-0.4199149503130043,-0.5896673280592404,-1.1225816858895519,1.5078966182579827,3,left
5.944,1.35958802751471,0.12426896675516026,0.18777042513007527,-2.2830196211872966,3.899087386969974,-0.42218116359158087,-0.5889245969177032,-1.1250036148226612,1.5075158370052506,3,left
5.944,1.377611414157383,0.07578336099642302,0.22645831468543398,-2.283236580538988,3.897300927517207,-0.4162071451740662,-0.5893537712335544,-1.1216110338238843,1.5078773696971597,3,left
5.949,1.376366032736219,0.05611874639134515,0.2442955136953869,-2.2885619187528037,3.9033433434510583,-0.4239894743224292,-0.5891446296170022,-1.1251468757639,1.5075674050501513,3,left
5.95,1.3543774413941634,0.05922751652653904,0.24183658826286042,-2.2760243275436602,3.892210022758828,-0.41523931606294995,-0.5890989415897179,-1.123157999931991,1.507696004669834,3,left
5.952999999999999,1.31254577482889,0.09317837270617169,0.2065318231204743,-2.2948874951948213,3.9076473163143377,-0.42433934876929924,-0.5895773653142571,-1.1212752896562408,1.5079639963236904,3,left
5.954,1.2515008001251196,0.16579210958164814,0.13884320463948788,-2.2747110997306876,3.891708358442015,-0.41638031898893113,-0.5884387816340667,-1.1292044547853655,1.5070807848729975,3,left
5.957999999999999,1.1786241205139296,0.2687693182610861,0.049344499158831615,-2.286399556110282,3.900651144583628,-0.4200894285288049,-0.5903246795426363,-1.1145731509371462,1.5086505560863257,3,left
5.959,1.1044460444174478,0.409983079844341,-0.04122827610462393,-2.2964168789151023,3.9089254147001693,-0.42516071445774706,-0.5879843202722418,-1.133333940788925,1.5066590904317647,3,left
5.962999999999999,1.0434337869169925,0.5687695128027956,-0.11557036815047342,-2.2524530887844945,3.873906764020399,-0.40692213712227865,-0.5899039784894042,-1.117682782659446,1.5083119911756326,3,left
5.9639999999999995,1.0008437116293307,0.7418776402908798,-0.16060417063829213,-2.3340154294575806,3.9384982315315513,-0.43959193701840127,-0.5899045918642876,-1.1180889550273467,1.5082816429430599,3,left
5.968999999999999,0.9715117021206477,0.9298890175161364,-0.16771180734115473,-2.22928030406237,3.8557207551523383,-0.39815528137387945,-0.5861042040489763,-1.1479788848401011,1.5050910005363456,3,left
5.968999999999999,0.9624902448360911,1.0925202029159125,-0.14475916608791423,-2.316704619206236,3.924748747737281,-0.4325276368730656,-0.5953693569432369,-1.0745385066034885,1.5129136577108375,3,left
5.973,0.9549300864718391,1.280588099216963,-0.0915607826546873,-2.3143823344216,3.922968434254635,-0.43179209174791106,-0.5800354509611053,-1.1962961686193485,1.499948823104785,3,left
5.974,0.9451204697121817,1.40890073584334,-0.052489395492086685,-2.1475738373795936,3.7911664667380354,-0.36588714980390796,-0.6002512760730229,-1.0357023630889155,1.5170503704110307,3,left
5.977,0.9477048923390237,1.4294704701391776,-0.04535046755044776,-2.5574748720660807,4.1149524842520595,-0.5275226086164235,-0.6851479978612218,-0.3615972260898864,1.5888459480468136,3,left
5.978,0.9198012041266852,1.5534466950354826,-0.006096741777287987,-1.8779208850247422,3.578202484829959,-0.2596951321584367,-0.7053652791148974,-0.2010054034064449,1.605961081851056,3,left
5.979,0.8854412385245285,1.6708724376349313,0.031026892678545533,-2.774153927636328,4.2860886764601815,-0.6128685379794466,-0.690033706073705,-0.3227579625945005,1.592973698890506,3,left
5.982,0.8757420269295308,1.6802662779879167,0.03319321377556143,-6.53661585157506,7.257757508046036,-2.095348471428399,-0.699284416129876,-0.2493272440238104,1.6008185653528344,3,left
5.983,0.8228244640098568,1.7585621210988682,0.04970397652938477,-7.432597913964125,7.965475286968473,-2.448453516078202,-0.6955177943279229,-0.27920269361079614,1.5976193710834905,3,left
5.984,0.7377643694536589,1.8373264158283251,0.06851961936431195,-6.75343508402711,7.428996913316847,-2.18076119187561,-0.6954648221159535,-0.27962559420322086,1.5975691342554015,3,left
5.9879999999999995,0.659205733681232,1.856061300874483,0.08373410209218968,-7.163015724135691,7.7525355243836405,-2.3422080442647264,-0.6974460469720486,-0.2639620024297362,1.5992812076202831,3,left
5.989,0.5764016464079418,1.859834868422723,0.10979608325854143,-6.996179926301874,7.620782065399175,-2.2765045869000504,-0.6950634457207452,-0.28272074467555436,1.5971925219736676,3,left
5.992999999999999,0.5069383786870543,1.8185134540213088,0.14261125493539836,-6.994499899641582,7.619333574517446,-2.275634024906126,-0.6969321679750432,-0.26811711896755785,1.5988753639057127,3,left
5.992999999999999,0.45944066568670905,1.7443861004083125,0.1868757486418014,-7.080536160623458,7.687536570457855,-2.309960987281997,-0.6959114300141,-0.275986299873755,1.5979117405128078,3,left
5.997000000000001,0.4364980385355576,1.6415461225115378,0.23106019672616485,-6.977766839774961,7.606016856095286,-2.2688680324719446,-0.6961505838955622,-0.27419059847642957,1.5981568361627765,3,left
5.997999999999999,0.43951300347289823,1.5148154934651477,0.270468578871792,-7.0573971998888645,7.669255514686028,-2.30083524897549,-0.6964374791899575,-0.2721120991319579,1.5984848883169196,3,left
6.002000000000001,0.4532228774763614,1.3852285898681347,0.30876584212764047,-7.014242741902461,7.635023550780824,-2.283578696853338,-0.6959048333145486,-0.27569390313681497,1.5977603178879263,3,left
6.002999999999999,0.47121324228610073,1.254906959629933,0.33994947604253956,-7.025949099579972,7.643975018409813,-2.287683909247252,-0.6964653814088881,-0.2723603258776208,1.5987059337787177,3,left
6.007000000000001,0.48532187469437343,1.1369741617257842,0.3648158257838717,-7.032288759100586,7.649928060303098,-2.2918100189931474,-0.6960152587536347,-0.274562602810081,1.5977470114189642,3,left
6.007999999999999,0.49020646185610756,1.0353245948613585,0.3833521224427202,-7.021265600830629,7.639593842068322,-2.284664496519325,-0.6962711580023455,-0.2736245067470726,1.5984242176571117,3,left
6.013,0.4882494378892992,0.9477603776052618,0.3939090343274004,-7.028965021072248,7.647671681605019,-2.2911353299358153,-0.6962717152180068,-0.2736298427058004,1.5984288749024653,3,left
6.013999999999999,0.48120444752716335,0.8775040053699457,0.39774799380134795,-7.025226183938475,7.643127402387951,-2.2869229244244007,-0.6959618276992161,-0.27406057643319515,1.5973117810637505,3,left
6.017,0.4780911768010977,0.8208675769903359,0.4025327459786484,-7.030859290830226,7.647562049186085,-2.289117166932532,-0.6966004046306542,-0.2736288035640947,1.5998055836759835,3,left
6.019,0.4842338624592807,0.7727270031613458,0.41396270995005335,-7.014225789917544,7.637377625243797,-2.287647822080776,-0.695705120233606,-0.273817791730949,1.596133937731489,3,left
6.021,0.5023521902491073,0.7288130782904259,0.4272083662912312,-7.049182078783124,7.658238929542446,-2.2898031723790107,-0.6966259334085361,-0.273882334001447,1.6000194489699409,3,left
6.022,0.5364889213997293,0.6855150750380599,0.44736213978613293,-6.996325457649295,7.626557820212595,-2.2863076538571123,-0.6961047354778717,-0.2737601479887277,1.597783768087984,3,left
6.026,0.5854502535158116,0.6404761792465276,0.47461777802954974,-7.053611754066363,7.661073547356456,-2.2904055734593483,-0.6956594640941698,-0.2736189539508224,1.595859384376225,3,left
6.027,0.6491766226205906,0.5915387767225269,0.500521818522921,-7.020523525672201,7.641138830262288,-2.2880404350721895,-0.697594366095065,-0.2743382024312132,1.6042684980456223,3,left
6.032,0.7228163585160706,0.5409035148052083,0.5238482127116364,-6.9899080721342095,7.622304421053053,-2.285183338239489,-0.6940187786031011,-0.27290697039096184,1.5886849722295904,3,left
6.0329999999999995,0.8002777673493786,0.4912325979134569,0.536047079469036,-7.121182541789587,7.702595209839825,-2.296631440415582,-0.6986010875999085,-0.2748120385068724,1.6086869412843432,3,left
6.037000000000001,0.8774156141741101,0.44343191421116196,0.5368455658082034,-6.877871712208504,7.553802592032894,-2.2754500419407355,-0.6947798630794786,-0.27319252834233887,1.5919926556624207,3,left
6.037999999999999,0.9478642000272741,0.4005025903112658,0.5202252158768377,-7.190463435914909,7.744995177943356,-2.302720051261193,-0.6948824259071258,-0.27323116513205437,1.5924421683901921,3,left
6.041,1.0057780012069473,0.3653851562955735,0.4868829109282795,-6.929423787194955,7.58531734613105,-2.2799167566156435,-0.7021641760203081,-0.2763843328756712,1.6242748111289105,3,left
6.042000000000001,1.0499170071814992,0.3398643370903739,0.4450820323604218,-6.936254762292872,7.589462291041475,-2.28046141347656,-0.6842713836636307,-0.2686200725816121,1.5460414473986712,3,left
6.046,1.0852238116479649,0.3224057545523513,0.38541494985694896,-7.434977811880791,7.894684222902408,-2.3242775994342884,-0.7139340645015699,-0.2815098673382499,1.6757497490313822,3,left
6.047000000000001,1.1040836388817565,0.3138435905927022,0.34683027330851013,-6.209372641126043,7.144624230748751,-2.216621237122087,-0.6748130110609329,-0.26449617957037685,1.5046709151149988,3,left
6.047999999999999,1.1099799016462333,0.3129286648500794,0.3304338193502292,-8.241478765740261,8.388266121938404,-2.3951449808430882,-0.5105854488857049,-0.193006463064112,0.7865265414677141,3,left
6.051,1.1181754256400556,0.31158012777354993,0.3020953156996642,-5.5611020156427085,6.747869754909287,-2.1596380380312916,-0.471469600185469,-0.17598224190874667,0.615456096125935,3,left
6.0520000000000005,1.1235002199369308,0.3109844821438989,0.28632338946839014,5.690777303671177,-0.13825083714099473,-1.1712702290199486,-0.5011255017737556,-0.18889254984848913,0.7451543495994317,3,left
6.053,1.1299275072084465,0.31493839359036885,0.2576894906154995,8.371256142328034,-1.7787192860357148,-0.9357439364645335,-0.48323463415192774,-0.18110033230184547,0.6669209778230435,3,left
6.057,1.135746727366448,0.3260058915892179,0.21261424814773855,6.338938308209036,-0.5349489650736705,-1.1142564684292182,-0.49052668009413014,-0.18428226909744572,0.6987766264340132,3,left
6.057,1.1270179400844091,0.3505920992841751,0.1909824021880558,7.564860122623954,-1.2851579623694362,-1.0067219337331679,-0.4906014894576727,-0.1843034807959174,0.6991718960261866,3,left
6.063,1.1054460512061097,0.3840910486897953,0.17259822480372994,7.065764060545716,-0.9798263862360735,-1.0502339310142823,-0.48682454195890673,-0.18267334568376822,0.6825591816101049,3,left
6.064,1.0712777671843732,0.4234236916584675,0.14961871216286804,7.059241705190671,-0.9756712810900184,-1.051276265786242,-0.4913571586816559,-0.18463347643750316,0.7024751788977741,3,left
6.067,1.025039823470557,0.48044794259164103,0.1273079131588363,7.32023433373624,-1.1355606941013363,-1.0278849535018746,-0.4878134152832558,-0.18309587709309155,0.686937558201471,3,left
6.068,0.9658925719959569,0.5565350688321467,0.09846535319356958,7.007195433146171,-0.9439113208311064,-1.055583684807408,-0.4897670164922503,-0.18395820575106156,0.6954001953805462,3,left
6.071000000000001,0.8917488134318762,0.6441041181486968,0.06568919276497895,7.251616569090526,-1.0933580423375768,-1.0345085022385367,-0.48922027318582717,-0.1836835721274343,0.6932684753806866,3,left
6.072,0.8102741189395275,0.7438150657040689,0.03183642715517083,7.118612245920518,-1.0124064147065144,-1.044917475255083,-0.48889732022167487,-0.18360545114311244,0.6914098643406046,3,left
6.075,0.7284363980461941,0.8495562237268088,0.002020862763523695,7.151163523064977,-1.0315579470379568,-1.0442533128127678,-0.4895499922952182,-0.18381320853640082,0.6948115759260584,3,left
6.077000000000001,0.6502979697862741,0.9509375281274199,-0.021310072184739744,7.182980618020517,-1.051974620416602,-1.0387650920863138,-0.48890558012230456,-0.18359342786660643,0.691557055018224,3,left
6.08,0.5781603198936356,1.0451210202736467,-0.04522123765864734,7.125062130614569,-1.0157754576016678,-1.0459995759051122,-0.48946102775929223,-0.18383590014895657,0.6939822816408929,3,left
6.081,0.5134430234394082,1.1276760375412593,-0.07366275035064251,7.1816975888849335,-1.0504297298486562,-1.0410439606818698,-0.48888135761651336,-0.18347058111039352,0.6922569061447323,3,left
6.085,0.45583613590643834,1.1929512380373433,-0.10053087930757312,7.139236204394237,-1.0258405403235218,-1.040790115973574,-0.48965341375754334,-0.18406464851826926,0.6937829171152343,3,left
6.086,0.4044717569951925,1.2385210674988825,-0.1201797706275293,7.166151976874377,-1.03911984569354,-1.047529119990352,-0.4886339644048412,-0.1832361096177798,0.6920851620316554,3,left
6.09,0.3579365716835722,1.2654826943783144,-0.13303928587402375,7.150693318168621,-1.034422937231418,-1.0353071390797828,-0.4896961446801339,-0.18410858958486834,0.6937873652442164,3,left
6.091,0.3108722411136273,1.2751546135481278,-0.14356236013886053,7.158136523968231,-1.0338996562762004,-1.049128873269067,-0.48912120988002655,-0.18362142202189968,0.6929737887639481,3,left
6.096,0.2596329964111631,1.2697694368341166,-0.1499705582811935,7.159894026642872,-1.0379099803721408,-1.0406120835692731,-0.4884331939580271,-0.18311753085700955,0.6914300577115415,3,left
6.097,0.20184360007112645,1.2570153385716152,-0.14672591983597905,7.142574228102481,-1.0298389511496984,-1.0349199676714598,-0.4911295390189416,-0.18518540188729943,0.6968077014820746,3,left
6.1,0.14239094830140275,1.2384370943904184,-0.1386538222585919,7.183626595949022,-1.043893898682997,-1.0628732459618102,-0.4861857258350467,-0.18137529734229757,0.6870831217086606,3,left
6.1,0.08484843620825565,1.2142414840021345,-0.13450201840707954,7.115702777250606,-1.0228532614503956,-1.0103169199745983,-0.49252143171546375,-0.18626212795720998,0.6995149023170322,3,left
6.104,0.029015387713016184,1.1925412031990588,-0.13288137377662268,7.199964174862341,-1.0480603586195647,-1.0780572472839576,-0.48723666360053314,-0.18218454481720808,0.689157610393486,3,left
6.105,-0.02385300685552005,1.1754600931472385,-0.118242337485513,7.1308639567365,-1.0277798164213494,-1.0214008970563393,-0.4873612022041154,-0.18228643280300322,0.689354041690929,3,left
6.11,-0.07905589942470645,1.1631949580221441,-0.08758775578130117,7.130818876563203,-1.0271532789801963,-1.0230889034029653,-0.49750008619080804,-0.19008952029836124,0.7093811709233688,3,left
6.111000000000001,-0.13066273644664544,1.1596464720382498,-0.05640734867039324,7.267677239846395,-1.0689519426791971,-1.1307057899667523,-0.47260060110609436,-0.1709203332225177,0.66025330659274,3,left
6.114,-0.19239459738972603,1.1682793911793883,-0.024058563795832613,6.934058865957245,-0.9679135020265889,-0.8659825560315111,-0.513881141844272,-0.2027013560205207,0.7416877092341667,3,left
6.115,-0.2526297590554842,1.180128069084027,0.0010717092102344563,7.486181183643924,-1.134802657257092,-1.3049732999882466,-0.45943068667232423,-0.16078228766779912,0.6342736509093279,3,left
6.115,-0.25483653071114754,1.178905269633337,0.000775586233883317,6.75829428679074,-0.9149030597077732,-0.7259411691116567,-0.23087120023509397,0.015181797299084504,0.1833321337004453,3,left
6.119,-0.2549212034534539,1.1807733868583687,0.0017865914949909488,3.7016166303345677,0.009000982086700832,1.7045604651602901,-0.17641468335265226,0.057102440597730765,0.0758994924037734,3,left
6.121,-0.31406711777494556,1.2010686421797412,0.023396702880431615,2.973738655142702,0.2288785412003932,2.2835273492485624,-0.21770178304371068,0.02531971530609912,0.15735400171165012,3,left
6.121,-0.3774553079239693,1.2233408206392893,0.04401456649189055,3.525655110606439,0.06214129119400954,1.8446217349882041,-0.19280479026384917,0.044488249007194856,0.10823378023374383,3,left
6.124,-0.4305427993025114,1.244620551101511,0.061134657218754884,3.192728045168286,0.16273520473975103,2.1093203275555186,-0.2029219237446946,0.036690824714078196,0.12819422555247503,3,left
6.125,-0.4876068663855351,1.2660667807309698,0.08173353802409605,3.3281856584837817,0.12179257975342186,2.001575429045092,-0.20309326410708728,0.03657675893216055,0.1285341410354316,3,left
6.132000000000001,-0.5349868293762996,1.2802955077483036,0.09972667982146693,3.3301972952940484,0.12120196541317385,2.000233774158815,-0.19774138952543807,0.040671796717285935,0.11797111764047227,3,left
6.132999999999999,-0.5682770629135931,1.2872502553196883,0.11640897798558462,3.258914481649427,0.1427274972811413,2.056336744728135,-0.20414392224129585,0.03576759221810753,0.13060776918496192,3,left
6.1339999999999995,-0.5814002780658646,1.2840778173739262,0.13644244115798404,3.344392093577625,0.11690539212426017,1.9892184032780589,-0.19917126931749984,0.039585179716367686,0.12079478150823432,3,left
6.1339999999999995,-0.5753138024952827,1.264814816912102,0.16014715683429065,3.2777209595262162,0.137051278080112,2.041374612075689,-0.20181024136785808,0.0375322590825591,0.12599652298621505,3,left
6.141,-0.5508666681724081,1.2282945524137747,0.19118290901067167,3.313633294053221,0.12619761652784894,2.0131908259446094,-0.2013070602536155,0.037988044656558306,0.1250194606607174,3,left
6.143,-0.5020040145489306,1.1788519530616361,0.22859969080725867,3.3058247972813355,0.12855531720210378,2.0201476804782725,-0.2004136357782882,0.038558069631008204,0.12322946839810023,3,left
6.144,-0.4358781227073024,1.1182990851890362,0.26420417335440904,3.2951943041504546,0.131778364311661,2.0261889365682513,-0.20186669499541005,0.03758393526897169,0.12613000171463945,3,left
6.144,-0.36181526677973297,1.0484080952504389,0.2970706135222504,3.3135918077478284,0.12619753973592113,2.0157197688416364,-0.2005355998160138,0.03849346952964648,0.12347684561234032,3,left
6.149,-0.2841777354559186,0.9752432601728918,0.328027322840864,3.29574867929603,0.13161747695294485,2.024799581793121,-0.20130492070166062,0.03790023538632945,0.12499442153138626,3,left
6.149,-0.20387828274903147,0.8996596016587524,0.3551546102007813,3.3080248322561214,0.12788479063895097,2.019112177196628,-0.20130348649607732,0.038114992786890914,0.12504183640637478,3,left
6.153,-0.12119787355019657,0.82355757359092,0.3771157885312791,3.303530719553741,0.12924251237506929,2.0227219692248255,-0.20053739653345415,0.038216401625663095,0.1234155040315723,3,left
6.155,-0.04058438679795356,0.7538247154755385,0.390448618618061,3.299899195705465,0.13038396002925662,2.0180468548677224,-0.20186456478968806,0.03792332984501194,0.12620536580117397,3,left
6.159,0.03729082760052596,0.6909815126576139,0.3946507301779097,3.3106821438781138,0.1270246678775721,2.0267574033055276,-0.20041541047491448,0.03826208623595481,0.12316348094355845,3,left
6.16,0.11192063075485219,0.6331450630014377,0.3901885387169537,3.2951701205982777,0.13186265733585403,2.013304746874011,-0.20130700534953613,0.038024776267899636,0.12502817395063207,3,left
6.164,0.1820202148607215,0.5874569315446043,0.3721384913278224,3.310943286664556,0.12693609126565192,2.0282533606989253,-0.20180689615526293,0.03802641205320528,0.12610547786450615,3,left
6.165,0.24938967679839769,0.5535435286130888,0.34216932846150044,3.3018194895505095,0.1297848796621069,2.019623106090253,-0.19917921547116318,0.038356565586939714,0.1205227116843915,3,left
6.167999999999999,0.31337682106414366,0.5261776323064855,0.3048489872764589,3.2956555625108517,0.13172943916555108,2.010833238553883,-0.20413180602608508,0.03768364135148278,0.13103293821863682,3,left
6.169,0.37212757110044326,0.511769182176503,0.2568068354741794,3.32483837662463,0.12255819236434813,2.0475523631237342,-0.1977544081805106,0.03856099796459052,0.11750170265405785,3,left
6.1739999999999995,0.4231701024344122,0.5058981454584934,0.2052127727828585,3.270604715483948,0.1395983754208559,1.9795446704914847,-0.2030861475413887,0.03782361198560606,0.12881320986675202,3,left
6.175,0.4701495629460508,0.5078246772341557,0.1535431793313099,3.3401071595715397,0.11776149083697948,2.0669803824602635,-0.20291332033232376,0.0378633665357804,0.1284507411089174,3,left
6.178999999999999,0.5128694295351179,0.5171925706710266,0.10123969888231531,3.2821409310828615,0.1359710324499606,1.993935590695882,-0.19283959346188684,0.039203230749654844,0.10706522256775725,3,left
