time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.722,-0.0840138278546334,1.7316050606164508,0.4935056406900587,-7.6031772652506335,8.909096730268338,-5.433429578338624,-1.0870606117898607,-1.7172317564030748,1.7629645111382826,2,left
1.7269999999999999,-0.23470774948283418,1.7857351331153621,0.4827540676098531,-7.579349411069539,8.887088672931633,-5.417017262756731,-1.0638622969485798,-1.6843730643036436,1.738340285690712,2,left
1.7269999999999999,-0.38195469155744277,1.808290783797493,0.4579086146423817,-7.679781240279154,8.978643753921036,-5.486038852996482,-1.0645817795104104,-1.6853252334010316,1.7390262803635592,2,left
1.732,-0.5171305617867443,1.8054218265648903,0.4353099925822839,-7.493719530073113,8.809090707976049,-5.358175638002399,-1.108515731874227,-1.7477731274604986,1.7859153796166134,2,left
1.732,-0.6243214428668458,1.7822434892575356,0.4199290428184458,-7.73288054397498,9.027110553499668,-5.52254028506691,-1.0004236330064602,-1.5942108236540724,1.6706450828096262,2,left
1.736,-0.7274336731425763,1.7174816214074728,0.43059079988607607,-7.533101629024749,8.844957093131796,-5.385235338569317,-1.1796729578809704,-1.8488417367423975,1.8617738955342933,2,left
1.7369999999999999,-0.7930146027681673,1.659786949953025,0.45027227695913674,-7.538202906347119,8.849501945760089,-5.388730873182022,-0.943241919931505,-1.5129852801975159,1.6096761658479257,2,left
1.7409999999999999,-0.8064881560151269,1.6398602290765187,0.45826416654367774,-7.9204594834400766,9.19847892550254,-5.651499506869829,0.0490453818672566,-0.10331104682292841,0.5515227142366436,2,left
1.742,-0.8495201836494358,1.5756196790872234,0.49234595222304006,-6.981142895811847,8.341026021134882,-5.00580462926615,0.28546537166027974,0.23253317180999225,0.29942870930007476,2,left
1.743,-0.897270584374666,1.4557599832099641,0.5370653830297168,-8.538605091886055,9.76275290165622,-6.076422942322704,0.10622767408470249,-0.022082544118510808,0.4905529252735062,2,left
1.745,-0.9054090528466942,1.3851402836519653,0.5523422070160708,-6.484236455816156,7.887405569914085,-4.664219280068444,0.2143254741916511,0.1314778654070816,0.37528310342828414,2,left
1.746,-0.9078522299300531,1.3619425920877624,0.5562237272533106,2.139603278489969,0.014635995750276853,1.2638952558738663,0.17034949023210075,0.06900033801746847,0.42218143135301567,2,left
1.7469999999999999,-0.8941335461009119,1.2869701708886194,0.5457798539990233,4.194088079820467,-1.860862966545196,2.6761811500650854,0.16971885315116458,0.06812147347582223,0.42284480424368603,2,left
1.751,-0.8483563248313379,1.1925147295232343,0.5019990432329089,2.636457450569646,-0.43889128962495405,1.605451319053706,0.1927910552585872,0.10086741986486364,0.39825522770925637,2,left
1.7519999999999998,-0.774218388996347,1.129120841134696,0.4366113644799104,3.5758776580633826,-1.2965677890360208,2.251192225420215,0.1651561952948694,0.06164979537842693,0.4277073549746976,2,left
1.756,-0.6708075945481979,1.0748364849768968,0.35777908421942095,3.1937258159646484,-0.9475453983308848,1.9885540602323322,0.18667795611919608,0.09218478865763977,0.4047724992035123,2,left
1.757,-0.5464712777899989,1.038754099777242,0.2703324307290952,3.1881906369466115,-0.942704363418864,1.9846678057548575,0.17507411961645233,0.07571648614687859,0.41714047171354784,2,left
1.76,-0.40836363695730776,1.016953068293272,0.17950748385486895,3.388758654867127,-1.1255978508741453,2.122621038408637,0.17771987712161108,0.07950867188673028,0.41430593473174304,2,left
1.7619999999999998,-0.25925833921136865,1.004334996604893,0.08192736046595883,3.1486032749066197,-0.9064471574589743,1.9575008105944158,0.18081026196086664,0.08379237086489433,0.41105129468225876,2,left
1.767,-0.10710427206909365,1.0001174875555403,-0.012041610463546565,3.335481398623612,-1.0772197031038744,2.085894375323373,0.17546264500902198,0.07637821994065624,0.4166842336073545,2,left
1.768,0.03942306143147456,0.9919323364488888,-0.09803228834609229,3.235010808965268,-0.9849499358953475,2.017050742390233,0.1804859426823238,0.083290578552419,0.41141252281200946,2,left
1.77,0.18108904159780032,0.9818359448620131,-0.1808958061476043,3.2574280137982203,-1.0063602498873032,2.0320798540053904,0.1771150106165847,0.07867997837391152,0.4149396287384569,2,left
1.771,0.3169083253187902,0.9619928560340965,-0.24996347300432936,3.2849204968877883,-1.0302990710789492,2.05144577527612,0.17857924005372497,0.0807618645543337,0.4133774983846819,2,left
1.776,0.4402395223339487,0.9314799862938514,-0.3015393676709016,3.238052498838379,-0.9884368974137949,2.0188554621855577,0.17861698143830035,0.08048454660753161,0.41346271002482066,2,left
1.777,0.5487114797087856,0.8929596879871253,-0.3368600812783924,3.2814389892150286,-1.0280519932048302,2.0486770705606405,0.17772549537226454,0.07997398733956954,0.4141269037184472,2,left
1.78,0.6433893986638318,0.8418254205206541,-0.3539999802751733,3.2534891676233464,-1.000825256840547,2.030154324522441,0.1788681058435827,0.08046978649102315,0.4133356575372698,2,left
1.781,0.7218115626124654,0.7861478271024984,-0.3597758582232737,3.2636175631982707,-1.0139831487592375,2.0355382039486853,0.1778984821824922,0.08029392699171622,0.4139143354860131,2,left
1.786,0.781740829458911,0.7272988251915594,-0.35724764623962857,3.267436261219034,-1.011633105691156,2.0405188602340654,0.178461239945577,0.08039944818458172,0.41357719261736753,2,left
1.787,0.8229736701934893,0.6686461680951965,-0.34809324750207193,3.2564383600784064,-1.007815502066359,2.030446630195999,0.17839612044619824,0.07970770639742036,0.41387360624411584,2,left
1.79,0.8493651582656563,0.6153541843479046,-0.33841313317058136,3.2674386217396925,-1.0142604848999106,2.0394615381022243,0.17796917643869561,0.08172149901980438,0.41333617891006946,2,left
1.791,0.8672618707291992,0.5663670523958979,-0.32655056562698176,3.2624777790028903,-1.0066369728818871,2.0372988011229367,0.17879602018211277,0.07803765326286113,0.4142951801264755,2,left
1.794,0.8756970884577309,0.5302949233577273,-0.31259034398656715,3.257541106545541,-1.0156870625560397,2.028434921773895,0.17778035989919133,0.0828323742981946,0.4130149263489472,2,left
1.795,0.8779497889578028,0.5019613985083045,-0.30477271022120134,3.27299392811942,-1.0046475490971534,2.0492068196826727,0.17860693636004832,0.0788005729935661,0.4141061418762806,2,left
1.8,0.8702203740508506,0.4891371644419537,-0.30416755698175774,3.2508795130861934,-1.0167537166893728,2.0209681225327945,0.17852789893402735,0.07882588776424276,0.4141378951805478,2,left
1.801,0.8562269715184683,0.49402726822358795,-0.30588605328274376,3.2703058467079664,-1.0075192918351301,2.0452127098957176,0.17719582291521163,0.08686850527204878,0.41179482735226947,2,left
1.804,0.8371150232446974,0.512391353023554,-0.3088545093881318,3.268289851672664,-1.0064268649731019,2.043516401946622,0.18051128904206817,0.0671659406078062,0.41750799636674407,2,left
1.805,0.7984030834800737,0.5633781401602875,-0.31123082793213386,3.2352080447006815,-1.0276071558199713,2.0000468887247926,0.1750200648371567,0.09983786486545665,0.4080300589626604,2,left
1.811,0.7724040971625681,0.6006550412184568,-0.31104250995916277,3.3186819084835446,-0.977486578978632,2.1084081955925953,0.18224741492923457,0.05672493925926736,0.420547137579951,2,left
1.8119999999999998,0.7572834020212108,0.6235124863893183,-0.3108281930003336,3.1794519722910892,-1.0598619723152296,1.92814794909251,0.2124587408902004,-0.12451594647723811,0.4732462342213576,2,left
1.8119999999999998,0.7310806505951448,0.6634190371960144,-0.3125636844840009,3.3634086361867093,-0.951467192233729,2.166149820621266,0.21966432582679246,-0.16766332069317483,0.48578743489358994,2,left
1.814,0.7145772349146335,0.6861508263346505,-0.312769483867291,4.1341767006503956,-0.4955340480983341,3.163927394778609,0.2142055253990359,-0.13492932803258517,0.4762707798662325,2,left
1.814,0.6746761446923903,0.7371601572471449,-0.30719811547730064,4.318218791005828,-0.3871702683393555,3.402028805774168,0.21749851126058256,-0.15470554976902007,0.48201872005529683,2,left
1.815,0.6065031962756371,0.8178836377576864,-0.2973887739732864,4.178725509908148,-0.4693560859688037,3.221543361892311,0.21615313186627538,-0.1466054893517944,0.47967007590295474,2,left
1.82,0.5409920040929403,0.8794018550902268,-0.28172077157373876,4.26276962109918,-0.4197754341571123,3.3302799047789673,0.21614601548600548,-0.14658280034475682,0.47965226652795,2,left
1.821,0.4654489139145712,0.9444931315674983,-0.25814263193073755,4.228746308632516,-0.43992757487229894,3.2863095982671746,0.21683480617091133,-0.15070768864121387,0.48086383266489074,2,left
1.824,0.3840409429290793,1.0015458270146782,-0.2300084917854085,4.227922282361991,-0.4402861509239995,3.2851175962967742,0.21599965520022818,-0.14569929146112565,0.4794021667127299,2,left
1.825,0.30341040314459505,1.0464988073361652,-0.19628596282174857,4.246307122851316,-0.4295807003982726,3.3090980322611405,0.21666819413498395,-0.1496999992262263,0.48055377939157895,2,left
1.829,0.2207726970492319,1.0902266489784402,-0.16218590468652228,4.224395989033226,-0.44239048380529744,3.2805491405410825,0.21627155842316817,-0.14735199699907167,0.47990866539336224,2,left
1.829,0.1404334226704121,1.1232995579080882,-0.1342541282238483,4.241309484275003,-0.4324609254026227,3.302519354304446,0.21642758755215982,-0.14822972908336024,0.4800987353873199,2,left
1.8330000000000002,0.06417056154792952,1.1534642903627856,-0.10965663166484765,4.232630406655273,-0.4376496548311839,3.2914690471597603,0.2164283604366391,-0.14830928793076123,0.4802020923400444,2,left
1.834,-0.0051136548981546605,1.1791624427576135,-0.08767330007907666,4.233586831179623,-0.4368610983501324,3.2921296557458692,0.21634051735529114,-0.1477211976005106,0.47996702144239534,2,left
1.84,-0.06654677309337444,1.197772282437151,-0.06679838493161652,4.2378761072060955,-0.434710432251028,3.29867546490667,0.21649329142883023,-0.1486362950925828,0.4802324790544522,2,left
1.841,-0.1171651341045229,1.2129907752207965,-0.043766507342654554,4.231413263825759,-0.43806312314141527,3.289089100638044,0.21625308490416126,-0.1473137200540987,0.47996717586196724,2,left
1.845,-0.15257178049644143,1.22351189691683,-0.014501293697849131,4.237146212864466,-0.4350448585391927,3.297483996882016,0.21661377161759487,-0.14920674237876647,0.4802450291921943,2,left
1.8459999999999999,-0.1743167220979827,1.2301210697741376,0.02036110721326376,4.234559778979758,-0.43657359514416383,3.2941454850169514,0.21614193858235514,-0.14678054651015165,0.47994625854261136,2,left
1.849,-0.183090620649417,1.232744620053578,0.05676313375021322,4.232269992176951,-0.4372554770675895,3.289369505560326,0.21662067218510433,-0.14922134343957177,0.4802223990870531,2,left
1.85,-0.1774049855147043,1.2369316278900628,0.09690154904086583,4.240098393875357,-0.43416360993376757,3.303644528488814,0.21636040445923665,-0.14790853921336553,0.4800911725279969,2,left
1.855,-0.1608721692062997,1.2427034012970657,0.13260744818405262,4.227799586586899,-0.43914461662050197,3.2815442893272033,0.2160851408301293,-0.14647392971201562,0.4798900827235183,2,left
1.855,-0.1399218874054949,1.2455488612414636,0.15545851675965563,4.241024518332747,-0.4337649140192593,3.3052534386324135,0.2171958815239815,-0.15219359394095922,0.4806078544078935,2,left
1.859,-0.11875174968461223,1.2518325979470455,0.17230020456002165,4.2332021728128915,-0.4369831244178598,3.2913168907922383,0.21515828615388916,-0.14171833820833318,0.47931502536077436,2,left
1.86,-0.0976865890144458,1.2554947123501607,0.18406572691375964,4.2273600466801335,-0.4392173945725455,3.2804787166699274,0.21776647614242312,-0.15512176007987355,0.48096139471906835,2,left
1.8619999999999999,-0.07937261974263249,1.2544268109201768,0.1911793640487697,4.254399567133985,-0.42855251846373765,3.3298366040360996,0.2155927473591698,-0.1439515050801216,0.47959250417327254,2,left
1.8630000000000002,-0.056442337900895916,1.2515635511740488,0.19500517800539655,4.203991935057413,-0.44849358230537534,3.2379534108723433,0.215645553872985,-0.14422413031347825,0.4796211937441972,2,left
1.868,-0.025676335492838175,1.2400179689279502,0.1943965510816656,4.268772779670927,-0.4228478565731064,3.3560157813796727,0.21980624382603867,-0.16560291363148083,0.48225378932606994,2,left
1.869,0.002482165387649546,1.2282847131149763,0.19172124422734294,4.214673443279383,-0.4442797697440142,3.257416597058794,0.20958898151200567,-0.11309870654393693,0.4757949109295207,2,left
1.8719999999999999,0.041414683924920176,1.2057779213703879,0.17761064683382782,4.216214434816573,-0.44362797675561355,3.2602141345695568,0.22652554200214814,-0.20013815440915889,0.48650010844013625,2,left
1.8730000000000002,0.06995070060255246,1.1830814631273683,0.1631226430455566,4.319104459031967,-0.4029820498271883,3.4478073205621627,0.2041886398647503,-0.08533767498744933,0.4723807789748522,2,left
1.8780000000000001,0.07392149507832319,1.179808840132271,0.16056044116268106,4.066137133605917,-0.502983397275875,2.986567748302767,0.11041067149175263,0.3965366509407813,0.4131197327694631,2,left
1.879,0.10250211284616706,1.1513526163075212,0.1454594637013077,4.4855712276881325,-0.33713423837086304,3.751372951594532,0.08807611518585215,0.5113396138031213,0.3989989940366643,2,left
1.88,0.12858337619933055,1.1194672149142892,0.13063187581967917,3.9323632975574156,-0.5559155812871872,2.742583453439185,0.1050095417533568,0.4243010749638483,0.4097046695824932,2,left
1.883,0.13176932817291181,1.1149353586790594,0.12905239780183944,1.6101198941169386,-1.4738730160933202,-1.491481264274009,0.09479342479034347,0.47679152319507634,0.4032500785295873,2,left
1.8840000000000001,0.15722139679307934,1.0875895834995313,0.1138616876393389,1.0569659661959387,-1.692690995098722,-2.500277792443874,0.09895818234285968,0.45544791107001553,0.40586997317848433,2,left
1.8840000000000001,0.1853302146788785,1.0497387135936873,0.0914622182221895,1.4763416047081912,-1.5268021723189356,-1.7354649945174017,0.09899932998186847,0.455117152794969,0.40592088425697154,2,left
1.8880000000000001,0.20486580917594793,1.0233531186937799,0.06903382572531006,1.2233521594212315,-1.6267885364291317,-2.1967016336592007,0.09684464496992777,0.46635671429767267,0.40452422061755977,2,left
1.889,0.22911461032318753,0.9946313133971174,0.03691082109942617,1.3264357812477117,-1.5862739018800247,-2.009133760629611,0.0994309643142027,0.4529018204541698,0.4061931398465809,2,left
1.892,0.24842578420489503,0.9728406444843097,0.0051755409446576535,1.3275600832267733,-1.585339489954851,-2.00628181463074,0.09740820394279676,0.46336670904553406,0.4049000632042202,2,left
1.893,0.2708626983250596,0.9522564731792559,-0.02021902821545403,1.2740583070795077,-1.607176722856495,-2.1049589652124885,0.0985252864471288,0.4577663079706804,0.4055766216972724,2,left
1.8980000000000001,0.2949751462555986,0.9280700838571565,-0.04165460215526467,1.3382439665397583,-1.5811272564517025,-1.9868190121266458,0.09820819470317935,0.4589458759226792,0.40547070172247335,2,left
1.899,0.31388558530146143,0.9060850738348438,-0.05179908624648591,1.2880934055399393,-1.6012427623919592,-2.078735577593275,0.09803214748127215,0.4606248127722582,0.40519683385142274,2,left
1.901,0.33698581541944184,0.8802202879992289,-0.048876957859014684,1.3156434200515372,-1.5909240405497316,-2.029444548955283,0.0983946184230062,0.45781254446987774,0.4056253662117565,2,left
1.902,0.36203024536494766,0.8504257622919011,-0.04132607085559627,1.3081558230336383,-1.5920423194107527,-2.04006776166117,0.09803475448299423,0.4604185538407541,0.4052389658704677,2,left
1.9069999999999998,0.3859359678037131,0.818983454082489,-0.03462884643475856,1.3031692760288967,-1.597183958675625,-2.054374464699588,0.09835205111983672,0.4587949990683995,0.4054380686700008,2,left
1.909,0.411211705539514,0.7839506351419201,-0.03278099013226758,1.3129133526827277,-1.5894431647363179,-2.030211288991426,0.09800590444932689,0.4591692912017548,0.4055142784269752,2,left
1.911,0.4295826200117451,0.750265067382584,-0.03164691134587015,1.3033905760593671,-1.5963073866768336,-2.0526731309366086,0.09848126443887123,0.4599356806657165,0.4051406288698778,2,left
1.912,0.43939493030174964,0.7234672967285609,-0.02849389212793319,1.3112415873271508,-1.5932303698748163,-2.0384021803109253,0.09784775652480993,0.45840401757918864,0.40574584462758734,2,left
1.9169999999999998,0.44593009267903927,0.7018790163601749,-0.028143114029178885,1.3038051067428222,-1.5904219351176119,-2.042505170155163,0.0985089550136742,0.46010901984706987,0.4050917414715468,2,left
1.9169999999999998,0.4506083803285268,0.6863497615457499,-0.03236098483364122,1.3129844400984645,-1.5999307089302492,-2.0473801472423396,0.09814923434983544,0.4590098349976218,0.40548379185813055,2,left
1.922,0.45797514501433345,0.6787937847732654,-0.04701198010162232,1.3011616861509359,-1.5850047217362802,-2.036694325224948,0.09772875389968139,0.45862755509296926,0.4057519648468302,2,left
1.923,0.4728786499439706,0.6748531390655412,-0.0645512090654568,1.3134174160771361,-1.6010547543674805,-2.0487213704139218,0.09938814913804245,0.4612255054089587,0.4044639994707246,2,left
1.9269999999999998,0.5010337105356133,0.6730444658861225,-0.07456938139530817,1.3068848005736315,-1.5915618181203075,-2.0407679027191854,0.09634355611879397,0.45624097654517476,0.40687326899873744,2,left
1.9280000000000002,0.5372994395397697,0.6766640840385947,-0.0851213135190092,1.2985320895485546,-1.5844619578399552,-2.0388858015465274,0.10024542904737391,0.46267829101935487,0.4037748708151202,2,left
1.932,0.5749418483214108,0.6796825297323708,-0.09506084259573067,1.3306355740578242,-1.6173097399387382,-2.0552649452311322,0.09699124510008035,0.45728975084592804,0.40636368145851365,2,left
1.933,0.6105389793675549,0.6867848655812998,-0.10537249878847389,1.2719000134034952,-1.5560703109853042,-2.023419533480817,0.09706720632651898,0.45749192512326475,0.4062858731234734,2,left
1.936,0.6329781871070974,0.7059592705668551,-0.11935302242918239,1.3471436096285487,-1.634780586569632,-2.064641294417858,0.10331134597944783,0.4675802771430292,0.40137441507723604,2,left
1.9369999999999998,0.6467771019541906,0.7269229383969451,-0.12867371780546244,1.284392238414969,-1.569033841130048,-2.030092180405748,0.08797895145846896,0.4427196297742524,0.4134557782135505,2,left
1.942,0.645468162811254,0.7630838444035609,-0.13804790513773008,1.2858272897675318,-1.5709396877619768,-2.031543255683126,0.11339612457950984,0.4839544114090802,0.393421273526796,2,left
1.942,0.6343936717828199,0.7930169613796024,-0.14562040184175182,1.4063610540667169,-1.695904559054895,-2.0957321809256686,0.07987247194629571,0.42956756817686614,0.4198477396184698,2,left
1.946,0.6337016597221781,0.7986147701555291,-0.14682109359909068,1.1103994303051632,-1.388594474903227,-1.937352499680855,-0.06087264449454597,0.20132862417116962,0.530752066808901,2,left
1.9469999999999998,0.611675102427644,0.8365346849855719,-0.15283010066621533,1.6010588397534198,-1.8981857792902495,-2.2001146103697824,-0.094395742899369,0.14695401262010538,0.5571791548975551,2,left
1.9469999999999998,0.5832822243350224,0.8727978494879951,-0.15722007021461776,0.9538612539756947,-1.226011131990913,-1.8535145324988482,-0.06897916909220678,0.18817556117964113,0.5371439765544289,2,left
1.95,0.5777015935850497,0.877022304732746,-0.15700303693098103,-1.7628360553874052,1.5950028544172956,-0.39946887291814653,-0.08431179282567071,0.1633098777073103,0.5492250862094357,2,left
1.9509999999999998,0.5497339084881139,0.9103901915577883,-0.1624788147465363,-2.4101145896111724,2.2672040920148744,-0.05292210505498601,-0.07806566174229865,0.1734421335899453,0.544315855348918,2,left
1.952,0.5065513742513967,0.9518334012078473,-0.1659332595390193,-1.9193676017319785,1.7575840228008408,-0.31562653391645096,-0.07799398374233182,0.17354984713076407,0.5442332515480867,2,left
1.955,0.47427714832962226,0.9784091010102244,-0.16101436342953562,-2.2152959069060545,2.0648831505668834,-0.15722492971549662,-0.08124202768304253,0.16829674130983222,0.5468289406341097,2,left
1.956,0.4371637321626663,1.0100422633325294,-0.15092940150894033,-2.0950526747955367,1.9400137387785354,-0.2216051496218861,-0.07734626733185088,0.17459919540141666,0.5437236895623265,2,left
1.96,0.4017795778260226,1.0349168918445655,-0.13719955821230218,-2.092992519230947,1.9379025192518013,-0.22264461152576473,-0.0803882258358194,0.1696728489259119,0.546135922288857,2,left
1.9609999999999999,0.36903948789581964,1.052656806477787,-0.12161507371722431,-2.156640153056639,2.00394371151159,-0.18868568258375734,-0.07872357486073216,0.17238662241626784,0.5448538270415317,2,left
1.966,0.33042384541290515,1.0687760630923653,-0.10463014165685358,-2.0805040787934885,1.9249402486292444,-0.22931972360641512,-0.07916097379172882,0.1716312735140673,0.5451030657451169,2,left
1.9669999999999999,0.29393780013498316,1.079920894751616,-0.08774611023785164,-2.139624704013667,1.9863061447984993,-0.19772793693740287,-0.0794915498516055,0.1711748853101812,0.5455277548698876,2,left
1.97,0.25791117690758436,1.0853123265317866,-0.07128016392192185,-2.108287654289623,1.9537102128888246,-0.21461168236923095,-0.07886611204028127,0.17209103287656963,0.5448335807523268,2,left
1.9709999999999999,0.21959645670988684,1.0849801038003517,-0.05267230662801563,-2.1141715605490927,1.9599989439757928,-0.21110398253806606,-0.07947112036174059,0.17118825592970982,0.5454707654854845,2,left
1.975,0.18612619331975533,1.0804207595138537,-0.03280880403819873,-2.1249579760846444,1.9708894044298315,-0.2059515665589492,-0.07899548212089033,0.17196031181421534,0.5450973491030893,2,left
1.976,0.15588808009558872,1.0695940871175977,-0.0155637406165688,-2.1074818245321527,1.9531243499104307,-0.2145409372682897,-0.07939457218070775,0.1711674150949341,0.5451143515325929,2,left
1.98,0.1287651504539402,1.054450423681835,0.0002788643451117497,-2.123466464089737,1.9694174996919473,-0.20659591694842783,-0.07895632634225139,0.17221116253759888,0.5454488565837328,2,left
1.9809999999999999,0.10680105064823697,1.0382625532800207,0.015955226555447635,-2.1143244193917203,1.9599212218353579,-0.21149503934691455,-0.07949659150479078,0.17083808035457457,0.5448603828900722,2,left
1.985,0.08856460654827325,1.0194781465033382,0.026104731493435944,-2.1140370822851144,1.9601918477079299,-0.21051246675367669,-0.07894185190167992,0.17226750844843652,0.5455044223392982,2,left
1.985,0.0748320910921412,1.001687342768283,0.034173076521040555,-2.1238372006455744,1.96906803488803,-0.20786422499402962,-0.0792289164483008,0.1714958105324698,0.5451058787348245,2,left
1.99,0.06287200042194435,0.9861905689398356,0.0436659038198024,-2.107027650657079,1.9535528478141089,-0.2129864664148004,-0.07964194684485193,0.17056215426517718,0.544892972579372,2,left
1.99,0.054616097190285234,0.9718571652659287,0.04917568880661452,-2.125354103540783,1.9705152183943173,-0.20730821742465663,-0.07810549299524744,0.17420872910629664,0.5460387795584402,2,left
1.995,0.05052420232174226,0.960960710657132,0.051142510409587505,-2.1141223113844134,1.9600463732092153,-0.21093360592174693,-0.08090577379240323,0.16752563116601316,0.5438750489479115,2,left
1.996,0.049810749178075514,0.9493068218064938,0.048085255756967316,-2.1076265121302025,1.9543326245295058,-0.21235138778089663,-0.07732128549155015,0.17608896971932214,0.5466623582075043,2,left
1.999,0.05381706836951518,0.9368684974742253,0.04202080321926075,-2.1412687101167194,1.984756425534749,-0.20335221829458333,-0.08030899289552093,0.16894753039812416,0.5443313742205957,2,left
2.0,0.05973540132700071,0.9245679384337049,0.03262906213902078,-2.0779400531215515,1.9273586882652847,-0.22054523547143268,-0.08024598656945214,0.16911213885732257,0.5444090497979508,2,left
2.005,0.07010352141098,0.910283338805959,0.017357760081980523,-2.159465006935331,2.001277581055522,-0.1983558721714736,-0.07449118110325365,0.18282258033010207,0.5488069536027267,2,left
2.006,0.0817597670436775,0.8975020655467089,0.004306892918482033,-2.0913234514011876,1.9394805751211233,-0.2169258705725467,-0.08861403360305019,0.14915870378200344,0.5379792723472214,2,left
2.009,0.09606084645508352,0.8805220572414993,-0.014902179796812522,-2.0934845622287055,1.941487387440144,-0.21624871052055847,-0.06520415612360447,0.20496491088111868,0.5559379303828419,2,left
2.01,0.10699780142847483,0.8689792880400213,-0.03222088008800296,-2.222366825974812,2.0582190489769276,-0.18141334623108318,-0.09607996452766829,0.13135912798932048,0.5322484219301338,2,left
2.015,0.10924631245836941,0.8678735280309164,-0.03579502917465262,-1.9052274099621305,1.7709194812681117,-0.26723882247048647,-0.22572003888486736,-0.1776588973810985,0.43285201018523173,2,left
2.016,0.12730995880878737,0.8507213248926946,-0.04958381118455219,-2.4311389804509123,2.2473671256509915,-0.12488512022919203,-0.2565958363413545,-0.2512654212479333,0.409161113761226,2,left
2.016,0.14429661210059735,0.8331749944316257,-0.062390387696198736,-1.7374786274625003,1.6189400224637356,-0.31265067221378323,-0.23318597063958638,-0.19545841175098366,0.42712127271370715,2,left
2.02,0.14749025906413066,0.8305993258422442,-0.06220445322292682,1.1738067756913395,-1.018462141904071,-1.1005577241050994,-0.24730882788114472,-0.22912198591216726,0.4162941653525408,2,left
2.021,0.1697628510959018,0.8162526357945573,-0.06878627438301763,1.8673708506083484,-1.6468148710869834,-1.2882957607047816,-0.24155398263704242,-0.2154141985132332,0.42068708222360485,2,left
2.021,0.19915658668970548,0.7947897757175979,-0.07325014714444986,1.3415895538612803,-1.170462486747593,-1.1459742487830713,-0.24149106157182745,-0.21524387601187506,0.42077548402117937,2,left
2.024,0.2233159595607846,0.7760415559022115,-0.07037133052706501,1.6586761155743428,-1.457740264483282,-1.2318024740611013,-0.2444786469903032,-0.22239351088602882,0.4184291238511859,2,left
2.025,0.25303032288059335,0.7559986110959431,-0.0670733583702712,1.5296389612270007,-1.3408496995539947,-1.1968860352060027,-0.24089427983518183,-0.21382200780479801,0.4212317407824664,2,left
2.029,0.28018882731905315,0.7405793370482394,-0.060339748681850866,1.527938477498933,-1.339256949868066,-1.1963951252085963,-0.24369450896627068,-0.22050863502702922,0.4190614122477449,2,left
2.03,0.30345652142049995,0.7301056828012167,-0.05570796721728988,1.5953176176703785,-1.4004024984392631,-1.214688624980018,-0.24215794969081555,-0.21686905632352155,0.4201940580978316,2,left
2.0340000000000003,0.3264478778640292,0.724613512417266,-0.057698660863421625,1.5146792469125385,-1.327204492242363,-1.1927864059884246,-0.24257131729043413,-0.21778015058678868,0.42002351959123946,2,left
2.035,0.34727102399429854,0.7234219095895642,-0.06351889950350872,1.5773888130424645,-1.3841571538527968,-1.2098335949062686,-0.2428578021860484,-0.21859073825330255,0.4195519906543601,2,left
2.039,0.36591594958126783,0.7252295421556225,-0.07105645059485935,1.5435303814941725,-1.353423162527771,-1.200638387424064,-0.24230377251177118,-0.21711356732074466,0.4202855845179966,2,left
2.04,0.3849624166807325,0.731467811648785,-0.07776250656656446,1.5516604095643571,-1.3606674058548074,-1.2027745960951854,-0.24284347384798516,-0.21852473534132094,0.41962573895591226,2,left
2.043,0.4078167447994523,0.7388830119200045,-0.08133486521722824,1.5595441172643236,-1.3681975801114983,-1.2051127602995495,-0.24240521800585638,-0.21748127450513832,0.4199595498796204,2,left
2.044,0.4330305305612023,0.7471962511026025,-0.08194258716680661,1.5458916771361144,-1.3551618636000025,-1.201066647107934,-0.24280536579937256,-0.2182036150835563,0.4201091328863197,2,left
2.05,0.4569138053286639,0.7580226943879411,-0.08040779347322022,1.5581309745561207,-1.367068380678227,-1.2048094315455748,-0.24232731931872814,-0.21759289923951164,0.41943283118340413,2,left
2.05,0.4770223705504195,0.7703394303325131,-0.07542078828138885,1.5502323644630362,-1.3592604960003885,-1.2023289640731836,-0.24293591309975784,-0.21825490624730076,0.4205217871119383,2,left
2.053,0.4907006458354242,0.7850270661081082,-0.06735992825970619,1.5545460783807186,-1.3631625381319976,-1.2034932878851117,-0.2423066619791893,-0.21759551930699245,0.4193461176759716,2,left
2.0540000000000003,0.49636684308672724,0.8038760977405209,-0.05865816794713151,1.5509621486707406,-1.3611259948068062,-1.2031592895702798,-0.24263942617093698,-0.21790339212931406,0.42004883443347346,2,left
2.0580000000000003,0.48772651384245996,0.8280472384168007,-0.04872260313078361,1.5567895592004881,-1.3636396837556406,-1.2032833261589855,-0.24307875911493207,-0.21853121495787253,0.4205383104759698,2,left
2.059,0.46399527072851776,0.8560092940546153,-0.037201947384818315,1.5475468936249,-1.3593920133834216,-1.2029494938271754,-0.24140574447654264,-0.21637660389568306,0.4182060213474503,2,left
2.063,0.43322797865570617,0.885052643927458,-0.027354581070580135,1.5581281826263607,-1.3645801198070906,-1.2035025922909401,-0.2444631716870551,-0.2202655421174531,0.42256535095028624,2,left
2.064,0.3927169160736044,0.9157601441141712,-0.02102849307256645,1.5520223256754169,-1.361589583614213,-1.2031851304050463,-0.24054759029948697,-0.21529560464195596,0.41696042691491203,2,left
