time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.031,-0.023185203540498807,1.2182732122681932,0.09064097492934535,0.24609236000756007,-1.9380854552749585,2.3525308252937025,1.4719290543826,0.08289197574221675,-2.918215401193274,1,left
17.032,0.00644806112664123,1.2323550775961514,0.07135909674637769,0.2329030022751195,-1.9402627493745794,2.3589174815114573,1.4505748005662322,0.07336991917247063,-2.892872638143975,1,left
17.037,0.039681304510934795,1.2469247324139556,0.05215360128787107,0.2405524934985061,-1.9398411875620358,2.354981772823538,1.478245293447916,0.08564079522694182,-2.925563115172893,1,left
17.037,0.0712863920780358,1.257940771549577,0.03374801993655559,0.24700149986941994,-1.935332052527606,2.3528053913091176,1.4550400131705894,0.07537821835120154,-2.898210462395301,1,left
17.042,0.10334294563878502,1.2685652697633958,0.015609030346112173,0.21854246877281708,-1.9482821461925879,2.364321035330317,1.4558278594989793,0.07568367724339067,-2.8990426792643156,1,left
17.043,0.13630185822629295,1.2773681752343735,-0.00019931451920253548,0.271360105406005,-1.9254883840129473,2.342605964895951,1.4996495717481126,0.09517836307105317,-2.95095256870829,1,left
17.046,0.16510003726639327,1.28193993756889,-0.015611838344629834,0.2035337777068862,-1.9544853076891584,2.3705696500182123,1.3917125717474457,0.047223504828870284,-2.8232353009463784,1,left
17.047,0.19790785218815687,1.2835184990546695,-0.03491115816173869,0.26015689283121035,-1.9303832255968238,2.3471917121485846,1.5707600424262136,0.1267487030745717,-3.035040072530246,1,left
17.05,0.22120817155439204,1.2812658501981462,-0.04682724137265837,0.25862179405715635,-1.930620639683179,2.3479493296317324,1.3345713841482203,0.021851589194719967,-2.755661188957899,1,left
17.051,0.22863552811582638,1.2800895810147777,-0.050096033838254145,0.15067300369937153,-1.977951085505372,2.3921163441193523,0.34322573661643113,-0.4184524915768991,-1.582933956641106,1,left
17.051,0.24865119047492293,1.279909562105693,-0.060706033885683894,0.4159892077269468,-1.8620963453836459,2.283412482044988,0.10704207267199078,-0.5233474578761321,-1.3035681158406778,1,left
17.055,0.27936738447822795,1.2693017721887927,-0.06918195457663906,-0.02390010534860529,-2.054079966077258,2.463685816148783,0.28610311767824265,-0.44382123244207505,-1.5153701568513251,1,left
17.055999999999997,0.2954323420956033,1.257861189841104,-0.06879313490711911,0.5562875749251248,-1.800841164837423,2.225903889291641,0.17809684242586118,-0.4917888427742832,-1.3876072107921666,1,left
17.061,0.3002348938402527,1.2549946861065147,-0.06955936841000074,2.9917302588228565,-0.73739226859115,1.227990949848102,0.22207505951438405,-0.4722619817387565,-1.4396470147545197,1,left
17.062,0.3139931750776635,1.2465292534589407,-0.0654586556241754,3.571853958750448,-0.48403968552043974,0.9902256695823086,0.22261874624179925,-0.4720094058948037,-1.4402552237349462,1,left
17.062,0.3280775305315443,1.2326790536849157,-0.054695721393635655,3.1320637082422946,-0.6761748610341012,1.1704806915421582,0.19968942053095473,-0.48220924596500453,-1.4131793032524413,1,left
17.067,0.32878040153527366,1.217598143136736,-0.04134176413250619,3.397300545831878,-0.5602661697925198,1.0617710478513875,0.22717770384145522,-0.4699844961254332,-1.4456497342253283,1,left
17.067999999999998,0.322708195150501,1.1961477863719245,-0.022892622212283484,3.289340035421823,-0.6073960163498506,1.1059956024075999,0.205730146128345,-0.4795170049669385,-1.420298815703565,1,left
17.07,0.30829146294003196,1.1701266208314882,-0.000500876972483231,3.2879757246449035,-0.6082038362418194,1.1066279438096709,0.2174214042658535,-0.4743392379491498,-1.4341658488245579,1,left
17.07,0.2877109183920491,1.1409769246009995,0.027596774421277094,3.3442374149240885,-0.5831727865100181,1.0834308044457663,0.21445282677530556,-0.4756107462774509,-1.4305338401994072,1,left
17.076,0.26381660306644755,1.112119019041619,0.0655360249226193,3.2769165801162847,-0.6132335767374582,1.111212980444412,0.21193136405802154,-0.47681144562146494,-1.4277583209546618,1,left
17.077,0.23352033011571433,1.0889120991000247,0.11447976293048114,3.329245737005208,-0.5897229988062229,1.0895789605901371,0.21657276211781062,-0.47465082419051136,-1.432994778959533,1,left
17.08,0.2004317323822867,1.0720116838884128,0.1713610225604217,3.3009756571004907,-0.6023535455693589,1.1012441714113672,0.21212352583017696,-0.4767059672202896,-1.4279340770589974,1,left
17.081,0.1650254053892364,1.0629209972437357,0.2279635872638766,3.307887753824243,-0.5998955979333351,1.0985751614569077,0.21547233719621695,-0.4752194757884144,-1.4318969489485853,1,left
17.086,0.1305775158501846,1.063576302056454,0.28170150180996567,3.3141309787698754,-0.5953597456307301,1.095494420662719,0.2130081105331057,-0.47616678729812567,-1.4286074614487405,1,left
17.087,0.10319673883706024,1.0735181853364155,0.32678428141528987,3.303313333383673,-0.6032020951630244,1.1008252892024877,0.2153025487516754,-0.4754838370519366,-1.4321778119649657,1,left
17.09,0.08462564512034658,1.0910642486424793,0.35247844823473495,3.312813437579952,-0.5952265330038974,1.0958314131333997,0.21267885664955194,-0.47614782417322193,-1.4277966437726104,1,left
17.090999999999998,0.07486448222761878,1.1128165664476697,0.36356145912602444,3.3067940161039466,-0.6009061550011423,1.0991752227045337,0.21532692677632326,-0.4755059804733015,-1.4322913059507099,1,left
17.095,0.07144280622984585,1.1388977074030229,0.3629593226466348,3.310408149196572,-0.599354693972117,1.0977023534770023,0.2140319954797209,-0.4757726436464388,-1.4299718231312926,1,left
17.095,0.07532925468289951,1.1683170829994354,0.34552950755908096,3.306318804634177,-0.5954800742661005,1.0977500699156753,0.21175112562560275,-0.476519003444068,-1.4265966902878993,1,left
17.101,0.08643786675026863,1.195452730795603,0.31755026667849146,3.313686775261349,-0.6051987272750732,1.0984506849058076,0.21982691527380027,-0.47409770303008203,-1.4391168342870664,1,left
17.102,0.1000611021071045,1.220437409112645,0.2814515766022393,3.302236034417812,-0.5909004858518903,1.09759397504941,0.20519445910978185,-0.478435804945461,-1.4163035864709406,1,left
17.105,0.11624088435124694,1.2414924233891322,0.23682850545012946,3.3150519102598928,-0.6058766994787164,1.098257329659718,0.22390588930773048,-0.4728992079299948,-1.4455070168785893,1,left
17.105999999999998,0.13460358322221327,1.2572824426466624,0.1963074532958558,3.3076536835846087,-0.5972206702136967,1.0978716384696097,0.20831616011311047,-0.47750833439727175,-1.4211614686833218,1,left
17.109,0.15236058253769694,1.2708815395817328,0.1621596105136774,3.299924080952926,-0.5903487640074682,1.0980921574211506,0.2086176597124183,-0.4774350458918208,-1.4216832729400166,1,left
17.111,0.16920019149053916,1.2801150193062925,0.12828552534354262,3.3320014107456384,-0.6211867316428421,1.0978422801351662,0.23873881527714463,-0.4684758973235177,-1.4685595416450061,1,left
17.115,0.1851924823762404,1.2865963992966427,0.10207970859940682,3.2726013716763402,-0.5639597708054119,1.0982707265921812,0.1648471323789462,-0.49043736441412616,-1.3535007649941053,1,left
17.116,0.20027228305670897,1.2921220579385309,0.08536408660573988,3.348985382796157,-0.6373926520653378,1.0976739522783605,0.287325577859821,-0.4540374033368636,-1.5442383222087428,1,left
17.119,0.2112011480345503,1.2931088009501845,0.0792701413755894,3.2851660356324097,-0.5761100873597924,1.0981941189487112,0.1257810501598321,-0.5020508956020855,-1.292650888448117,1,left
17.121,0.21419593535966086,1.2917109959741637,0.07916396789862237,3.2867491699219977,-0.5778295790488182,1.098235880963432,-0.5524771306886869,-0.7036445997472038,-0.23646109928862305,1,left
17.121,0.22383168861998431,1.2870197693389325,0.07431953538268202,3.4090513113162833,-0.6944213966546285,1.0970014065210187,-0.7140339177311159,-0.7516734892902187,0.01516730824385637,1,left
17.124000000000002,0.23744441673138472,1.2800323441561912,0.07963306764495591,3.108559221811985,-0.40780854613913636,1.0999961858845229,-0.5915436879934396,-0.7152527377758525,-0.1756255689388106,1,left
17.125,0.21861851829284334,1.2844355557074159,0.08621740471666489,3.6067966850385136,-0.883019335165079,1.0950232175516352,-0.665425085657393,-0.737222503159347,-0.06054472937699562,1,left
17.128,0.19410413528496173,1.292913980342076,0.08224705821232753,2.949591056202334,-0.2562354607996939,1.101599289464821,-0.6353587313158393,-0.7282884438635473,-0.10735419224648554,1,left
17.129,0.18386063359633623,1.2973279696610605,0.07514983203808306,0.19052441868556258,2.3745420806626756,1.1292946121594727,-0.6349465378258816,-0.7281410171982388,-0.10807334623042326,1,left
17.13,0.1291491896738612,1.3175067254998036,0.034076038087071873,-0.46673981111718577,3.0013022618306255,1.1358913125387287,-0.65068920070629,-0.7328725799372604,-0.08340191754697783,1,left
17.133,0.043298702869058146,1.3498189296748437,-0.03506790024759186,0.03160069925508788,2.5261279331218276,1.1308913969469885,-0.631832699245306,-0.7271939039843494,-0.11298347220438026,1,left
17.134,-0.0263825098974299,1.3760417142024095,-0.10137530262821451,-0.2690076988502901,2.812712187943615,1.1338940824108832,-0.6465143452239601,-0.7316307450269527,-0.08990750356046703,1,left
17.139,-0.07957256397656623,1.3950190927621238,-0.17876600737473258,-0.14662637514193655,2.6961143906100435,1.1326998422545058,-0.6385940214752691,-0.729245186925457,-0.10233238526245522,1,left
17.14,-0.10814706787347717,1.4084444750807004,-0.26004327621924594,-0.1450202103125116,2.694460577549899,1.1326324547381272,-0.6404272339862259,-0.7297280181934309,-0.0996588071085891,1,left
17.143,-0.11730457634417268,1.4181737740041465,-0.3137055783933364,-0.20902742119988196,2.755606688661792,1.1333271992264635,-0.642463333762254,-0.7305329816599266,-0.095906485858262,1,left
17.145,-0.11868604879683135,1.422961679192189,-0.3216844927421451,-0.13226291724226302,2.6823625061425647,1.1325339958823541,-0.6389376887981002,-0.7291410828030909,-0.10239745082257082,1,left
17.149,-0.12018499443933767,1.4253901998295126,-0.29150391883851967,-0.1921863184855616,2.73940995735611,1.133089144725627,-0.6422131988254507,-0.730536602121697,-0.09606951763804078,1,left
17.15,-0.14872265177449506,1.4323271228900736,-0.2618693070775163,-0.15960804528340283,2.708635985088544,1.1329112769003096,-0.6400346429650622,-0.7295528023620566,-0.10044004558622624,1,left
17.154,-0.21767945893159513,1.4448457273964055,-0.2780906837287571,-0.16752747923371536,2.715690575385378,1.13273356077992,-0.6410367979743729,-0.729847578464005,-0.09888812309326583,1,left
17.155,-0.32034894302436456,1.4660235264825507,-0.34957267568408756,-0.1754068649632508,2.7238111292692038,1.133128399722258,-0.6408295676556865,-0.7304100957033294,-0.09739660584202585,1,left
17.158,-0.43918421943141006,1.4929150037045136,-0.43918374243046066,-0.16114227647134094,2.709726391391608,1.1327337204371437,-0.6407522906798231,-0.7289610695872908,-0.10166289136150636,1,left
17.158,-0.5332098751346324,1.5042277553949206,-0.5317392148201224,-0.17502988807761644,2.722963982325914,1.1328699679837198,-0.6407397933297253,-0.731084590843333,-0.09549737707495264,1,left
17.163,-0.5786484243878711,1.4884466284083477,-0.611768300489633,-0.1647329889905909,2.71404120202622,1.1332356756583224,-0.6409227779466329,-0.728871528870912,-0.10180578704043952,1,left
17.165,-0.5549791790256878,1.4368080801925247,-0.6402223356316818,-0.17106865425356563,2.7180370165526,1.132228823183445,-0.6408188380838721,-0.7301503886340157,-0.09815781810041295,1,left
17.168,-0.4484852265915134,1.3446949510435837,-0.6565217910512422,-0.1676736238361098,2.717850096739444,1.133790475278531,-0.640353024382063,-0.7311421502322852,-0.09559970062652495,1,left
17.169,-0.28566522183125825,1.2298664526148606,-0.6860759615812235,-0.16907564419541082,2.7159362305427024,1.1321049897063742,-0.6419047194677305,-0.7266594933097488,-0.10755484327466017,1,left
17.173,-0.08848488436749688,1.1043799629508166,-0.6677505856294323,-0.16975338103083806,2.7184594583472617,1.1330910965696022,-0.6390511822416571,-0.7349787312650173,-0.0853458337388538,1,left
17.174,0.0823767311727916,0.9951529170131146,-0.613109912259765,-0.16571203243274427,2.7162276305274276,1.1339032915505654,-0.6427466440733397,-0.7243068240066597,-0.11381501637763788,1,left
17.178,0.2254853640889132,0.8924498174931579,-0.6054448106966845,-0.17486352736552174,2.7178644436557375,1.1302810318791439,-0.6396469978694408,-0.7332103366481548,-0.09006913053482446,1,left
17.179000000000002,0.31989546621611264,0.8316903806910603,-0.6590137497678048,-0.159910947732809,2.7167507260635846,1.1370114139198715,-0.6396919574203709,-0.7329616256969169,-0.0907748254220021,1,left
17.183,0.3257553232850927,0.8588219953300178,-0.7394003324611862,-0.17837982786463674,2.7174870602507477,1.1283691846148063,-0.6457696475626564,-0.7160247296527917,-0.13578717615244107,1,left
17.184,0.3157062477232766,0.9291977399807058,-0.8156047259839422,-0.16327521950601132,2.717167262991439,1.135576865062628,-0.6308601221733418,-0.7576546258583885,-0.025103139251003513,1,left
17.188,0.1203956463910906,1.1505361610478766,-0.820401501635296,-0.16319445389302645,2.7167194804574364,1.1354006728275554,-0.6555846021776961,-0.6886364995770123,-0.20861939801979326,1,left
17.189,-0.09650123997253188,1.3509753509392093,-0.7929428717052337,-0.19329311515455944,2.7185416568961958,1.1216137784498663,-0.6229627225090717,-0.779664161943438,0.03342362705540845,1,left
17.19,-0.13566676015938384,1.3826941703237476,-0.789020038634054,-0.12003322948682563,2.714726815408728,1.1554579389464943,-0.4859414977818231,-1.161836804949821,1.0491831344667553,1,left
17.192999999999998,-0.47500377070229416,1.6311349666062358,-0.709523772759909,-0.24121473228441342,2.720796160395994,1.0993800532458557,-0.45330455081971627,-1.2528640749508968,1.2912000102741152,1,left
17.194000000000003,-0.8175312182273122,1.878983861468035,-0.6262333303578917,-0.08150312801347402,2.7128912262587415,1.1733024141057677,-0.47805206671953393,-1.183834269733854,1.1077317937607,1,left
17.199,-0.8632993999721823,1.9090901200204575,-0.6103006767945454,0.5894277183836046,2.6792994623587854,1.4838298402966246,-0.463124889219996,-1.2255071981470367,1.2183566343471242,1,left
17.2,-1.1212937703669428,2.108402400730041,-0.5350309723641137,0.749038946166,2.671439335108505,1.5576361717410192,-0.4691976781439995,-1.208480511679592,1.1733946590749835,1,left
17.201,-1.3972289321475504,2.343257639219801,-0.4409793749335206,0.6280614068149828,2.6773937707145157,1.5017391898091779,-0.4692860346375896,-1.2083659516648706,1.1726769247943936,1,left
17.202,-1.4595372197641114,2.4556612399907247,-0.39488741256515186,0.7010248199918125,2.6737957926699227,1.5354349827687939,-0.46609786390699776,-1.217124390422763,1.1963629325358656,1,left
17.202,-1.4414747083971207,2.541072924779763,-0.3577422812091285,0.671262278401158,2.675293679646499,1.5216359774087294,-0.46991433345063016,-1.2065379008633368,1.1680497342079512,1,left
17.206,-1.2784454027632686,2.538521309479737,-0.3193592598868119,0.6710850523790479,2.675219572648486,1.5217559471514086,-0.4669475679616961,-1.2149299268114964,1.1900125000871844,1,left
17.207,-1.0284056555172265,2.4844653727559214,-0.27389766685866823,0.6861871091873388,2.674623459545356,1.5283227361220586,-0.46853595421266087,-1.210121276994812,1.1783357417442635,1,left
17.212,-0.7446384829981947,2.4019336304495527,-0.24642112844650071,0.6681860165636517,2.6753108547028575,1.5205888389375288,-0.46819381632644985,-1.2117285020728588,1.180706438838119,1,left
17.213,-0.47284962348498133,2.290290891387406,-0.2551092429000981,0.6820727888959627,2.6748200864877845,1.5264256277685306,-0.4677394925512867,-1.2121936616785316,1.1842746815365193,1,left
17.217,-0.30721475848942853,2.1933164560028326,-0.27384472242189734,0.6745104207706032,2.6751121445624166,1.5231793829013296,-0.46849823595245527,-1.2107171112349706,1.1784916795214153,1,left
17.218,-0.2664537094749211,2.1117008424791424,-0.25107382495533936,0.6768576100931747,2.674826394914385,1.524768950883638,-0.4678090560867645,-1.2126451008691854,1.1835996456133677,1,left
17.221,-0.3482171309839947,2.051572337360904,-0.13955197652409654,0.6771547704712327,2.675350837073649,1.5232868458162467,-0.46822667304363286,-1.210292528040795,1.1807940700825754,1,left
17.222,-0.5080267204721363,2.0173281569989476,0.05024892085681168,0.6766208774921518,2.674451638837538,1.5258288704886094,-0.46812627810932583,-1.2132871500322833,1.1808756642758582,1,left
17.226,-0.6944170526609199,2.0025010175093194,0.261185883835164,0.6762396525437842,2.6756046466261365,1.5222304227623469,-0.46797523792146734,-1.2096585302571108,1.1829829907400895,1,left
17.227,-0.8543754912410946,1.9840265298134028,0.4311113975035674,0.676970079414033,2.674665253258909,1.5252966029260557,-0.4682463552264664,-1.213219703447033,1.1799210751942413,1,left
17.232,-0.9527793432924156,1.9470918313618266,0.5352330758957788,0.6779872294327369,2.674605960682782,1.5257905540013499,-0.46801587522761134,-1.2113680135631646,1.1822368566966426,1,left
17.233,-0.9867872787636319,1.8916519216728827,0.5768039786324219,0.67243005252566,2.6765586229061107,1.5181593287665627,-0.4680466734168774,-1.209131491819043,1.1825335675484845,1,left
17.237000000000002,-0.9570923496367775,1.810290142667372,0.570613762481383,0.6845835863041273,2.6721249099354214,1.5353479425098358,-0.46833530179864136,-1.2177381161123029,1.1780999410890405,1,left
17.237000000000002,-0.8793357058782458,1.7060585256877605,0.5402772763842456,0.6663275240256092,2.6787443303805816,1.509646179691846,-0.4676999508605437,-1.2020563764236427,1.1870623482730314,1,left
17.241,-0.7471378650361292,1.5748789051564955,0.4917719771321248,0.6859554652915011,2.671680687719748,1.5371237505301085,-0.468551901103566,-1.2220915493523308,1.1752881339406147,1,left
17.243,-0.5914428252619346,1.4344442028706696,0.4314165022144194,0.6746178450844199,2.675760334135753,1.5212455901030113,-0.46782529951039176,-1.2054082936976127,1.1852290395684493,1,left
17.246,-0.41432497851145755,1.2842441461619296,0.35738127295855543,0.6644677045082248,2.6793005002766384,1.5073939155021556,-0.4678687149750852,-1.2057929085606056,1.1847899707426968,1,left
17.247,-0.21778525590045597,1.122790619177508,0.2711030075226864,0.7083976967410839,2.6638414570630156,1.5678089548867549,-0.4691910968497093,-1.2377822545230095,1.1662877394477145,1,left
17.250999999999998,-0.04459689972334222,0.9747968734006114,0.1787640479514658,0.6269572878053602,2.6925048466428354,1.4557729319664956,-0.46590635595166363,-1.1592539079745672,1.212007867768455,1,left
17.252,0.18320318732871016,0.801544098589076,0.06265302803729271,0.7315575122240946,2.6557024029733376,1.5996538188604288,-0.47136578315450756,-1.2894198154187744,1.1361120441190098,1,left
17.255,0.3402376082547002,0.6860870050706601,-0.020179337861787175,0.6442238285895725,2.686421418255258,1.4795181224349696,-0.4641599027799944,-1.117746099517814,1.2362487564113878,1,left
17.256,0.3818516525109662,0.6590877919161393,-0.037482843675065484,0.6465350937975523,2.685606194175418,1.4827756238780345,-0.43394013025095973,-0.39705385347163713,1.6565505430961134,1,left
17.257,0.5488588933497713,0.5619891743332444,-0.08413672321945398,0.8132618747184842,2.6269887171469355,1.7118699696681388,-0.42673378219678015,-0.225380797907196,1.7566972266014886,1,left
17.261,0.7625857771666563,0.44360229095516573,-0.12731269622963726,0.4035246830493696,2.771032894133431,1.1487493594643434,-0.43219532803106453,-0.3555437193077171,1.680756178758017,1,left
17.262,0.9738049547373036,0.36703241966498745,-0.07228554675620517,1.0828698569404664,2.5322228809121388,2.082467128136935,-0.42890506759276614,-0.2770231471121326,1.7265941771896163,1,left
17.267,1.1392639235700166,0.3124173635595964,-0.014815691817151581,0.1868282973238457,2.847190481465291,0.8508566585672324,-0.43023754683902865,-0.30899827517217915,1.707876271759226,1,left
17.268,1.177871734789506,0.30287497743506464,0.0019415356749814484,-3.5746349358858107,4.169520699357495,-4.318435099355616,-0.43026710348541053,-0.30940240002306196,1.7077332629807627,1,left
17.269000000000002,1.3119730952600546,0.27408242452403486,0.06940113258262225,-4.470656801565381,4.484452464714234,-5.550115579988985,-0.4295540742628059,-0.292700043066771,1.7173841731671697,1,left
17.27,1.4895776414491408,0.241594647150284,0.15007363728725415,-3.791325656110542,4.245680854656101,-4.616318703942635,-0.43040037648720897,-0.3127431548910489,1.7057307377644024,1,left
17.271,1.5899504284048493,0.24707879430785595,0.1927173486926408,-4.2010967344775505,4.389741081676897,-5.179422406173929,-0.4297528534377153,-0.29707856856491693,1.714952992825696,1,left
17.275,1.6916799002733403,0.25784281632077205,0.23200714049440826,-4.0342461209515506,4.330992308061971,-4.950554786220163,-0.43007999470798275,-0.30563095712523847,1.7096968187922261,1,left
17.276,1.7540302089260302,0.28832582510438354,0.26581198783627524,-4.032165786832763,4.330457788926766,-4.946793064500239,-0.43004464520971736,-0.3034875657359978,1.7114065152230868,1,left
17.28,1.7886136932427226,0.34222663614737503,0.29771553846112236,-4.119196793104173,4.360775768409997,-5.067664833756796,-0.42989526193267846,-0.3015217220178268,1.7119897479101005,1,left
17.281,1.8094105179800217,0.4124322698118884,0.3239155071015283,-4.014862457320609,4.324370876244998,-4.923034578859853,-0.4301017724438775,-0.30517380228933455,1.7103084423317454,1,left
17.285,1.7985671655492153,0.5014047517741564,0.31924825752014474,-4.096254093688406,4.35286606584694,-5.0354243832426375,-0.4299500657427291,-0.3015462012168318,1.7124292030635087,1,left
17.285999999999998,1.7785075034795668,0.6029862523857992,0.2868018928877385,-4.05194380015279,4.337057952897839,-4.975582683611611,-0.42996979095495735,-0.3043716186854041,1.7099457524261816,1,left
17.29,1.7438055690442642,0.7171072197812491,0.22694767503850785,-4.063057553168391,4.34170934379572,-4.987466796079267,-0.43011302445180843,-0.3024054036192232,1.7130008275145718,1,left
17.291,1.710278514412565,0.8368656607177845,0.15093501773185403,-4.072883228024823,4.343881810782992,-5.006803645274985,-0.4298331065267518,-0.3037572308219506,1.7093660439068818,1,left
17.295,1.6860191722735745,0.9506989185795541,0.08309105770470962,-4.054953268274737,4.339150784692661,-4.9750086739245365,-0.43015563634758175,-0.30289464304441427,1.7129030000632155,1,left
17.295,1.6673991880374432,1.049127996282726,0.025797642632108,-4.072090917084899,4.343922435044293,-5.004261082746838,-0.4299532434858912,-0.3030054564947806,1.7110860721157888,1,left
17.3,1.6605812932782196,1.1264985791929405,-0.015456127070290104,-4.059385875621402,4.339444856709555,-4.986854155880582,-0.4298286375508459,-0.3043059606031756,1.7088148594280472,1,left
17.301,1.6563674318657002,1.1784907482973126,-0.03259232895429788,-4.068260638471567,4.3448893362408105,-4.9884696290072466,-0.4304657506353713,-0.3008370128280633,1.717453934696116,1,left
17.305,1.6460762874984596,1.205739123872152,-0.03530396662856018,-4.060644370864733,4.336899795207339,-5.002177238026812,-0.42926283279967914,-0.30674564471160704,1.7017403903055868,1,left
17.305999999999997,1.6144965885022442,1.2144497982117701,-0.027162657692604477,-4.068970546744593,4.347751170877898,-4.977560823413879,-0.4308147117079834,-0.2993468681443851,1.7218059093681009,1,left
17.311,1.5629292242524775,1.2097452457294289,-0.009785999872427748,-4.06066376206152,4.3363838252869265,-5.004578471904946,-0.42951676085762125,-0.3054456433738466,1.705102187928329,1,left
17.312,1.476886530808867,1.2030348827238868,0.014761329619483872,-4.064564276647834,4.342635192933743,-4.9877418754594345,-0.429554765941191,-0.30539935077723956,1.705479397084651,1,left
17.314,1.3548523329821929,1.1996629192191757,0.045148989899261464,-4.07236697014212,4.349586790147814,-4.979300133591796,-0.4320214427495952,-0.29345305575938657,1.7375285129679687,1,left
17.314,1.2271178931096376,1.1946313663585042,0.0729515049969289,-4.045497788945975,4.321726065502643,-5.0261840746299455,-0.4259558301248023,-0.32264647896836984,1.658865702484826,1,left
17.319000000000003,1.0653542804980245,1.1909804203498453,0.1051351124420237,-4.094001500247787,4.372926450039907,-4.937443227823972,-0.4360121777370757,-0.27430269249124295,1.789248494391146,1,left
17.32,0.9510940164381073,1.1913124835038689,0.12932834013284106,-4.032033959264142,4.307294566625016,-5.051793859923028,-0.42275044439345777,-0.33805062209123327,1.6172929732764698,1,left
17.324,0.9222515845089461,1.1902942871058395,0.13542262841151953,-4.0836174726073,4.362032084112818,-4.956164193211897,-0.367047717676244,-0.6056459457251011,0.8954045791562912,1,left
17.325,0.8162216841864747,1.1870791639196656,0.16103711507364432,-4.082751185149442,4.360742690571071,-4.959380492122667,-0.35379175427830367,-0.6694016987198286,0.7234587882028323,1,left
17.325,0.6790079327995917,1.183887329685462,0.20092627928964207,-3.982715902491797,4.255765760493112,-5.139669123745188,-0.36384245817186084,-0.6210637303672336,0.8538227235257247,1,left
17.329,0.5948597544913627,1.1781941586513374,0.23568612379752535,-4.227909419459861,4.513535423141023,-4.695799957962198,-0.3577723496310102,-0.6502033452160647,0.7751854113395737,1,left
17.33,0.4910674198043444,1.1693892238315955,0.28242803578622433,-3.821602747499136,4.086231983337539,-5.431948308012944,-0.3602641079901842,-0.6383894217032482,0.8072086259333879,1,left
17.333,0.4277824383422202,1.1645389638577777,0.3117361650849674,-4.357434978512709,4.6498075940408405,-4.460955474349548,-0.36025106901951964,-0.6381279899981346,0.8076009325105258,1,left
17.334,0.41604315266503644,1.162840396751574,0.3164791716668872,-6.609441224216008,7.0165836083242175,-0.38621932856267205,-0.359023965546884,-0.6444794486148255,0.7909080952106374,1,left
17.335,0.3613382316425824,1.1554913033515901,0.337784724740285,-7.145412589234602,7.5802142566662,0.5846891872587652,-0.36050821742499267,-0.636898729481645,0.8109221420317225,1,left
17.338,0.2960366983101089,1.1465009525892165,0.35695947748723517,-6.738675795368153,7.152731847537156,-0.1513528895917271,-0.3593290530441604,-0.6427564782039226,0.7953062624787873,1,left
17.339000000000002,0.24871518007863216,1.1390623167455631,0.359594622175282,-6.984802367731074,7.410901859145668,0.2924976762331643,-0.36003674185626433,-0.6397419070688206,0.8038156702843614,1,left
17.344,0.1972830750376217,1.130767190621596,0.3626694692642204,-6.883224803535552,7.3052504038427974,0.1120163135678719,-0.35970630308064344,-0.6400916539509869,0.8016630344441191,1,left
17.345,0.15498140245753564,1.1248109732850033,0.3587947362844379,-6.884313007619102,7.304829755855552,0.10928810280332626,-0.3598463564244966,-0.6415494678735789,0.7998116096011367,1,left
17.349,0.1199783386845168,1.115847631878671,0.35332669615156287,-6.934186146608328,7.358788088550449,0.2041591829739199,-0.3597615893078707,-0.6393430408555868,0.8032105459790901,1,left
17.35,0.09183999797006762,1.097499507644826,0.354813558489315,-6.872557811529389,7.29334950939845,0.09063735031852578,-0.35978700851258216,-0.6413041516595845,0.7999552755374966,1,left
17.352999999999998,0.07747058729897321,1.0698863204547737,0.361649769555332,-6.92344799851778,7.345548353396133,0.17888427437636578,-0.35997758290103726,-0.6404072852744496,0.8023932870181253,1,left
17.354,0.0735474078899197,1.030787507041388,0.37656435186626,-6.890451285252588,7.315028760675163,0.13160272647014684,-0.3593283061716277,-0.6396609495374128,0.8006291267098447,1,left
17.359,0.08515280574001471,0.9800580846032354,0.39742998366736454,-6.907951874290292,7.326256610476847,0.1418656280275697,-0.3606245930254126,-0.642267048258985,0.8022309731499084,1,left
17.36,0.1090673148531626,0.9186167116794366,0.423118843502027,-6.900842775044082,7.327574606879578,0.15525751728912857,-0.3587356891133917,-0.6381635182750109,0.8004233530396496,1,left
17.363,0.14200808346380972,0.8529453208021684,0.44497863587282527,-6.899993473946036,7.31967583007313,0.1327932015807203,-0.36074091948677456,-0.6425781460001132,0.8022418015135551,1,left
17.364,0.18250353342645614,0.7914761260197563,0.45919297916040763,-6.911419816338715,7.331625613556271,0.15329266932124047,-0.3595955186012832,-0.6399639432489002,0.8013624344281823,1,left
17.368,0.22525528964663805,0.7341385179246716,0.4657843637983153,-6.883004452740174,7.31475001110929,0.1406692060126355,-0.3585427103139853,-0.6380246187963485,0.7997561160505178,1,left
17.37,0.2678942101381321,0.6826583150222119,0.45007886915058465,-6.933911508417104,7.338567007711881,0.1441220269988034,-0.3630431468507131,-0.6470262915177121,0.8053973199743225,1,left
17.372,0.308345729347577,0.6439034718341881,0.4125360722151211,-6.862908706880156,7.3082307898745125,0.1479140809266102,-0.3547164062061384,-0.630239786161152,0.7951866044991378,1,left
17.373,0.3531507529917489,0.6214897441739651,0.35988237406912293,-6.936791476835719,7.338668845736829,0.1405995103313411,-0.3654039790430715,-0.6518153049141475,0.8082409743646931,1,left
