time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.73,1.2107733477472733,-0.10045603015162644,0.1604420218127026,-2.08798777447782,2.926596868414967,-1.3158520815792816,-0.9374204324875142,0.9470408128033658,2.173777171919399,1,left
1.73,1.2070663958968142,-0.051465910709214455,0.15947906463042757,-2.0364071830058057,3.031171872273786,-1.3122625895129423,-0.9173928188846305,0.9910497812048187,2.234711027185063,1,left
1.734,1.2027108648659521,-0.009319715183539554,0.16591328065603517,-2.037901563937766,3.0285231716823926,-1.3123807074367069,-0.9666187490704982,0.8828847607735916,2.0849529656049675,1,left
1.735,1.196237299292907,0.0288108853821632,0.18679123845762896,-2.135923775342847,2.8284959675971355,-1.3191577652037292,-0.8850079563165398,1.0622244623023764,2.333263412067401,1,left
1.739,1.1933006223056823,0.048492704351177945,0.20282801570499065,-1.8948907408859177,3.3199522238746875,-1.3024744532213246,-0.9926433430493447,0.8256786053542966,2.00573591596586,1,left
1.739,1.1916841351965337,0.053785146520614335,0.21048367790061506,-2.294549291955225,2.505105068745904,-1.3301448402269784,-1.4445578085369006,-0.16727852400528986,0.6309659920539618,1,left
1.74,1.1872297956721087,0.06408228334147768,0.22358971190848498,-1.7674216094153632,3.5799478615551905,-1.2936437474656381,-1.552193157487077,-0.4038262756539435,0.3034336123012455,1,left
1.744,1.1855624950686727,0.06874627035772266,0.2313676082755327,0.44504532012034753,8.091882631165518,-1.1404586672164818,-1.4705660744512694,-0.2244772392007975,0.5517437863852872,1,left
1.745,1.1813131520629225,0.06865130032717609,0.2504047238382049,0.9720854611332742,9.166984518264666,-1.1039479488874189,-1.5198498656031032,-0.3326672835756188,0.4020074145192298,1,left
1.746,1.1715249094506586,0.06594723797840069,0.28313878460033814,0.5725723454551976,8.351697341650441,-1.1316370839701304,-1.4997028623888498,-0.2886119183910142,0.46288317038369653,1,left
1.749,1.157537434894441,0.05338330879739941,0.3119103594919833,0.8134617473761179,8.84361263681501,-1.114928214234126,-1.499586087987573,-0.28805302426512003,0.46382788714667045,1,left
1.75,1.1389290269801626,0.03903432631442991,0.34608797299931987,0.7154957351983384,8.643349144435197,-1.1217315822009843,-1.5099243373339502,-0.3110680614605582,0.4317936356911515,1,left
1.754,1.1199788107275044,0.02411504019101785,0.38237269901831494,0.7141278727552061,8.640429775174606,-1.1218337462419576,-1.49741396962622,-0.2834504012626706,0.4701041430706614,1,left
1.755,1.0970054817658244,0.0085987627697925,0.4142170923247541,0.7653289512035544,8.746016626871608,-1.118234577750033,-1.5073529549686162,-0.30503524183555814,0.4403629339494234,1,left
1.7590000000000001,1.0720112293310045,-0.004290391321651001,0.4438577523640924,0.7041985715004141,8.618917385987839,-1.1225775782626017,-1.5016165604103464,-0.2932490515487415,0.45621808312766676,1,left
1.76,1.048067775876452,-0.014214389932997746,0.47259699031679064,0.7515120618450644,8.718825495969345,-1.119147384249794,-1.5036036745914498,-0.29620589056821406,0.4529221139407705,1,left
1.7630000000000001,1.0176131700381315,-0.021337889930780892,0.5009929023460831,0.7262931964025603,8.664027802312724,-1.1210450276792296,-1.504047405699243,-0.29891018612162923,0.44819898631530763,1,left
1.764,0.9815318590625365,-0.028860778448297084,0.5238460091631072,0.73192509848233,8.676959218193488,-1.1205903188060873,-1.5023862697545782,-0.29388153578059295,0.45594170183068267,1,left
1.768,0.9435465862977533,-0.03421759328264041,0.5419688130921043,0.7382309898851909,8.692677428845085,-1.1200245876583308,-1.5046665499121932,-0.2988803114976112,0.4490275172112994,1,left
1.768,0.9055908534194014,-0.03498283485219571,0.5577013501496217,0.7281366762834516,8.662894506405507,-1.1211379949020945,-1.5017279037274376,-0.2949797359706591,0.45298046579030293,1,left
1.7730000000000001,0.8700115054341329,-0.031875028974869254,0.5726088576415154,0.7362170184411143,8.69520584947005,-1.1198653869988089,-1.5056277685043857,-0.2977055865617946,0.45251467062829354,1,left
1.7730000000000001,0.8350037949387686,-0.02379265557511523,0.5897111305458823,0.7324981463273558,8.668201431682558,-1.1209973379136935,-1.5008013512749097,-0.2958184254856813,0.45019207496722935,1,left
1.778,0.7975933418248825,-0.011405542016683161,0.6059607214690649,0.732780225064897,8.684254669236235,-1.1202811427008146,-1.5055838777492192,-0.29703268581576114,0.45377231337894613,1,left
1.7790000000000001,0.7605834040256433,0.004038155845782377,0.6227336150209483,0.7327375471590662,8.684306073480549,-1.1202772860225312,-1.503063213574362,-0.29686587645237555,0.45096296505372196,1,left
1.7830000000000001,0.7273449563172689,0.018943859431223304,0.6420382935076534,0.736513279745042,8.66328943816731,-1.121309716549657,-1.5001358806020542,-0.2950593948707594,0.450844092182465,1,left
1.784,0.692690947462044,0.03320713659895495,0.660427426808761,0.7260719221314749,8.707618428664876,-1.1190770084414359,-1.5115559149225408,-0.29989789058478067,0.45561309917119086,1,left
1.788,0.6577056748846225,0.04954260729831632,0.6796219381824687,0.7431415369573198,8.644535195839536,-1.1223035061941307,-1.4907052962020986,-0.2916496764617845,0.44576470880106717,1,left
1.7890000000000001,0.6279681662999237,0.0647041472894326,0.6965872358398023,0.7240729110061763,8.710001575117229,-1.1189254632188996,-1.5173614673683349,-0.30197945951279176,0.4587730064008054,1,left
1.794,0.6047105056837512,0.07973438155743268,0.7060768318924542,0.7353677897406314,8.67274475256901,-1.120856313904131,-1.4951551513038233,-0.29346620557774106,0.44775897431983164,1,left
1.795,0.5832922284761886,0.09885763097457408,0.7078223965410575,0.7452268461075844,8.64086463552745,-1.1225178630468822,-1.4956848408091776,-0.29352609206088365,0.4482954536920575,1,left
1.798,0.5624626474088992,0.11711651144900678,0.7031240259784968,0.7017568281718229,8.77970035491549,-1.11528027511085,-1.5382193961399513,-0.31021262889789314,0.4686638085614818,1,left
1.7990000000000002,0.5459740829669478,0.1331534331635586,0.6963214078897421,0.7826875467784902,8.5228837018959,-1.1286756354307004,-1.4337740287887994,-0.26944610743448427,0.41825429157347627,1,left
1.804,0.5230741110851194,0.15198411926315109,0.6851523245717319,0.6785522267724098,8.85219479968125,-1.1114954012500333,-1.6069171697215212,-0.3369452326363056,0.5019690195407137,1,left
1.805,0.5079458759291724,0.16406075735759276,0.6755289711562136,0.7655781064832119,8.577468966754896,-1.1258244909438737,-1.3785460270740018,-0.2479488329976732,0.3914974576605113,1,left
1.807,0.5031383921164592,0.16622645691488597,0.673014129196595,0.7632560216367483,8.584928516908194,-1.1254526555951627,-0.4199621646149333,0.125749913916872,-0.07199271847267431,1,left
1.808,0.4830435176276763,0.17117579116796486,0.663033241109571,0.5970614655171609,9.108366279771282,-1.0981027260287606,-0.19156346078098632,0.21473816461633982,-0.1824872397209508,1,left
1.808,0.4556187522604279,0.17688725272300732,0.6471378045184778,1.0055624688181246,7.821937436449083,-1.1652890290902553,-0.36474197774049877,0.14726871385427048,-0.09871317243689363,1,left
1.8119999999999998,0.41052634027341894,0.17929184358229563,0.6382738119448548,0.32821618187083784,9.954769608645446,-1.0539171602977264,-0.260288270018767,0.18796470960910847,-0.14923543734509334,1,left
1.8130000000000002,0.3721885256224522,0.18027331404149544,0.6361637490417528,1.2216579769333973,7.141671425809736,-1.2007963065128815,-0.3027644868382357,0.1714012358162186,-0.12869756302001079,1,left
1.8130000000000002,0.3618626499085521,0.17986244272606305,0.636681872242636,4.972629099496828,-4.665994590682872,-1.8178032111077185,-0.3034468067559213,0.1711783150105215,-0.1283575294240164,1,left
1.817,0.3171385288482208,0.18111368962860272,0.6338870086855066,5.8661352534046225,-7.479006817621323,-1.964697484725348,-0.28099994496449093,0.17984386374163813,-0.13922463919794653,1,left
1.817,0.2502884822969374,0.18282367305495748,0.6278144125522074,5.188617454322574,-5.346319113754778,-1.8532486909370345,-0.30792276459691204,0.16946418232245358,-0.12619433967016003,1,left
1.8219999999999998,0.19728718366342624,0.18448012917407916,0.6255261051693104,5.597452836012449,-6.6326010210032305,-1.9206432677077176,-0.2869067326586014,0.17754497028764515,-0.13636476446947893,1,left
1.8230000000000002,0.1446557503210607,0.18701703305531758,0.6259835813517217,5.430745305676538,-6.109230613036267,-1.8929054188966024,-0.2982138472976963,0.1731847240543935,-0.1308944754092995,1,left
1.8259999999999998,0.10772390912886148,0.18736178341237048,0.6228797026375748,5.429029942997682,-6.101877230703361,-1.893072818458603,-0.2958498767996123,0.17419968465395447,-0.13203341575197486,1,left
1.827,0.08871414932355284,0.18558637467910466,0.6177379291862435,5.515583820514491,-6.376249803429083,-1.9068652724692985,-0.292245245412992,0.17530506801267814,-0.1337885002702538,1,left
1.831,0.07781486716079788,0.18274571586982014,0.6117151378053158,5.411421473383628,-6.047541616351476,-1.8899239839858415,-0.2984782601284826,0.17339057737250058,-0.13075515247315833,1,left
1.8319999999999999,0.07749988892496304,0.17923508326928939,0.6045298030099108,5.493286864188451,-6.303631727524982,-1.9037648462974341,-0.292316084453215,0.17516120732512114,-0.13375768674936195,1,left
1.8359999999999999,0.08266235794658812,0.17546992271217365,0.6002204352800923,5.447713178665593,-6.16535305721958,-1.895057966252427,-0.29661657343282277,0.17398792083680326,-0.13166039425235065,1,left
1.837,0.09035356565639645,0.17115488356044123,0.595075874175215,5.4606898096877465,-6.197287548168939,-1.8992777575204174,-0.295211068783637,0.17454018916937347,-0.1323399568998001,1,left
1.841,0.1040071569636356,0.16855913712620593,0.5840295467859846,5.468690064460903,-6.233401422399917,-1.8980353189601662,-0.29323801709345215,0.17437650617066747,-0.13332614784505606,1,left
1.8419999999999999,0.12358816638917593,0.16602505850600902,0.5689022750269493,5.4514590833274745,-6.170451451265908,-1.8972403719830848,-0.2985254242486657,0.1744470867960901,-0.13069617010510406,1,left
1.8459999999999999,0.14475336755301915,0.1631736279219436,0.5525085453790523,5.470358604173262,-6.229865720883923,-1.900366848906214,-0.2908181514320441,0.17427143671689418,-0.13453215964923695,1,left
1.847,0.16774809477663588,0.16502045756627115,0.5376388768620494,5.45234845162863,-6.189329843312274,-1.893621947496426,-0.29879466206999866,0.17455213445682272,-0.13055879939146553,1,left
1.851,0.19083828691686466,0.16896523227304044,0.5242720926550728,5.470129377635572,-6.208382048442429,-1.905191009099593,-0.2941828137546135,0.17439090682857866,-0.1328562194231852,1,left
1.8519999999999999,0.20906876976054167,0.17537135851051847,0.5132336882178619,5.451837197653614,-6.20587380795881,-1.889286355141907,-0.29074068210475246,0.17404479858950928,-0.13457808939850952,1,left
1.8559999999999999,0.22552923103629335,0.18525513863539256,0.5073646365879425,5.468323120720264,-6.1990651468380165,-1.9057452633218668,-0.30649672638150915,0.1752915259855532,-0.12670667856211287,1,left
1.857,0.2451770107345955,0.19231379420706698,0.5020157435208574,5.460819791671683,-6.209357678277432,-1.896567962800758,-0.27724151011895765,0.17299264742117865,-0.141321925316038,1,left
1.86,0.2663050640067167,0.1960129076754376,0.49035646111212783,5.448064672696448,-6.198460871194602,-1.8876227833715573,-0.3147637230223362,0.1759618906345312,-0.12257549926588682,1,left
1.861,0.28583674118793384,0.19731020790499648,0.4782668689611106,5.492286252204742,-6.209678768504,-1.9248628687063263,-0.28345665037387424,0.17347490856471243,-0.13821781638741185,1,left
1.8659999999999999,0.30577536587630033,0.1956502859008564,0.46495289577424304,5.413020466847718,-6.197491881718681,-1.8562521414517859,-0.2843640084271057,0.17352106952209606,-0.13776371352754826,1,left
1.8659999999999999,0.3243781152722019,0.19078358568238496,0.44531830876429657,5.513808996831475,-6.210035138768729,-1.9441883006101053,-0.34381209844692534,0.17835469776655494,-0.1080610609784016,1,left
1.8730000000000002,0.3379111916512748,0.18310678043576167,0.4308751308730945,5.430091268110978,-6.200875093110528,-1.8708448990800863,-0.197645136794801,0.16648941066990977,-0.18109468053776626,1,left
1.874,0.3490030546573547,0.17355492788806232,0.4129912728902918,5.431694753476642,-6.199101912183705,-1.8727209572820274,-0.4399995479170909,0.18616522647444367,-0.05999731665328019,1,left
1.876,0.3526692192712886,0.16767348720445552,0.3944885389043469,5.593084379356179,-6.221944680693833,-2.0128612856888046,-0.12034070201711869,0.16020654200204126,-0.21972477348047403,1,left
1.8769999999999998,0.3536912596428031,0.16611787082171525,0.39210389624167646,5.197378120372633,-6.168722268564343,-1.6685732876150008,1.2212399579010107,0.05119632006520336,-0.89007252475985,1,left
1.8769999999999998,0.3659198581384884,0.15814191969911107,0.3767601917024155,5.853095725676294,-6.255865488170022,-2.2393555521567095,1.5409014834373926,0.02522732957383514,-1.049809710245666,1,left
1.881,0.374292613480052,0.15170557763938775,0.3566394728572962,4.988365749026742,-6.141322879979633,-1.486522837780046,1.2985428832389745,0.04491925450809871,-0.9286971401244896,1,left
1.882,0.3745448648890508,0.15148035908954285,0.3539063714783216,1.3578167494691225,-5.658972702427637,1.6736255746505073,1.4447133110356773,0.03304064448830818,-1.0017433347017557,1,left
1.883,0.38532470949419234,0.1443406818733139,0.33923524304922903,0.49315966190743554,-5.5444967508819865,2.4264467568051815,1.3852654189148546,0.03787349501459958,-0.972041419462063,1,left
1.885,0.399340111527975,0.13639010179725686,0.31926867088439703,1.1487240718304672,-5.631333852095928,1.855689190837679,1.3843513425135379,0.037945519692375446,-0.9715628971215164,1,left
1.886,0.4103810601759362,0.13202071764581813,0.3075376324176674,0.7532511130045969,-5.578912846304038,2.199938645596016,1.4156730859585074,0.03540208657685337,-0.9872585078408062,1,left
1.891,0.4252515075139047,0.1255445509397316,0.29424534314125217,0.9143595236397474,-5.6002861132702835,2.0598461734255658,1.3781299706664327,0.038451736660179946,-0.9684361765438882,1,left
1.891,0.43719506719251033,0.11985373755843431,0.28356312939643624,0.9162054528879909,-5.600533220328078,2.0579267667744747,1.4074058930751263,0.03607323522704599,-0.9831265829000094,1,left
1.895,0.44819849907351333,0.11618497947715695,0.2690677477457244,0.8324304311241257,-5.589390412411685,2.131284588569745,1.3916408666664195,0.03735444783697825,-0.9752226302754456,1,left
1.896,0.46283808134196214,0.11541455132816211,0.24837407531523686,0.9329133740064646,-5.602766516499331,2.0433936922256546,1.395065603856088,0.03707535292562651,-0.9768812195747121,1,left
1.9,0.4726824847828932,0.1178788419719344,0.22688933107091447,0.8544528497164571,-5.592340121352901,2.1118741730646793,1.3997337201685773,0.03669756670800822,-0.9793830945195166,1,left
1.901,0.478392133038418,0.1225142010858765,0.20101711585166762,0.8973851547763202,-5.597958210485849,2.074850336548849,1.3916602357393115,0.03735136436069247,-0.9750575107137689,1,left
1.905,0.482314189380108,0.13180630480597716,0.17777834763688316,0.8861136548721957,-5.5966965015627315,2.0835378163542986,1.3994865158858734,0.03671797259140719,-0.9793256045418011,1,left
1.906,0.48362889282914895,0.14347482286499025,0.1604658420527365,0.877569518256777,-5.595158176328365,2.092909971987419,1.3941042083471593,0.03715337634735222,-0.9763512744096488,1,left
1.911,0.48582138577429407,0.15433187656331904,0.14204436429250158,0.8937231766104099,-5.5978020041565495,2.0764765655472184,1.3960765142726146,0.036993009199818995,-0.9773342487783212,1,left
1.911,0.4894221856928308,0.16786406350271643,0.12744643208529996,0.8781008560787809,-5.595328498746252,2.0919654824314406,1.3976578531957253,0.03686829323460902,-0.9786530088588067,1,left
1.9169999999999998,0.49373068903279066,0.18265985390018247,0.11822757065004443,0.890368375389426,-5.596950148154885,2.0813031008575247,1.3929553746215757,0.03724190120178273,-0.9750953202183931,1,left
1.9180000000000001,0.49754353220965625,0.19588572735982973,0.1100911197761457,0.8801083641666065,-5.596343647281481,2.0867306894810387,1.399717360198602,0.03670506183090213,-0.9802761733705373,1,left
1.919,0.5001267112486847,0.21017718503402055,0.10528972055076083,0.8913354873131822,-5.5961091408714765,2.084964131571726,1.3928448024515654,0.037250085184321054,-0.9749211177196537,1,left
1.92,0.5034845017513437,0.22140436224492227,0.097983136381399,0.8775143753153035,-5.596848167728348,2.08505153596129,1.3968191905621756,0.03693487180209641,-0.978016963656653,1,left
1.925,0.5084996296042712,0.22961470959974467,0.08392508869620238,0.8917016099517456,-5.595987183341521,2.085433375283271,1.3995011748323392,0.036723648971064296,-0.9803139121234735,1,left
1.926,0.5127431327785331,0.240582457990969,0.06772650668776506,0.8843667594411269,-5.596599234265592,2.0844625525727922,1.3868007660544892,0.03772639993660624,-0.9697803856605579,1,left
1.929,0.5131699220927839,0.25094605798298664,0.04925725702165819,0.8737753016458878,-5.596561206177667,2.087339906908337,1.4104012908596757,0.03586284936224136,-0.989338588716363,1,left
1.93,0.510571625458094,0.2618118144423892,0.03120549044978433,0.9131385426644268,-5.5958008594704385,2.080828331886951,1.3801592672958007,0.03825083791610148,-0.964256065941363,1,left
1.9340000000000002,0.5066218781906019,0.2739434138767904,0.019304571072606934,0.84140355681659,-5.59737891369719,2.091805027177056,1.4053779894632459,0.036259191003085875,-0.9851816238504459,1,left
1.935,0.5003659822776161,0.28511419558060325,0.012902443705419916,0.9332271061636812,-5.595314121263073,2.077959134017738,1.4046188134009978,0.03632049791396032,-0.9845774971550468,1,left
1.939,0.49314609251300223,0.296537684382595,0.00968062803581393,0.8566902282978057,-5.597054463152831,2.0894146469363646,1.3568614565125254,0.04008799463728448,-0.9448399076676595,1,left
1.939,0.48554971377508294,0.3067418853334694,0.010736176276981233,0.858304989370704,-5.596946105133976,2.089496514832465,1.4742995402078811,0.030822008718534806,-1.0425375441860036,1,left
1.944,0.4775666116589937,0.3176457157992904,0.01485316148267344,1.0057291611785197,-5.593825847160189,2.0663754902375002,1.2795888041851935,0.04618400153577132,-0.8805535942882572,1,left
1.945,0.4743467349599463,0.32463968434802276,0.017161416130438645,0.6439303108098602,-5.601569627944811,2.122735031261797,1.53639293812211,0.025927641761821073,-1.094202246268709,1,left
1.945,0.4726943130564333,0.32736895711902003,0.018194137673781415,1.2436529472700117,-5.5887083690491295,2.0294169044550063,2.6142110980274333,-0.05893694379840786,-1.9909960760754442,1,left
1.949,0.46833706563916516,0.33199807087493793,0.019506032404404402,0.4526496334744872,-5.605676728943859,2.1524846268076803,2.8710035432949557,-0.07915415040622405,-2.204654615030515,1,left
1.95,0.46578771136244024,0.33448645353893325,0.020129295780830714,-2.8687307986838446,-5.676725816496813,2.6698993887330507,2.6762997570543003,-0.06387586789454888,-2.042639908322076,1,left
1.95,0.4627511265040557,0.33966175026658035,0.023286667879387126,-3.6598095832185003,-5.6936833524557855,2.7930269356663198,2.793762828257914,-0.07301150511556255,-2.140404528786206,1,left
1.955,0.4574014509675907,0.3456122910736582,0.033074382383602184,-3.059938546837279,-5.6808456095587765,2.6996062814019055,2.745921923060272,-0.06940543482457091,-2.100555940266847,1,left
1.955,0.4523977338224144,0.3462678402764249,0.04934893012669829,-3.4219427558768816,-5.68855202996313,2.7560750977604904,2.745314723568984,-0.06919851132753368,-2.100092785643663,1,left
1.959,0.446422243383791,0.3494375895921459,0.06809400547512877,-3.2743020480370744,-5.685479130578539,2.7328927432877443,2.770337785385749,-0.07123745402529393,-2.120894558897833,1,left
1.96,0.43775544487078144,0.35141688627136924,0.09034260892811315,-3.2728275852386,-5.685326464229641,2.7329221638054397,2.7402628236458053,-0.06900407390707114,-2.0958374535639557,1,left
1.964,0.4253598374085859,0.35148364888413247,0.11607294200829801,-3.349423987636385,-5.68708422840254,2.744600513249023,2.7638428247026647,-0.0704263730676408,-2.1155663697703995,1,left
1.964,0.4107395079311904,0.3568286637209691,0.1354730943701517,-3.2572155464522763,-5.685059678699707,2.7303483085583107,2.750880183078176,-0.07015385436870188,-2.104592413917798,1,left
1.969,0.3981330280972204,0.36292348042713785,0.14286374091744147,-3.329721265047704,-5.686513423506067,2.7418427669152683,2.754202464623944,-0.06949757233384715,-2.1075878646775106,1,left
1.97,0.3898438755405562,0.36845018010379516,0.13449122257453167,-3.2892952583991866,-5.6859649473374905,2.734891017507314,2.7571897763399864,-0.0704644624339506,-2.109889179888998,1,left
1.974,0.3887070899607041,0.37516206667461516,0.11069602263496808,-3.3009132116078206,-5.685668374726252,2.737828779500413,2.751404969756551,-0.07001532269814087,-2.10507457157971,1,left
1.974,0.39642681827456017,0.3780451416439781,0.08080723830142222,-3.307840179671336,-5.686485223219108,2.7375245641141186,2.7574849626694187,-0.0691369842554227,-2.1104744316119,1,left
1.9780000000000002,0.4125636883134033,0.37701204702375046,0.04699940272608036,-3.2927082437081645,-5.685628525212362,2.73626978137014,2.75234902389201,-0.07183405965602531,-2.105421505267848,1,left
1.979,0.43798323637121306,0.3754715686753478,0.008875065395173177,-3.3094419603085075,-5.685982196409707,2.7388849745173376,2.7561784043752415,-0.06750865243122212,-2.1097708140974354,1,left
1.983,0.46769377565821113,0.37222363482533044,-0.027532414028705626,-3.2932688779634205,-5.68662363287337,2.7343251127800094,2.753784422134234,-0.07225263895807665,-2.1065389657568714,1,left
1.984,0.49874406527001547,0.36996355930138436,-0.05981791376021391,-3.309531556720352,-5.684714585143621,2.7415225086910513,2.7543056571000157,-0.06944353733734042,-2.1076892410374355,1,left
1.9880000000000002,0.5298311673657035,0.37060361470228503,-0.08802488394148986,-3.2925603064019477,-5.687718626654339,2.7319207866108437,2.7565705326226446,-0.06716548500070076,-2.110190933749011,1,left
1.989,0.555412543147735,0.36976029012476336,-0.11086027925058378,-3.3079841211878227,-5.684459053410751,2.7417407769358975,2.750490729980751,-0.07743811548653332,-2.102430039259379,1,left
1.993,0.5809310267926595,0.3685372226067044,-0.12507409854786228,-3.3008613447689568,-5.686380987552316,2.736345346440543,2.760648354917982,-0.05829901747758672,-2.1158933332846024,1,left
1.994,0.6046561937157386,0.36951466753639506,-0.12586662521289166,-3.2891594374340567,-5.687917781751686,2.730828746317714,2.7481016440608794,-0.08291405440896418,-2.099018259316388,1,left
1.9980000000000002,0.6198448040286777,0.36868387048801216,-0.12288837732008391,-3.33011071480571,-5.680970557969015,2.753374812844057,2.7583635234198596,-0.06234676581605458,-2.1129299977705616,1,left
1.999,0.6298637702262373,0.3683674061514155,-0.11626994896509965,-3.256591433732347,-5.693906879665116,2.7119403622146807,2.758271223794048,-0.06291970076413025,-2.112706326762237,1,left
2.002,0.6343154949926821,0.37259982198507796,-0.0966523452490658,-3.350118815938865,-5.677276593084249,2.765008188559646,2.738359099212474,-0.102106180120783,-2.0858960890674476,1,left
2.003,0.6348359348259407,0.37640174183903496,-0.07560065018026382,-3.2724084438735748,-5.691169316081911,2.7207618972358976,2.7869678019153543,-0.005761231227371835,-2.151518178484488,1,left
2.008,0.6229151584455479,0.3856968677237267,-0.051336322352029354,-3.2739390273969233,-5.690778786722813,2.7218712716350932,2.7065324476882457,-0.16552026853186189,-2.0428451173218094,1,left
2.009,0.6099282235952408,0.3953179279793795,-0.03304821266357638,-3.4236391317503028,-5.664325963659412,2.8064747339700444,2.8125467837395117,0.04520891562905671,-2.186119583206473,1,left
2.012,0.6085675503449476,0.3960531135075188,-0.02901705553401649,-3.056525823188519,-5.7293663951822795,2.598657136222629,3.257563637806625,0.9296903955603075,-2.787489198705761,1,left
2.013,0.5848377741487096,0.40941519971129275,-0.01272835615172366,-3.6648984917410456,-5.621515333796205,2.9431805406323788,3.3635344278609294,1.1404211235742752,-2.930725864692308,1,left
2.013,0.5595130159672426,0.42377418765454045,0.0012621617968708548,-2.862580061759485,-5.763778363610247,2.488772484881842,3.2831910890403466,0.9806633993201447,-2.8221364662202726,1,left
2.017,0.554972105866161,0.4266258610327657,0.0017768264690434573,0.5055894640757624,-6.3609165254868785,0.5813284334026279,3.331658668107777,1.0769971456741319,-2.8876226326718077,1,left
2.0180000000000002,0.5279022589013915,0.4455370962581938,0.011138311603820642,1.3078582107514116,-6.503199266998701,0.12691906504422146,3.3119181450257944,1.0378379923484604,-2.8609890220360032,1,left
2.0180000000000002,0.49016580797340253,0.471202432535785,0.02304183724310731,0.6996261739050593,-6.395312190826853,0.47143658697660995,3.3116756648897185,1.0372208161812981,-2.860593938600921,1,left
2.023,0.46014023887807837,0.4952896829667447,0.03380241059516234,1.06645220419805,-6.46039653633863,0.26364539550630717,3.3219775111542136,1.0578398850304316,-2.8745844266655496,1,left
2.023,0.4211371407351733,0.5264095068984547,0.047564095832068165,0.9172081918657297,-6.433907201569742,0.34819082137083135,3.3096100325409004,1.0331878419304883,-2.8578395494213997,1,left
2.0269999999999997,0.38059645796201225,0.556905397319563,0.060620146840939304,0.9151200878541184,-6.433523577816114,0.3493894441354569,3.3192836126878005,1.0523158754770237,-2.870859295016106,1,left
2.028,0.33878009498647094,0.5926205299005224,0.07056443317358532,0.9932905132707266,-6.4474637689702625,0.30504370948974846,3.3139870129002786,1.0421373139134213,-2.8638791575745324,1,left
2.033,0.29116871371192615,0.6312482865966381,0.08009749795647235,0.8997288610826962,-6.430714549267989,0.3581749367894261,3.315341281536204,1.0442194998838785,-2.865401453997631,1,left
2.0340000000000003,0.2453097858404187,0.6663414435963537,0.0937194696879827,0.9724758464826493,-6.443835276786443,0.3167792796449705,3.316516023591176,1.0473052656165827,-2.8673673170693017,1,left
2.037,0.2023571802701456,0.7024017953742339,0.1052320461239013,0.9333676505728621,-6.436683496370343,0.33911848248665455,3.3142926778976127,1.0422863144241592,-2.864060880397452,1,left
2.0380000000000003,0.16204611902353827,0.7359119275580509,0.11725191135347263,0.9422525757694278,-6.438351659742656,0.3340060143002181,3.316532104737361,1.0467345076074688,-2.867085042531704,1,left
2.041,0.12636059288956342,0.7678568096974934,0.13351721733233202,0.952457898352792,-6.4403466763557375,0.32806313966182776,3.314730738771115,1.0442604479227127,-2.8652092793957564,1,left
2.042,0.09325017842963282,0.796188817484832,0.14803191617430395,0.9351319679643345,-6.436679533974887,0.33839681551411527,3.3160753929030173,1.0444019367958863,-2.8657493766076803,1,left
2.045,0.0626970549630493,0.8188649597198878,0.16515341816991108,0.9508097347108944,-6.440483181831848,0.3286219431770082,3.31504574203509,1.0461322902631975,-2.8662631410188695,1,left
2.05,0.038002858477013485,0.8402145751237571,0.1816212018860802,0.9410042805750499,-6.437488924160725,0.3352734192017921,3.315785955532107,1.043577147398842,-2.8652325537667966,1,left
2.051,0.01676854036940119,0.855010061310761,0.19285998166447232,0.9447373708999244,-6.439151702173989,0.33228415261690547,3.315598143373381,1.0455301836469904,-2.8661519444737884,1,left
2.055,-0.0005368750346066574,0.8659761090923543,0.20402534069861072,0.9447015834383362,-6.4391538683726015,0.3322965235488462,3.3146904283080674,1.0457316987342617,-2.8659373894453006,1,left
2.056,-0.01049149564675003,0.8782096443297847,0.21368200372592971,0.9443202891129308,-6.43723038163626,0.33413598798218525,3.3172867777987896,1.0421153017633364,-2.8650182794100862,1,left
2.059,-0.017156472794891395,0.8875950031062114,0.22659203328687644,0.9424320481843115,-6.441137435678746,0.33149542903925044,3.31279740080456,1.0494683962969193,-2.8671619823592644,1,left
2.06,-0.020667835842097915,0.896291660019825,0.24080033226753011,0.9475222580040266,-6.435711310439968,0.3341471283407897,3.318444048601086,1.0397931187107652,-2.8642507887995956,1,left
2.063,-0.018191502693462834,0.9041872462951626,0.24943354309524504,0.9407674585779839,-6.4412609233199545,0.3320726796022074,3.313780696039139,1.0479700852704459,-2.8667486433154883,1,left
2.064,-0.010485443563015477,0.910702359682086,0.2556264567350647,0.9450939508682388,-6.438127975814703,0.3330317164050809,3.313827801475908,1.0475944469588652,-2.8665766557858365,1,left
2.069,-0.001016379652850283,0.9175860911702305,0.2564971859324203,0.9490043243054046,-6.435464089552466,0.33375495112930936,3.322929320908747,1.0324121356474816,-2.8620909124399816,1,left
2.07,0.009162843584001792,0.9233387164804614,0.2555434263753687,0.9313879965870258,-6.447043317681981,0.3308722229342459,3.300675417376026,1.0699536016222568,-2.873268294718624,1,left
2.073,0.029817394067673197,0.9311914344968248,0.25072673745936536,0.9645426924478513,-6.425651344466937,0.3359445032570948,3.3375262694694374,1.0076200786144605,-2.854676790131517,1,left
2.074,0.048330125438136626,0.9377755671729543,0.2410678004894741,0.9216356923865452,-6.453064635439803,0.32962003076100777,3.2889422958636114,1.0898745296850838,-2.8792227203644165,1,left
