time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.833,-0.6685059776099163,2.0206635349791564,0.7872571468563232,0.6549965973603822,0.4767113649252851,0.48874533636593775,0.16439437917857358,-0.42303374644148295,1.5422382412352906,3,right
13.834000000000001,-0.7278556825301508,2.116118026816823,1.1384088941513784,0.6678570582105181,0.4580137738707831,0.49494930250413854,0.13728491739855775,0.036772082220254146,0.945643407030134,3,right
13.839,-0.75319110653327,2.141783737293955,1.1926706482868668,0.6571033856220175,0.47359579698798315,0.48977176843730297,0.023511067978387375,1.9668384552165707,-1.5585493780863158,3,right
13.839,-0.7211117312516209,2.139301116941036,1.1223855859723508,0.657313800952106,0.47308163037224393,0.48995025913960893,-0.0035801988596878623,2.4266027974307938,-2.1551183511216987,3,right
13.841,-0.47614212019848534,2.037025829965871,0.8748205284978113,0.6781346677505429,0.44375082958746853,0.499687611573539,0.016960056212602936,2.0780423537418358,-1.702828755944931,3,right
13.844000000000001,-0.07151885783642481,1.8846623471608819,0.6299005007336145,0.6270403296057472,0.5159216289495283,0.4757055097222756,0.004571275010064992,2.2882632695364005,-1.9756137669741851,3,right
13.845,0.5240322687423886,1.7117457653492654,0.5200388394871613,0.7117366404697842,0.3962533918571691,0.5154925345481389,0.009607387425595339,2.2027189931904925,-1.8646310119952068,3,right
13.847000000000001,0.9525074267325143,1.5819668401340707,0.45095113372836065,0.6000354199542811,0.554088367606436,0.462990629998232,0.009694576250236783,2.2015560092401114,-1.86305025226509,3,right
13.847999999999999,1.0599975638216805,1.5495724219642342,0.4412188984900285,0.13085023796961134,1.2163096520364385,0.24282777198575722,0.007019610139670554,2.246310718066473,-1.9212662934171825,3,right
13.849,1.4254291102703642,1.4414511434010957,0.4172857669215403,0.019200661843236645,1.3741517587299374,0.19025960358547558,0.010230910110112155,2.192723205280745,-1.8515306594967527,3,right
13.853,1.8384714198960406,1.3047667470161812,0.263072725004615,0.10381624839903458,1.2544723758981078,0.23015020465077035,0.007720202340895343,2.234426942029943,-1.9058439300940115,3,right
13.854000000000001,1.9705779984745688,1.2589435028055322,-0.08174410727041116,0.05278867265184695,1.3266523919078321,0.20608243941495225,0.00906889586549391,2.211923349974237,-1.876558747478211,3,right
13.859000000000002,2.0133998264271495,1.2687889786429345,-0.5412916762245785,0.07361343660468399,1.2973221328580768,0.2158147954679978,0.008804975256646438,2.2172003953641264,-1.8832326135650295,3,right
13.86,1.8719726424859513,1.4086879535441474,-0.8834649412403456,0.07369424659264866,1.2967900652432196,0.21615957421039514,0.008325216555077489,2.2227922256966295,-1.8910440626865352,3,right
13.863,1.5290413020820584,1.697682127755061,-0.9847125801078747,0.06322345518461925,1.3124111537457979,0.21061908746933503,0.009154321487435996,2.2131106459887415,-1.8775251260873893,3,right
13.865,1.083454902390241,2.029816287446857,-0.8618031961172918,0.07568099001258317,1.2936579242228037,0.21734003602610383,0.008313237302701044,2.221999379030966,-1.8902322497348352,3,right
13.868,0.616559006181747,2.319301614408909,-0.6016062314207415,0.06610130712990417,1.3083252911769971,0.21198570087235125,0.008911129666937039,2.2161451734428885,-1.8817006733055135,3,right
13.869000000000002,0.21951915478393,2.5328740342292457,-0.259057347819263,0.07133349274811937,1.300451496599262,0.21480835628947073,0.008745359563306774,2.218999248803458,-1.8853955653155483,3,right
13.872,-0.10820489542767209,2.6458674505946513,0.16417654866849518,0.06957503546790691,1.3019572162508775,0.21471326808926353,0.008347936830779466,2.2177706318324577,-1.8855374225770278,3,right
13.872,-0.3225021531258244,2.5942226806821944,0.5706133898246479,0.06974186789205267,1.3048531786319035,0.21244656023994454,0.009348292669135231,2.2190120660496255,-1.883180879785392,3,right
13.877,-0.40399464510613226,2.361426172225264,0.8592276124228678,0.06946982543589626,1.2998504874907224,0.21635386598651415,0.007877475320244558,2.2167957750642886,-1.8862238430168963,3,right
13.878,-0.4125807222024407,2.015158081485933,1.0276149476355299,0.07052865149396775,1.3049611720450436,0.21190258140207757,0.009416845862011334,2.219641703004628,-1.8836069214078108,3,right
13.880999999999998,-0.39728317204643393,1.6197015467614997,1.042257549311427,0.06938631603439685,1.3013103865367779,0.21530942158253605,0.008527277928130617,2.2180017450320637,-1.8851250308877225,3,right
13.882,-0.39395810139344256,1.2206621901867076,0.8917907829124255,0.0686686857509114,1.3022747581451481,0.21500908684692713,0.007822945605553942,2.2155194959165545,-1.8850461815387112,3,right
13.887,-0.42175040125574836,0.8639862680065832,0.6685553187718931,0.07372896979764876,1.304900092931185,0.2100659781971685,0.01098587198803522,2.2250016118984073,-1.883596762767895,3,right
13.888,-0.47928145877761447,0.5731184115434786,0.447513642496506,0.0625475999558156,1.2983637782708395,0.22153909397828825,0.005116645048301848,2.2074837685945052,-1.8863723490831896,3,right
13.892999999999999,-0.5741057882908238,0.355588472811051,0.2519943352833404,0.07931519806429144,1.3079892889346998,0.20446640960689455,0.012647270336031923,2.2300685463355263,-1.8829254965307651,3,right
13.894,-0.687708240354338,0.2038606635830457,0.08738093686146006,0.06132477421239728,1.2978945283436314,0.22260933814774878,0.006363489424550679,2.2111698550756875,-1.885747763720791,3,right
13.898,-0.8340568432149781,0.12630743449027776,-0.013792106290415943,0.0717159627623978,1.3037283399390596,0.21212863806202464,0.006538361689347703,2.211576655098783,-1.8855319154624104,3,right
13.899000000000001,-1.0126129896677365,0.12936256555089692,-0.038583519627797894,0.0809411377580924,1.3083918435968664,0.20320739607787808,0.01849646734559657,2.2480738256507298,-1.8807575808958488,3,right
13.901,-1.1968203753298063,0.19757351635935763,-0.007749822100098645,0.04092010636912221,1.2875109176771078,0.2423904442265747,-0.01089654625999414,2.1584381513774487,-1.8925899212417707,3,right
13.902000000000001,-1.4586663577749266,0.3298786850189094,0.08889280026743777,0.11511610721513382,1.3262565573749483,0.16972515692598183,0.03783551628132341,2.3070768946982803,-1.8729910119398925,3,right
13.907,-1.6469033546904366,0.4265341248849524,0.16343467157097566,0.01982991451128298,1.2765376286300814,0.2630127706449187,-0.026438366297106154,2.110987573059396,-1.8987991721311959,3,right
13.908,-1.6944732208890838,0.44842139828786537,0.18205179994058607,0.09937937842377959,1.3180288116711272,0.18514831817377972,-0.2962622128244642,1.2878239753732983,-2.006916094153622,3,right
13.909,-1.8616671693145515,0.5201343094919963,0.21633500935914407,0.097277423465696,1.3168736416525153,0.18724003233929978,-0.3605353934847212,1.0916983477055289,-2.0326731356870944,3,right
13.911,-2.0614209409252133,0.6055036308578775,0.2115769131283185,-0.054582354098558994,1.2379073416918709,0.33572709496514297,-0.311798923464075,1.2403728364899191,-2.013138795219441,3,right
13.912,-2.1657880815772943,0.6435198454362006,0.14290669947624213,0.3186036228007085,1.4320134734450798,-0.029190184443923087,-0.34121052724039436,1.1507646241222258,-2.0249593652345173,3,right
13.917,-2.2494551299542396,0.6935467984008374,0.03446693530902886,-0.30012682283412406,1.1101880421228096,0.575821048552443,-0.32921217247392087,1.1871056805132691,-2.0200692027617,3,right
13.919,-2.2740209199292396,0.7248532319322726,-0.04824255177255142,0.5159587350587411,1.5346581246638458,-0.22215422020408881,-0.32909869543219494,1.1878311345815145,-2.020147756216452,3,right
13.919,-2.269080125645508,0.7312825873724216,-0.069072452808394,3.9422365482773345,3.3164455702773874,-3.572445029293509,-0.3353146279247122,1.1684893620249892,-2.022511733192889,3,right
13.922,-2.246074364057697,0.7730304820637628,-0.13591444631061916,4.758358136712706,3.7409069914210384,-4.370445555370977,-0.32782635933945525,1.1914981196216003,-2.019566438986809,3,right
13.923,-2.164719017176778,0.8330708807989601,-0.2085178762881218,4.139495588288208,3.419076621462053,-3.7653050987427945,-0.3337241163153186,1.1738293335916257,-2.022041668991643,3,right
13.925,-2.0504129205658064,0.8962286041764889,-0.21948320063210086,4.512996572673283,3.6132370027146927,-4.13057290632514,-0.33041696655352343,1.1828736662521413,-2.020355008455283,3,right
13.925999999999998,-1.916137351189918,0.9794931480092902,-0.2117880116721329,4.360586119987966,3.534135125026804,-3.9814324145614552,-0.33140033358552934,1.1816747753270063,-2.0213731155654835,3,right
13.932,-1.779496556767354,1.073083429112149,-0.17892249964510798,4.359214741412538,3.533201860523395,-3.980249549444557,-0.3319144580968824,1.1778956424775742,-2.020812328221746,3,right
13.933,-1.651757464744699,1.177113921608319,-0.14543642543182106,4.438080401494037,3.5744307633874612,-4.057208868838705,-0.33072395760660755,1.1832901329520253,-2.0209470385746364,3,right
13.936,-1.524574837141556,1.2929639443437515,-0.12406878380498569,4.343020845755236,3.524903204596372,-3.964325476055525,-0.3320838415755984,1.1791569829990438,-2.021497394956924,3,right
13.937999999999999,-1.3901403913311108,1.4057887783924956,-0.10879593195930341,4.41796265571102,3.5636958954924367,-4.037739447740643,-0.3306974921750407,1.1801159903639922,-2.019805964078287,3,right
13.942,-1.2381731704763523,1.5135455361160073,-0.1245820974183654,4.375803153241288,3.5423519615029626,-3.9960822571726533,-0.33218421485834315,1.183054581356775,-2.022997995304711,3,right
13.943,-1.0583861451194931,1.6105601834823986,-0.15818340772831407,4.388572776402556,3.5479930844067935,-4.009314080445037,-0.33055846719732207,1.17686390140971,-2.0184729738461398,3,right
13.946,-0.8486205121899869,1.687473438197859,-0.19049612830767623,4.39475526763424,3.5524341741297176,-4.014444955076474,-0.3320748604781847,1.1841244729664904,-2.023210200194648,3,right
13.947000000000001,-0.6183034802468506,1.7519410538490294,-0.21983138163532215,4.379913635432357,3.5437387111986993,-4.0006611522355815,-0.3313439806228846,1.1794860367405684,-2.0205309886625917,3,right
13.950999999999999,-0.3776169774171196,1.8067186333262102,-0.24157447306223367,4.397183474832913,3.552711808555732,-4.01755531479459,-0.33026222579132947,1.1768656554243893,-2.018041068802944,3,right
13.950999999999999,-0.1396794091331312,1.8500651428648096,-0.2582560233373814,4.379070478660857,3.545103051639429,-3.998490000965013,-0.3341631341753156,1.1908760673449805,-2.0286056442655838,3,right
13.955,0.07699812208329695,1.8837092549447254,-0.2725746024037613,4.399112815105669,3.551386809244452,-4.021180626375511,-0.32712574502417135,1.1642929843423824,-2.0090917937302395,3,right
13.956,0.2542129733762667,1.8969499582380815,-0.2843963517877057,4.376732333761559,3.54592350470356,-3.994683903089172,-0.33609116030741465,1.198643359590951,-2.0341207226512923,3,right
13.96,0.39415148591432886,1.8880031342873795,-0.3095064672694048,4.397839536475217,3.5503160353121954,-4.0202384806241955,-0.3286363169324449,1.1698746463099072,-2.013236458521419,3,right
13.96,0.47976026562413043,1.844268387553552,-0.337934199140443,4.387487380847576,3.5487384481650723,-4.0072785681920475,-0.32879201235758526,1.1707939007123542,-2.0137851931244697,3,right
13.965,0.504209549856368,1.7680486640440782,-0.3538135186500179,4.372832018111982,3.544392491726703,-3.990493506165738,-0.3431295074435742,1.2252759941271283,-2.053651864747783,3,right
13.966,0.4867891097173637,1.683227063401127,-0.36153504379217016,4.426397895785955,3.5579028239754393,-4.0535957460163585,-0.30795626096492923,1.0911625912265164,-1.9556870872410081,3,right
13.97,0.38935150694980514,1.5691982915895277,-0.3251511798125829,4.329555653461855,3.534150611613704,-3.939020757503038,-0.36625010927103396,1.3136050550578142,-2.1181104411418734,3,right
13.970999999999998,0.2950460729148382,1.4879637319448946,-0.27975110120653,4.453009037988071,3.5641784333741398,-4.085255685624091,-0.28936971406169815,1.0201772953306225,-1.903874671660269,3,right
13.974,0.27043988606162356,1.4690736111193428,-0.2646006532455617,4.350317949802684,3.539311549484367,-3.9635493728478255,0.03336961583084665,-0.2113772213264977,-1.0046281526410326,3,right
13.975,0.16280895684448088,1.3947704363157731,-0.19959829970791648,4.352527059313619,3.539670351205313,-3.966256649471394,0.11024920814013169,-0.5048087766470142,-0.7903826760113053,3,right
13.975999999999999,0.008829115560880167,1.2956962579845817,-0.10348903812982999,4.549858868706895,3.5879204647595535,-4.1998842954775775,0.05196121695493921,-0.2823463378633039,-0.9528193611877509,3,right
13.979000000000001,-0.09913424183377556,1.230631433456359,-0.03093876026460868,4.065658400571792,3.4697865184859604,-3.6265113758485032,0.08711712464870298,-0.41651438508627436,-0.8548485585419386,3,right
13.98,-0.2358415023290728,1.1527580970984512,0.042362866927663695,4.868185819851021,3.665479622965496,-4.576859541279953,0.07281317477778328,-0.3619300390725663,-0.8947010485878002,3,right
13.984000000000002,-0.321698953532734,1.1075830675776632,0.0826179811222991,3.8097564951331906,3.407430789704843,-3.3234818413573826,0.07260963779675421,-0.3611533829549031,-0.895294096582386,3,right
13.985999999999999,-0.3395626523359482,1.0987706082393518,0.08851824578549078,-0.6329591408375893,2.3237691728820202,1.9383822344153745,0.08011359328397481,-0.38977961528788885,-0.874335247001023,3,right
13.985999999999999,-0.4143182911716765,1.063077286486368,0.11109415451854625,-1.6913508210954944,2.0657208204515207,3.191754354586772,0.07112360849547839,-0.3554937077041872,-0.8994522500908315,3,right
13.987,-0.4982086202188416,1.0243702135321444,0.1290102664193823,-0.8889941212260499,2.261411796206242,2.2414314806188465,0.07812640833013644,-0.38219272781601615,-0.8798747636464113,3,right
13.992,-0.5458294860212588,1.000290170632173,0.1245892022138969,-1.3727496497894145,2.1432833494167776,2.8147384961976836,0.07435072749044683,-0.36779571481999795,-0.8904227795237287,3,right
13.993,-0.5870328183315385,0.9772247960288023,0.11803407278500828,-1.1762319602453157,2.1915234429862913,2.581231426239353,0.0752082331351045,-0.37109158129221403,-0.8880878128221151,3,right
13.997,-0.6086141618988179,0.9596158463800699,0.10680082042982222,-1.1729053057594694,2.191895957188235,2.578358644982888,0.07622379853501088,-0.3748896547888346,-0.885083943630897,3,right
13.998,-0.6167440071252057,0.9430523593405571,0.08545747906148715,-1.2766910303267536,2.1670156945961896,2.700227056528543,0.07446604535735324,-0.368316808287781,-0.8902808141887436,3,right
14.001,-0.6179590308795315,0.922442376554766,0.060361479767948985,-1.1527817754460772,2.1970489916967395,2.55392464513233,0.07612281338920254,-0.37447260988726927,-0.8852979642389567,3,right
14.002,-0.612338997100385,0.9005606876586596,0.03696374604529677,-1.248643109870573,2.1733089884861,2.6683543211718153,0.07500799399054575,-0.37035161799333594,-0.8886961574531753,3,right
14.007,-0.6079866538942102,0.8797565812240187,0.01424819665802524,-1.198182178299629,2.1867810424704017,2.6057119583668182,0.07548408658076769,-0.37216958007548784,-0.8873722388228518,3,right
14.008,-0.605200944840532,0.8566008608205367,-0.008661830771111384,-1.2075038806418776,2.182500626451206,2.621707099451987,0.07553070293269534,-0.3720995754744579,-0.8867009595404887,3,right
14.011,-0.6068817786909266,0.8301827742991383,-0.02659559930764431,-1.2243958957420649,2.1808429046440363,2.635635515291331,0.0751621599826873,-0.3712600904951123,-0.8889648373846015,3,right
14.012,-0.6116585999963602,0.8065373305945356,-0.03866453038880305,-1.198077404031129,2.185298950811748,2.6093092705159697,0.07565111064946325,-0.3722799209870786,-0.8857572866937351,3,right
14.015999999999998,-0.6208262476317508,0.7835389799417711,-0.044993117366678416,-1.2204069336897108,2.17983704923121,2.6357982534658237,0.07521063442599696,-0.3715011623288701,-0.8889514161843819,3,right
14.015999999999998,-0.6349426827604248,0.7592652045759041,-0.046790749404793434,-1.2100472425925588,2.186001000471589,2.614541844900188,0.07546597247906398,-0.3719541125294811,-0.8871037324753386,3,right
14.020999999999999,-0.6512601664313664,0.7390725858972613,-0.050716409025364395,-1.206037634199546,2.1786645559425497,2.6303306595985814,0.07550711854256978,-0.3716620511008738,-0.8860090902736041,3,right
14.023,-0.6705142014787516,0.7249284722320739,-0.0597587079397787,-1.221769304146612,2.1872325665190293,2.6183239472300333,0.07509546180472379,-0.3720574902744693,-0.8914438376271975,3,right
14.026,-0.6890142512831989,0.7183608538307547,-0.07271720765423918,-1.2014310592449737,2.178967536919182,2.626898036627763,0.07587030769033112,-0.37136730316512623,-0.8813337267076817,3,right
14.026,-0.7052589048402176,0.7216046744989387,-0.09261398680074598,-1.2155751197150035,2.183162305998255,2.6247766832704684,0.07489033225849742,-0.3723110639595284,-0.894273406848773,3,right
14.030999999999999,-0.7178536975302393,0.7315622495918146,-0.11848049453848905,-1.2203289614179362,2.188583602331669,2.6141412280642036,0.07570153053387875,-0.3714961222770091,-0.883490745588278,3,right
14.032,-0.7196881112943448,0.7522332375565153,-0.14039708236219567,-1.1858000606422165,2.1681859795124865,2.6444397941803572,0.07566112931329061,-0.37144910609221027,-0.8838323750602047,3,right
14.036,-0.7147552710005631,0.7818873945383515,-0.15622911005597884,-1.2530771215671495,2.2052302792321536,2.5920887876639886,0.07419374665086848,-0.37330294772953343,-0.9041753281508744,3,right
14.036,-0.7015501459847566,0.8129833628143492,-0.16766310048652872,-1.165520752380953,2.1579412181710147,2.6579279460551644,0.07781387290769587,-0.3687951976514299,-0.8541405549588179,3,right
14.043,-0.6709517328450834,0.8492216705911779,-0.17303077284061752,-1.2391122204931304,2.1973109126562416,2.603544127271884,0.07181349300717413,-0.3762787434885271,-0.9370925620060049,3,right
14.044,-0.645678151484517,0.8723357661148282,-0.17805455281373112,-1.2363563283494114,2.1964056476771976,2.6041214527556242,0.07972284054275071,-0.3663863892461524,-0.8276960538654918,3,right
14.045,-0.6380446175191439,0.8789028856822626,-0.18061887804982785,-1.0980636448140455,2.120902514138571,2.7102017858596996,0.11287929038706654,-0.3247228209837128,-0.3685967435444551,3,right
14.046,-0.616563843304268,0.9002848848214811,-0.18707183361259166,-1.4390769595098605,2.306262627605351,2.4507595179780814,0.12078100996419051,-0.3147978923488858,-0.25922555408073134,3,right
14.046,-0.5726703213007287,0.9309116022715742,-0.21961497942340516,-0.8732411129769361,1.9989896846463198,2.8804446658433087,0.11479237289555433,-0.3223300040920949,-0.34214044154696865,3,right
14.05,-0.5455459558633806,0.9443528208963448,-0.2486006691204549,-1.6197314937155762,2.4042833445314282,2.31386071371091,0.11840327678433822,-0.3177884694491829,-0.29212970108750164,3,right
14.050999999999998,-0.5363725661360673,0.9495790807901325,-0.255947644696238,-4.752463570714668,4.105196694279917,-0.06495771671816808,0.11693400208967476,-0.3196226893760612,-0.312492495542703,3,right
14.052,-0.5026595554374116,0.969182976767304,-0.2817393928356463,-5.498989550781042,4.510549663217709,-0.6315279155418154,0.11691469676034538,-0.3196828841420556,-0.312743984654959,3,right
14.055,-0.4560743502498813,0.9948465069479026,-0.31307540211526874,-4.933027127686927,4.203234027557697,-0.2019619290744137,0.11768201699289907,-0.318662188364485,-0.3021285559721054,3,right
14.056,-0.4104578517282522,1.0153332171603986,-0.32250806746095584,-5.274337705816092,4.388493667833009,-0.46104048952514365,0.11676276202552877,-0.31987583785265494,-0.31485425222719454,3,right
14.06,-0.3508366850022654,1.0349175656952654,-0.32131650040687415,-5.135529746349268,4.313360208531136,-0.35567228305358145,0.11747978769781875,-0.3189484883519472,-0.3049245987885897,3,right
14.061,-0.2912549364239887,1.0512465172684293,-0.30997354340205063,-5.1334529478369415,4.311764309085925,-0.35407144529299617,0.11708885409704302,-0.3193903296499858,-0.3103400204965132,3,right
14.065999999999999,-0.22899600426788694,1.0574470516822716,-0.2907079165666385,-5.20641466572839,4.352040356257891,-0.40951548806335547,0.11718859009666073,-0.3194272955082986,-0.3089582907324744,3,right
14.065999999999999,-0.15355722130111255,1.047912670095501,-0.2727979714598225,-5.119055793594178,4.303953527092415,-0.3431293038634661,0.1172718277922501,-0.3190417141466607,-0.3078035614124285,3,right
14.07,-0.08227750597300798,1.0427004620517597,-0.2573270747461441,-5.187045392998023,4.34114749531321,-0.39477163981876806,0.11711809840897976,-0.3195804030396959,-0.3099367390387194,3,right
14.07,-0.025972192438977703,1.056264273979774,-0.2381184653290724,-5.150508684373522,4.321883222747548,-0.3671196270735968,0.11726563126185945,-0.31911925345277237,-0.3078894341968821,3,right
14.077,0.018815218371453023,1.0635484731758202,-0.21726432094794945,-5.158567799528731,4.324424928597901,-0.3729747565590348,0.11715367544802127,-0.3192577011305192,-0.30944005440022526,3,right
14.077,0.06161221047289525,1.0586258256899161,-0.20298419217663538,-5.168812119681945,4.3331434990389885,-0.38120671470591394,0.11723837422055092,-0.3196627008889946,-0.3082753419182943,3,right
14.08,0.10233542936958992,1.0587382225362527,-0.19083927486627486,-5.151353012947915,4.319791661756624,-0.3673914414718642,0.11715631413520292,-0.31859662379642084,-0.3093921151466059,3,right
14.08,0.133726361381894,1.0586758283175732,-0.17681514812225657,-5.167638352388501,4.331720299191396,-0.3802028199912433,0.11725206406616231,-0.32022075977984477,-0.30809598249822046,3,right
14.084000000000001,0.1627709045974577,1.048116057890053,-0.15481512016430798,-5.157073989624325,4.326013566167856,-0.3721891708888727,0.11715492935108096,-0.3184830731751642,-0.30940892729828684,3,right
14.084000000000001,0.19272193196916565,1.0323632803356797,-0.12093726838645505,-5.160737555958066,4.322270543227285,-0.3741292394693416,0.11720323355105008,-0.31949700617512283,-0.30875894802564474,3,right
14.089,0.2144686880105362,1.012938874869527,-0.09290585953774459,-5.162912359044092,4.33654891410915,-0.3777007120319781,0.11728370272268442,-0.3203221054642662,-0.30766009159108754,3,right
14.09,0.22745536278586254,0.9900295222973875,-0.07779550788122477,-5.157141417734999,4.313877402024493,-0.3704552697581056,0.11699503148287274,-0.31663096049673534,-0.3115879637090798,3,right
14.094000000000001,0.23441088145365274,0.9686444398847105,-0.06416544860579315,-5.163764928929595,4.338300627487522,-0.3785360971789999,0.11751896963850086,-0.32349068299248424,-0.3044624380504172,3,right
14.094000000000001,0.2362499422789513,0.9470708188990895,-0.05534102134759872,-5.159192490574888,4.323786221926692,-0.3733035568004929,0.11684869572470222,-0.31467923591021985,-0.31357674348655207,3,right
14.099,0.23530685722757044,0.9270647550337303,-0.05407815528606365,-5.158938986606575,4.313270259137223,-0.3715843499261241,0.11740735911086311,-0.32203674656380477,-0.3059813820721093,3,right
14.1,0.2248114028854345,0.910404978061105,-0.056012068280511834,-5.166088819906717,4.362559019433572,-0.3836769055044271,0.11739594928309001,-0.32183266273982014,-0.3061331980469906,3,right
14.104000000000001,0.20840113529647092,0.8945988236863869,-0.06279736852732358,-5.151735294898901,4.270564003537013,-0.3604273001240905,0.11631824875557714,-0.30781966305492364,-0.32079396178068875,3,right
14.105,0.19338432773142894,0.8822949695943032,-0.07284177416546114,-5.17041669706881,4.388820974350363,-0.3904647696645338,0.11896298544492552,-0.3422676419140119,-0.2848214565280002,3,right
14.11,0.17142074781093997,0.8707841571775541,-0.08698113655134966,-5.154711799667245,4.290042646194431,-0.36531494863983927,0.11457864953365453,-0.2851499410369024,-0.34445135984140673,3,right
14.110999999999999,0.15459093652879746,0.8612832978726119,-0.0997312489673895,-5.155538586646779,4.29291723940368,-0.3662788048598577,0.12036193255641486,-0.3604878701400161,-0.26579841890593775,3,right
14.113,0.14849020365580384,0.8586502245056672,-0.10286338274931278,-5.184187585594741,4.480603852567533,-0.41330153318386376,0.14463766967886288,-0.6767123754634423,0.06439481916282697,3,right
14.114,0.1308030920050372,0.852521718479726,-0.11243294272032292,-5.113277980968065,4.019060519124023,-0.29739582025784994,0.15042223061118942,-0.7520495159864102,0.14305932435176938,3,right
14.115,0.10117523751383392,0.8410695126413394,-0.13458952695814452,-5.231002833450976,4.784375058531136,-0.489652628547248,0.1460365115794003,-0.694932666487369,0.08341690799120549,3,right
14.119000000000002,0.08256817042484735,0.8355807126819415,-0.14602093386387088,-5.075671748480572,3.774932774896094,-0.23606834949664143,0.14868072420939538,-0.7293809762675018,0.11938465916742513,3,right
14.12,0.07632668759853226,0.8320625510783705,-0.15064298292462602,-4.424445066107292,-0.4619463162285756,0.8279852330132933,0.14760760624708197,-0.7153651332191463,0.1047653887562944,3,right
14.120999999999999,0.055178663341996816,0.826765005389287,-0.17055452060245554,-4.26904757152986,-1.4713430201538291,1.0815131647211795,0.14758633398836446,-0.7151671583977818,0.10452428845289258,3,right
14.124,0.02050260127234045,0.8249262483267819,-0.1980597006613246,-4.386899551860715,-0.7060870673599813,0.8893267314493473,0.14815914007159903,-0.7225159170693456,0.11224767044671903,3,right
14.125,-0.01068908488384015,0.8222348195460623,-0.2230689121854404,-4.31582148213791,-1.16761631371467,1.0052222974221576,0.1474747805192137,-0.7137131762799718,0.10300587702346228,3,right
14.129000000000001,-0.0435915613302794,0.8240496237877504,-0.24161851389411715,-4.3446357884013,-0.9798338290586082,0.9580660654702579,0.14800480094264024,-0.7205691586162715,0.11018642291486767,3,right
14.129000000000001,-0.07459360991686902,0.8376922124060522,-0.2553539470194371,-4.3453765579943955,-0.9772107493728273,0.9574353688256272,0.1477282146618281,-0.7168704995568906,0.10636799966391583,3,right
14.133,-0.10056833507018265,0.8499422584900258,-0.27195585891998886,-4.329579090326366,-1.0755922421952886,0.9820707496039222,0.1477697367286353,-0.7177197386109204,0.10711424558672825,3,right
14.134,-0.12460842834139614,0.8562868961098287,-0.2837132421109998,-4.348622369333317,-0.9577756761627918,0.9525914706456674,0.14788515868584137,-0.71869211479694,0.108371813208192,3,right
14.138,-0.14292471289409858,0.8610867538747242,-0.2910056843520437,-4.3336118571648985,-1.0494966525490428,0.975514959015231,0.14770564276429976,-0.7170053895369463,0.10631317796109682,3,right
14.139000000000001,-0.1561447053631897,0.8618964719298357,-0.2975276325379539,-4.341605061079653,-1.0000233066307893,0.9631395659840913,0.14786708721757033,-0.7185889553282269,0.1082038515531088,3,right
14.142999999999999,-0.16489576878098847,0.8596756271044126,-0.29799517183068625,-4.340620196087157,-1.0114669014641995,0.9661078762861937,0.14778557520315433,-0.7175223817459921,0.1070922834922881,3,right
14.144,-0.16873444088358514,0.8568005215286534,-0.2959484744994214,-4.336181000811971,-1.0241939257374164,0.9689963029666918,0.14774844799407022,-0.7180029784823176,0.10715389863553575,3,right
14.149000000000001,-0.16877747289704942,0.854167012847421,-0.29287460131623655,-4.343837432218507,-1.0021649590385033,0.9639959823769475,0.14791497292853595,-0.7179689069782249,0.1081243918723112,3,right
14.149000000000001,-0.16326757404082415,0.8552312232146833,-0.2895744090286932,-4.335456179872192,-1.0226279283646305,0.9684812950326849,0.14764700321234758,-0.7177649310612508,0.10641046903663431,3,right
14.154000000000002,-0.15252521216964815,0.8616872048301203,-0.2904694384551546,-4.341720063262262,-1.0090196876283597,0.9655853398716289,0.14793627653443242,-0.7180297088823122,0.10828701711026156,3,right
14.155,-0.14214766471050527,0.8711124238456048,-0.29763734033593114,-4.340795417580101,-1.0152789980823185,0.9671615281288106,0.14776343530331376,-0.7178019757471964,0.10712466779470038,3,right
14.158,-0.13220336185924147,0.8847208645692848,-0.3060425684526257,-4.333254425294467,-1.013983450755593,0.9658689375478106,0.1476427740808675,-0.7179763284819625,0.10650980290730194,3,right
14.159,-0.11766094551592277,0.8998554546170656,-0.30459034941436425,-4.351014987221625,-1.0135051140719258,0.9679599929751143,0.14821713716532464,-0.7178196636340111,0.10983408356525097,3,right
14.164000000000001,-0.09818052137015693,0.9095517227960348,-0.2930285855441004,-4.324643224227328,-1.0134194257020093,0.9646392839502075,0.14714370844668728,-0.7180011137072502,0.10355518943508234,3,right
14.165999999999999,-0.06897936493733217,0.9154154088863393,-0.2779461349151346,-4.352592465569071,-1.0145710076190424,0.9684459060240043,0.14852377842830838,-0.717792113186149,0.11164272489534595,3,right
14.168,-0.03125846792004294,0.9180214459360901,-0.26394973863888743,-4.336442139024751,-1.0139169378870097,0.9662487538506448,0.14737108839374305,-0.7179575485509114,0.10488128447263334,3,right
14.169,0.009548056115452319,0.9203516469574555,-0.25309955898479763,-4.322880527371389,-1.011002017726108,0.9637658534651582,0.14740469911905196,-0.7179891783032464,0.10510225993629851,3,right
14.173,0.05105935017605061,0.9239222155793818,-0.24482098051129184,-4.382697939084267,-1.02071554352489,0.9738711524696817,0.14959427215870333,-0.717553381190353,0.11786867466379386,3,right
14.173,0.08851199352657459,0.9256670480719187,-0.2424398666256708,-4.271743800879014,-1.002853039192472,0.9551673985444789,0.14421017214953316,-0.7185837824325227,0.08644731813100998,3,right
