time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.274,0.14611910030445235,0.5639192184852783,0.2504825140599237,-0.9705780907698928,-5.9284229468172525,0.928586154084367,3.420699439181939,1.8015606917590792,-3.3208218758366383,2,left
4.2780000000000005,0.11111308809723512,0.5897341408916958,0.2501081340224782,-1.1186694630780112,-6.086559608889486,0.8472136598026759,3.3739670290946315,1.7338866317377504,-3.303830125221973,2,left
4.279,0.10283929858957826,0.5958221161140496,0.24963208287423355,-1.7407107429363924,-6.750427610769034,0.5056841867332222,3.3732404985716435,1.7328363690558404,-3.303580981715939,2,left
4.28,0.07589262416424085,0.6203120518358938,0.24497632378595982,-1.8888657017789205,-6.908605333735297,0.42431861041440094,3.3978504947307275,1.7684760996723612,-3.312501802339228,2,left
4.283,0.037479738427346435,0.6541306008260233,0.24068395431330628,-1.7765215929611888,-6.788675542286846,0.48600455394206,3.3683919744615736,1.725812169310256,-3.301820196022981,2,left
4.284,0.017235009863307893,0.6761018994883645,0.23658368006498917,-1.8442741353098513,-6.860986212066947,0.44879848161882946,3.3913051392998597,1.758994436456074,-3.3101373859019696,2,left
4.288,-0.0002896472213890994,0.6990456899295282,0.2319201194758269,-1.8167504641334964,-6.831635477199377,0.4639440521422112,3.3790358207875557,1.7412387861942573,-3.305653006033979,2,left
4.289,-0.010664400622010285,0.7191238914090523,0.2282981123155937,-1.8162540883365361,-6.831061342009857,0.464140099489177,3.381638190888818,1.7449732461632022,-3.3066781252941064,2,left
4.292,-0.011862860293873281,0.7352623289452256,0.22557829832107412,-1.8308706902816116,-6.846716661565653,0.4562290383845037,3.385280391395482,1.7503064810935247,-3.3078650955898894,2,left
4.293,-0.006236192144000325,0.7461032685646763,0.22342753909065183,-1.8133902266650814,-6.828009625483615,0.46571038776103896,3.379164778097874,1.741377444481068,-3.30581058923073,2,left
4.297,0.0037102728698277646,0.7533477983200411,0.21850508217790177,-1.826948125386793,-6.842500823034059,0.4583168922453418,3.384837264854335,1.7496501842175922,-3.307738012879672,2,left
4.298,0.01570281799507146,0.7621797584379384,0.20812198942049226,-1.8198194307539644,-6.8349309038260335,0.4623339851233468,3.381281356671091,1.7445020736517844,-3.3064441749632367,2,left
4.303,0.03357826086091117,0.7656963117422395,0.19596020433413353,-1.8210168020334438,-6.83608558111277,0.4613445909342795,3.3821655230582834,1.7456714819059966,-3.307015696885854,2,left
4.303999999999999,0.049639472678127745,0.7690696436212019,0.18210784583612322,-1.8237462990627942,-6.839209615055603,0.4604187745014831,3.3836967493954275,1.748141818215447,-3.307000631291481,2,left
4.308,0.06089868611323447,0.7776008911641663,0.16970985688736345,-1.8194247909457428,-6.8343395754294995,0.46208788362032593,3.3805616083618606,1.7432246728328993,-3.3067138932094187,2,left
4.309,0.07036526313130886,0.7880411731114275,0.16171956298186546,-1.8233404540582516,-6.838723974364401,0.46049913644714535,3.384062513455653,1.7486960496270192,-3.307077274963233,2,left
4.312,0.07822568864002857,0.8045046331512813,0.1515305675133216,-1.821249657683373,-6.8364934754835005,0.46165246029527734,3.3817887606681194,1.7451720651163647,-3.3067760060989997,2,left
4.313,0.08614416426471849,0.827302634946034,0.14145787895024564,-1.8207079331085039,-6.835537320238247,0.46090709129339924,3.3810704160803313,1.7439298380835928,-3.3069680362127682,2,left
4.317,0.09123688284340745,0.8547789878714978,0.13641863931075998,-1.824039788788864,-6.839958219499279,0.4614605377427613,3.3862478020468316,1.7523060007501878,-3.306867571167143,2,left
4.3180000000000005,0.09551012572236661,0.8904074903105675,0.1355457654388615,-1.8185675696327164,-6.8328268058894395,0.4609105193674612,3.3762780283424014,1.7362411640173505,-3.3069197250992692,2,left
4.322,0.10401384502110286,0.9335809241929405,0.13972122344376034,-1.8244945479016974,-6.840529922903522,0.4614451878424492,3.389164073858179,1.7569892309142374,-3.3068837322017366,2,left
4.323,0.11103145073837542,0.9795245831475631,0.1461269632394172,-1.820922599646631,-6.835919674426284,0.46121792033085685,3.3783694734532275,1.7396178658241446,-3.306899963174926,2,left
4.327,0.11879546127074184,1.034101093309094,0.1410450691513835,-1.8185733249304756,-6.832731363866285,0.4606187272934934,3.3787974532071168,1.7402768434198312,-3.3069500542733214,2,left
4.328,0.12932960230232585,1.092675002296105,0.1231803862372085,-1.8300493254980075,-6.847974163680222,0.46257994646376444,3.3989418416914985,1.7727844919602131,-3.3067567604087555,2,left
4.331,0.13785798380364028,1.1442338496568243,0.09945840926902208,-1.8085516381838667,-6.819470397539641,0.4590632735490525,3.3492632280190837,1.692659226045217,-3.3071692029859925,2,left
4.332,0.15516794934303435,1.1996165852482963,0.058038002386488,-1.836203643574484,-6.85612794100445,0.46355029562908723,3.4316819533620926,1.825571799719758,-3.3065047901993236,2,left
4.336,0.1691244334776192,1.2341471577930982,0.028131225433393848,-1.8130995515871424,-6.825494886957615,0.45981806925632646,3.3229611145213713,1.6502526221088853,-3.307376017776287,2,left
4.337,0.17110261770529556,1.243368185885854,0.02183241785352355,-1.8137982071712722,-6.82642478634585,0.4598706389753008,2.867033168995947,0.9147396940289453,-3.3112218179455306,2,left
4.338,0.18541950134978144,1.2756657692853668,-0.009609466961598714,-1.8576109876305653,-6.884522314207965,0.46714023868950627,2.7583377003838336,0.7394488180476739,-3.3121034948381545,2,left
4.341,0.2048478009988665,1.310831279194482,-0.0528587480873388,-1.7498396116167894,-6.741591526851191,0.44933492662207036,2.8406977278161127,0.872314636092305,-3.311412180995207,2,left
4.341,0.22545300862635245,1.3230383363861358,-0.08581606411150296,-1.9285497870566084,-6.978628197838408,0.47883514474721256,2.7911193591830656,0.7922348752552033,-3.311875563704488,2,left
4.346,0.24477796243892314,1.3296464103145067,-0.10781746822095101,-1.6928321537872655,-6.665956148040943,0.4399324769896096,2.8111266109898865,0.8247262724909696,-3.311605888611794,2,left
4.3469999999999995,0.24953607114088086,1.3304491852263807,-0.11309623408112225,-0.7034649807358994,-5.354239085221117,0.2763697095646509,2.8116972148835044,0.8253415045081642,-3.3117442432277837,2,left
4.348,0.2654904958688493,1.3238004765160762,-0.12480494446506701,-0.4677551434276135,-5.041599622863771,0.23745404344522641,2.80082016762697,0.8080958795890649,-3.3116948329284295,2,left
4.351,0.28941652248927685,1.3065836550460679,-0.13165995868101188,-0.6464631693813565,-5.2785239902563905,0.26699497033296504,2.8136358648889797,0.8286400204291433,-3.3116481220195637,2,left
4.351,0.29997957286953536,1.2827598596646883,-0.12263962055160893,-0.5386663229160824,-5.135852692759166,0.24910062834771596,2.8039795350876378,0.8128093447249805,-3.311846183642675,2,left
4.356,0.30794924338193214,1.2609089573805972,-0.11058656626036978,-0.5825529783482276,-5.193504564370732,0.25651814930934025,2.808565024091955,0.8210238093685696,-3.3114293728436928,2,left
4.357,0.30951465137192824,1.2381105170571378,-0.08773798223476578,-0.5831233440732614,-5.195017493235714,0.2563824327073803,2.8086311286450987,0.819723012178621,-3.3120803709445736,2,left
4.361000000000001,0.3031298541528985,1.217137672057567,-0.058446749091106864,-0.5601786458207474,-5.163849407577973,0.2528161034481399,2.8056428439122048,0.8166289099899473,-3.311306245051619,2,left
4.361000000000001,0.29672167270776784,1.201811063953636,-0.021600252441585737,-0.5877025908738204,-5.200663861400957,0.25726791612921696,2.8093440078857594,0.8212233317296412,-3.3119122413573177,2,left
4.365,0.29116859237436576,1.1888769305791003,0.02403159139203045,-0.5662032200973073,-5.172790365642872,0.25352505020044813,2.807060221990008,0.8175273621868164,-3.3119366497059963,2,left
4.3660000000000005,0.2921047977939752,1.1808723513106374,0.06296445897823161,-0.5779203887371619,-5.186290127642678,0.25607271244999685,2.806271276549661,0.8188066676619719,-3.3107626305126887,2,left
4.37,0.29739528233934576,1.181833325394329,0.09401642242359078,-0.5750199612170946,-5.1859497393435605,0.2545413146217993,2.8109164236422863,0.8204675980568749,-3.313422242711752,2,left
4.371,0.29808147507158744,1.1869665549323984,0.11547106149493408,-0.5722695279803334,-5.178003225117708,0.2553770264132932,2.8029857797490303,0.8163753320117073,-3.309462698333559,2,left
4.376,0.289809517249073,1.1983263483664106,0.1219262582131436,-0.5773243993776319,-5.188132454541797,0.25518411992299583,2.8118064028623513,0.8213285949476582,-3.3136809191179717,2,left
4.377,0.2727964426283563,1.2153896240832212,0.11650998118159811,-0.5723441164671608,-5.181559533823374,0.25435208980101853,2.8064638137141236,0.818070172438143,-3.311245053373045,2,left
4.38,0.2474173171294775,1.2317321912141495,0.10153495779493332,-0.5761485490035423,-5.1802461856343065,0.25688785773431133,2.802623522832512,0.8164940808222909,-3.309140962711489,2,left
4.381,0.21606787913215558,1.2510877035673937,0.08290263373138938,-0.5736196871067389,-5.191421842903374,0.252111771333529,2.8208423372624543,0.8256662032162342,-3.3183419628297397,2,left
4.386,0.18317504483341457,1.2698310407237772,0.0676154331806322,-0.5752212995362778,-5.171871651182789,0.2588780088725474,2.786721281110835,0.8081187473268272,-3.301279666107397,2,left
4.387,0.1440868982127018,1.2827127303846424,0.056084286274130195,-0.5743079762623693,-5.193764924399295,0.2517962830819336,2.830655590681137,0.830844815026617,-3.3231891867452026,2,left
4.39,0.10448333848833187,1.2916605835198154,0.04811569415022318,-0.5743037877885238,-5.180410329676183,0.25580030629662287,2.793924486858874,0.8117890243432766,-3.304895977945577,2,left
4.391,0.06753912189801384,1.298006901054563,0.04877349601709884,-0.5759539404427219,-5.171089393929117,0.25952472893574197,2.795001120491218,0.8124335527823354,-3.305396131210865,2,left
4.395,0.030738319181125982,1.3030810530253467,0.055633734006925714,-0.5717823295744375,-5.215922861701422,0.24372812318707718,2.864821865962647,0.8484274014946929,-3.34026589956948,2,left
4.395,-0.0007856894731883739,1.306631037369831,0.059938099873039774,-0.5787990396077537,-5.1318262585936605,0.2729044824073311,2.6930890256838316,0.7597709770605583,-3.2545494179455137,2,left
4.4,-0.041837758652068444,1.3145547379636118,0.06936434335822556,-0.5700470025918475,-5.240150625226123,0.235482879975065,2.977879887773179,0.9068408017065857,-3.3966804749070043,2,left
4.401,-0.07082950187935672,1.3235780778482886,0.07962665974125338,-0.5772473165882575,-5.149577225099717,0.2667072574955789,2.6022183441557325,0.7128261796475996,-3.2091996142146444,2,left
4.405,-0.0790599481437683,1.32569518428154,0.08239294648450687,-0.5772134618169364,-5.152237394969269,0.2658874495356547,1.0254880750753534,-0.10142191615684365,-2.422308264622635,2,left
4.406000000000001,-0.10901338159540243,1.3297243272491408,0.09223054998877764,-0.5630533515095508,-5.324383310407377,0.20628080465596438,0.649801461274617,-0.29545504405961337,-2.234799048969869,2,left
4.407,-0.14641617522608813,1.3377232528323155,0.10688337709304108,-0.5976291489961,-4.900977232176489,0.3527515463065785,0.9346392895785982,-0.14834374594982447,-2.376974363541772,2,left
4.41,-0.18375024083798003,1.3424860618728254,0.12272342409236948,-0.5403804481555006,-5.603101847599845,0.10990755503146399,0.7628464849972539,-0.23706853655718357,-2.291221451303555,2,left
4.4110000000000005,-0.21349161196503136,1.342517887694293,0.1361627802538229,-0.6158706505283628,-4.676983243263008,0.43021614955155213,0.8327221465011994,-0.20098446058335154,-2.3260886165651193,2,left
4.414,-0.2203821587566716,1.3425055302870883,0.1397555785486273,-0.9327229850142154,-0.7895048330823542,1.7746816407188066,0.8337774172554318,-0.2004294204247921,-2.3266606161376555,2,left
4.415,-0.24262628736842257,1.3438756614459342,0.15166870439736516,-1.008229237995519,0.1365812959898846,2.0949966072889326,0.7969994462190982,-0.2194406855140426,-2.3082113557149087,2,left
4.416,-0.27002173417355635,1.337553139609129,0.17012803702220117,-0.9509827728325498,-0.5655341802195276,1.8521489624765803,0.8410772298529262,-0.1966543022127436,-2.3303425250008285,2,left
4.42,-0.2827057680923519,1.3260622224615557,0.1805860513439269,-0.9854825369708113,-0.1420226569287485,1.9986056037647506,0.8067145003221559,-0.21442212464642452,-2.3130615531745873,2,left
4.42,-0.2914831987659774,1.3174067929232915,0.18848538292074501,-0.9715231641702533,-0.31447495744577303,1.9390454910269785,0.8252243482681838,-0.2048539804897463,-2.3223557429232438,2,left
4.425,-0.29029734840837484,1.305160896277396,0.19133796857008395,-0.9711530193900911,-0.31660272269501694,1.9381413720478413,0.8211591720499811,-0.2069353736342175,-2.320439189988462,2,left
4.426,-0.28597759999616623,1.2927837239208808,0.18712479514650504,-0.9787589489990823,-0.22669114811573404,1.9694739778069716,0.8157995448971287,-0.2097604837677794,-2.3174033486033228,2,left
4.428999999999999,-0.2775075870240745,1.2881855128439588,0.18274640518963486,-0.9696986289361763,-0.33448330065707294,1.9319604119521827,0.8250706276914235,-0.2048745682369747,-2.322651807996234,2,left
4.43,-0.26367257859521087,1.2850692097306915,0.17993866532206584,-0.9766707848219705,-0.2503808272886521,1.961147094429141,0.8161392115694599,-0.20960696933346257,-2.317431959473357,2,left
4.434,-0.25153451019978246,1.2844584325560788,0.17983008490456676,-0.973173069223443,-0.29621398582648284,1.9454971047797145,0.8222524454964644,-0.20635447393892647,-2.321090573115306,2,left
4.435,-0.23558672981039866,1.286237686616567,0.1856240790805288,-0.9733563461786935,-0.2846063739727893,1.948865613566273,0.8199324158880962,-0.2075516654544039,-2.3199382327674636,2,left
4.44,-0.2166804408197414,1.2858733609741773,0.19413501274495454,-0.9754800100817359,-0.2746617890101273,1.9534168212055767,0.818468539390683,-0.20848474002295037,-2.318079930079235,2,left
4.44,-0.19688608612726835,1.2874100876392895,0.20005881755925886,-0.972379719194027,-0.29293305241330125,1.9457337338781049,0.8230934975002104,-0.20569184003892327,-2.32296506303291,2,left
4.444,-0.17488218377885464,1.2883750124153965,0.20081131917898226,-0.9750907136531656,-0.2754294095148113,1.9528745605799884,0.8164915981152254,-0.20970439822561562,-2.3158260725490676,2,left
4.446000000000001,-0.1518385505486741,1.288274047194975,0.1937602555332354,-0.9740318650165749,-0.2885598413610977,1.9483432089116093,0.8231344989419183,-0.20563104250730269,-2.3232391156415906,2,left
4.448,-0.12814194062759282,1.2879330383942995,0.18030062974393418,-0.9724274239365751,-0.27900539896422494,1.9496299717085404,0.8192924633111285,-0.20798629920658343,-2.318954318941849,2,left
4.449,-0.1058725226524734,1.282654369131131,0.1607387708627022,-0.9771609250066883,-0.28775507052286164,1.9512146684190672,0.8168541750117884,-0.20956622421639604,-2.3156956743839565,2,left
4.453,-0.08542814328303097,1.2764630077658041,0.13279937528271402,-0.9698434793168533,-0.27783596303170355,1.9477667348733978,0.8286550994671762,-0.20206998442473567,-2.3305186788835384,2,left
4.454,-0.06585139792999364,1.2698435860744224,0.10059133143327254,-0.9776922379585062,-0.28782639511026,1.9516441909072821,0.8067150644547827,-0.2159995631429667,-2.3030027009913496,2,left
4.458,-0.04878067787984279,1.2584039698658027,0.06918673778394682,-0.9730810225202675,-0.282975512657949,1.949084934238269,0.834813351981783,-0.19815212855169256,-2.338296819292437,2,left
4.46,-0.033994171655235245,1.2449902477817612,0.040377885285940614,-0.9694815131296478,-0.27422868159097324,1.9484580927399435,0.8113903083218581,-0.21303304111671587,-2.3088502273274933,2,left
4.4639999999999995,-0.022406386671535612,1.2298970995639473,0.01739164865072701,-0.9858508648247367,-0.3050364751696747,1.9537866751816417,0.8121123182024511,-0.2125872026188152,-2.309688123273543,2,left
4.4639999999999995,-0.017421262488567464,1.2150144802349363,-0.00026953872477366095,-0.9553808250299214,-0.24925160865288165,1.9434380125828257,0.8563923375687117,-0.18440435913031272,-2.3656530090384793,2,left
4.468,-0.014833017243320465,1.202160756645057,-0.013753946492406452,-0.9945335100008942,-0.3205798323405983,1.9568311488458388,0.7474958552669158,-0.2537013025126862,-2.228073603063769,2,left
4.468999999999999,-0.010428014076820648,1.185348003459576,-0.019743846713441874,-0.961832471400239,-0.2611534355015838,1.9456070766204698,0.9280384247090783,-0.13881408630219386,-2.456175476350758,2,left
4.473,-0.009972706871596269,1.1735449606638693,-0.020683783128471238,-0.9627662134286974,-0.2622932205580264,1.9460744741237022,0.6899319445151648,-0.2903314445221531,-2.1553290696076823,2,left
4.473,-0.010197645550320598,1.1705545403290711,-0.019827503510636973,-1.024970058819128,-0.377146264061314,1.9669406799468723,-0.30934395668478,-0.9262766788100965,-0.8925625530394563,2,left
4.474,-0.0061650667191591605,1.1598487815279417,-0.01656684842709158,-0.872014580434052,-0.0954024990015874,1.9154604979571628,-0.547408024324993,-1.077765965505347,-0.591744965714392,2,left
4.479,-0.009664177900045912,1.1479598219741385,-0.010570141741046616,-1.1256492368808386,-0.5624060898180402,2.0008678820659913,-0.3669283985354532,-0.9629179330360209,-0.8198071499682256,2,left
4.48,-0.016534220662815277,1.1455219869723954,-0.004851321063766737,-0.7910895091728175,0.05356042721085383,1.8882105502510436,-0.4757819204823931,-1.0321952147250688,-0.6822460215859019,2,left
4.484,-0.01795346815873233,1.143653762177369,-0.0035376427655036064,0.6129825367337538,2.639719892511075,1.415583999534756,-0.43147423418645686,-1.0039759742767012,-0.7382522073948267,2,left
4.485,-0.025564022372120444,1.1418078184386986,0.00026168595285641963,0.9475646641110599,3.25574963134447,1.3029441753635131,-0.43089495896890884,-1.0036514375617358,-0.7389597343978636,2,left
4.485,-0.038710602791166074,1.141722470582458,0.006566342843982054,0.6939057677243072,2.7886776384416336,1.3883326211543756,-0.45404673239533866,-1.0183240092603862,-0.7097332968660743,2,left
4.488,-0.05279161619539281,1.1412349758489835,0.005404401702409081,0.8468520463704416,3.0703953889530253,1.3368452213977162,-0.4263017896660419,-1.0007270332386018,-0.7447666753812539,2,left
4.488,-0.06914109058816435,1.1415143313044398,-0.0004821735572304238,0.7847285543887996,2.9557692390317096,1.3577742877961074,-0.4479348247338304,-1.0144686999485928,-0.7174402923072768,2,left
4.492,-0.08612969350090634,1.1383593762278388,-0.006988025514066383,0.7836218977315716,2.954141262912562,1.3581064514763634,-0.4361865886398535,-1.0069413762190305,-0.732309554006155,2,left
4.493,-0.10459337094686483,1.1305115452408292,-0.010844125736875135,0.8165708801380995,3.014267627375454,1.3470762621880012,-0.4390677493376053,-1.0089379352502295,-0.7285963125673967,2,left
4.498,-0.119955020027935,1.1223796041046292,-0.005589832343370821,0.7771712707555891,2.942242381142592,1.3602763501514539,-0.44179897950769,-1.0103956622122567,-0.7252682620143756,2,left
4.499,-0.1334212319685435,1.1096942910202756,0.00648244614095488,0.8077478986603527,2.9983280015915907,1.3500109496964483,-0.43688848406719416,-1.0076145351449615,-0.7313229804614505,2,left
4.502,-0.14487478845960727,1.0906276440382945,0.020365505430558067,0.7915904806270475,2.9681187457433227,1.3555053847598018,-0.4415578947444771,-1.0103120153831484,-0.7255419398690608,2,left
4.503,-0.1457125090549226,1.0700758768133274,0.03884439317798957,0.7945071159776832,2.9749375162292964,1.3543444237258382,-0.4381845991590314,-1.0081629774742555,-0.7298062003415502,2,left
4.507,-0.13959610431808525,1.0476023221211619,0.06377978173814342,0.8002950522964679,2.983110530023863,1.3527053990817375,-0.4403242922616617,-1.0100328167904915,-0.726879720115679,2,left
4.508,-0.1280566425867861,1.0227118926837646,0.08869326291091426,0.7910020556469025,2.969043007677847,1.355453582898476,-0.438797350958417,-1.0078995772950785,-0.7293171094602398,2,left
4.512,-0.10937978701599571,0.99831413357519,0.10898915937601748,0.7994710764635897,2.982212571154895,1.352905835265914,-0.440270058369163,-1.0105697554758937,-0.7266991232425799,2,left
4.513,-0.08770397149218309,0.9778846434523821,0.12452008000411437,0.7947474721802877,2.9734918602290294,1.354498840568202,-0.4388498796186624,-1.0078183143139343,-0.7293000604652993,2,left
4.518,-0.05842722951399789,0.9610226580523986,0.13664179627243742,0.7942157328428293,2.9770143294076528,1.354114438958831,-0.4394338505113693,-1.0092580360753716,-0.7280972175641756,2,left
4.518,-0.02187579134170421,0.9471531119968102,0.1432404215738753,0.800157127133821,2.9776689731511796,1.3534017340225613,-0.44110991349703343,-1.0112437421622522,-0.7255754626369479,2,left
4.522,0.018493584438281658,0.9362594124491639,0.14556606892253443,0.7901616367688564,2.974607514792175,1.3548461767043354,-0.4356937049194424,-1.0037711675961254,-0.7341804588940724,2,left
4.523,0.06502328288589602,0.9306285295512946,0.14962551590338175,0.801028023463839,2.978259147835941,1.3532350603402932,-0.445392201913419,-1.0174104232891579,-0.7186621770532415,2,left
4.526,0.11195756174872633,0.9352119022087463,0.14598545206628594,0.7944160562177163,2.9755368262506368,1.35427879739213,-0.4330158821587946,-0.9999445389500009,-0.7384884693132162,2,left
4.527,0.15977112878275476,0.9418761663456385,0.13495939114151395,0.7903669927781973,2.976224618834597,1.3546208588320239,-0.4433178559600568,-1.0145087034162281,-0.7219786995276978,2,left
4.531000000000001,0.19588280053726764,0.9600159140039326,0.11633446953433176,0.8107900755216723,2.978180518557115,1.352209912076527,-0.4431573026332726,-1.0141848524133403,-0.722267302119882,2,left
4.532,0.21259387284199505,0.9895186139314092,0.0840795620732698,0.7724267829165934,2.9736581852703337,1.356847204071373,-0.4231231834705079,-0.9861773347200455,-0.7542624040017405,2,left
4.5360000000000005,0.2136620990622266,1.0285581384741347,0.03763632908547029,0.821797762912589,2.979664219751579,1.3508537253885637,-0.4722274032097111,-1.0549390436455828,-0.6758135123928689,2,left
4.537,0.17187005348910567,1.1114466109672907,-0.038967754766188814,0.7805341281293577,2.974571837758967,1.3558755078975167,-0.39084310671535694,-0.9409422645880126,-0.8058304889365142,2,left
4.542,0.12891185613189127,1.1818746739161585,-0.09757031055880053,0.7818255398861687,2.9750147182126208,1.3556749012436016,-0.4981896770183778,-1.0913117548950486,-0.6343509471122571,2,left
4.543,0.11725057247758387,1.204019055483645,-0.11364491738126975,0.8599384955524165,2.9837173543888085,1.346304962365271,-0.9489035288685375,-1.7224799204713275,0.08574941906010466,2,left
4.543,0.07593301968742976,1.2773380037243691,-0.16566763108841392,0.6677367659232718,2.961974422708783,1.3694176858965261,-1.0562719258118634,-1.8728761535072247,0.2572338702852237,2,left
4.546,0.031200481035477793,1.4039172229302914,-0.24147421368046393,0.9864748124936358,2.9981083159483717,1.3310668464482307,-0.9748640101027247,-1.7588504391138815,0.1272115793174609,2,left
4.547,0.021329148668887528,1.4747451924155717,-0.27468776397740274,0.5660495659858882,2.950452344317644,1.381664389032155,-1.0239592632607484,-1.8276011487252175,0.20565846056370257,2,left
4.551,0.019555467814642416,1.4961124880648318,-0.2849663726664642,-1.1983521663586885,2.750729348068866,1.5938317513953801,-1.0040034464190537,-1.7996895967807784,0.17368095766316327,2,left
4.552,0.032015690765772944,1.5557374067436025,-0.3012914591259943,-1.6187690586320038,2.7031321851848116,1.6444416941600979,-1.0036743952710652,-1.7991592563707242,0.17335447512934105,2,left
4.552,0.06418021988467529,1.6248859873080237,-0.29845199383842713,-1.3000400538630035,2.7392024663758634,1.6060774317129152,-1.0142179771641062,-1.8140194903381346,0.1899185678826893,2,left
4.556,0.10942687728273932,1.657203118442321,-0.26541451052415294,-1.4922452103447648,2.717435281552214,1.62918507678719,-1.0016010456782927,-1.7962587755809838,0.17003816777041056,2,left
4.5569999999999995,0.16124203474309373,1.6730505928551764,-0.2387663618037043,-1.4141022947515047,2.7263490858291157,1.6198595908682702,-1.0114034002368983,-1.8100252581061391,0.18557982124260686,2,left
4.56,0.2105253894077983,1.659631939169015,-0.2441781762481841,-1.412875360486015,2.726337685678258,1.6195633048641178,-1.0061937200755087,-1.8028058279998866,0.1770212302047916,2,left
4.561,0.2486334386518851,1.6179331196065299,-0.2820022035342774,-1.4540465356796983,2.7218965904660086,1.6247222987253447,-1.0072043475257657,-1.803976034953841,0.17939340171602963,2,left
4.566,0.2695766669897083,1.5608527965204626,-0.33439114157455724,-1.404767641066863,2.7272541534704313,1.6185921529687648,-1.0089349768462474,-1.806820924440271,0.18085403945836503,2,left
4.5680000000000005,0.2853741073429465,1.483050774115793,-0.4012560227126683,-1.4430911728125615,2.7230114857512193,1.6232884759361514,-1.0061074704114703,-1.8023449599383587,0.1779366635246197,2,left
4.571000000000001,0.3198512860865649,1.384918936804549,-0.5005253385394461,-1.422589079151345,2.725524553233523,1.6209947447063193,-1.0087023020480046,-1.8063900562998856,0.18080701922507364,2,left
4.572,0.3966445653912605,1.2613884387833778,-0.6101477754849817,-1.4268927683164567,2.7244181021577303,1.6209589783691154,-1.0071850509561457,-1.8042689663510556,0.17837167350612615,2,left
4.575,0.5128882966634999,1.1270900040676892,-0.7031638053933569,-1.433065942591039,2.7247870260070783,1.622653866937041,-1.0072430882401429,-1.8035875573767053,0.180830293701279,2,left
4.5760000000000005,0.6446082746704698,1.00409912189771,-0.7753956851769732,-1.4227381308725815,2.724645256796732,1.620243477518207,-1.0086276307092965,-1.8072691576399507,0.1776356217811951,2,left
4.581,0.7605539214892831,0.8943268715556651,-0.8260505364319368,-1.432304144801729,2.724607587136279,1.6223253584390425,-1.0061986685328694,-1.8012681223454425,0.18182071081813472,2,left
4.582,0.8144106735487779,0.8074262077630101,-0.8461699424571697,-1.4263591497210826,2.725290316628922,1.6216178299334567,-1.0088557621597167,-1.807760005423272,0.1774676820068889,2,left
4.585,0.7792682359609162,0.7644290546812333,-0.8277638615901386,-1.4276873643161432,2.7231988205620565,1.6200516673921732,-1.0072135426906366,-1.8038595344582289,0.17981187944831944,2,left
4.586,0.6640323391728982,0.7709440154606262,-0.8010241199798427,-1.4305903465819125,2.727305820532212,1.6243463049964268,-1.0063274426944857,-1.8012379158729201,0.18267894196257442,2,left
4.59,0.4667479528871762,0.8269311622755469,-0.8196414790064184,-1.4248377280731366,2.7213401809422226,1.6177674250888994,-1.011072347703549,-1.8139234692337876,0.17151701380913353,2,left
4.591,0.18653954218857377,0.9432261749201292,-0.8913996626455432,-1.4312345699896445,2.7276692085280523,1.6248137969726844,-1.002116278662001,-1.7901795149080364,0.19196643146208286,2,left
4.595,-0.14712444711919076,1.117127098821715,-0.9589283451611152,-1.4271207052641128,2.7240607161276884,1.6206897562471916,-1.0136516122037889,-1.8207165382419164,0.16576506664012663,2,left
4.596,-0.5071836580448388,1.3133671075695892,-0.991320949288386,-1.4256450658189994,2.7207119904152526,1.6173914137347385,-1.0040068219081095,-1.7952035398718007,0.18761569952215862,2,left
4.601,-0.8232113528679612,1.4882575896827168,-0.9755071513265443,-1.435491591887682,2.734976310490901,1.6322500511299722,-1.0043230896023112,-1.7959687524854298,0.18711331805901213,2,left
4.601,-1.0491348055363088,1.625395866813169,-0.9062063460431626,-1.4166204025018836,2.70859527223067,1.6046145286485891,-1.0225332514133454,-1.8443704708991508,0.14515821839901183,2,left
4.605,-1.16859283132507,1.71696008219347,-0.7951937604744295,-1.440987856693098,2.742451344786807,1.640122701366071,-0.9777092404171391,-1.725318415293006,0.2481721405302465,2,left
4.606,-1.122740606173176,1.7526633420384032,-0.6202442673425087,-1.4205910775585455,2.7141971234082716,1.6104629208098513,-1.052047137142638,-1.9227327643038596,0.07739980540429126,2,left
4.61,-1.0232066251163274,1.7521589168653366,-0.48658981646716815,-1.4213519979718898,2.714928074498413,1.6113121703771793,-0.9539934228786167,-1.6623449857675288,0.30264255762713227,2,left
4.612,-0.9757626078741648,1.743280341822215,-0.45006475053755035,-1.4595551946478782,2.768905252727806,1.6677339933776065,-0.542505077601942,-0.5694508176356808,1.2482555519130467,2,left
4.613,-0.8096892312972044,1.7077951059330352,-0.33712358812793336,-1.365414442701531,2.6362844538458576,1.5289825262243566,-0.4444561796823301,-0.30907652047077155,1.4735043760005488,2,left
4.615,-0.482787120037304,1.6266564861117268,-0.1549523126025658,-1.5215612567250205,2.856152241062517,1.7590816906524331,-0.518788868894422,-0.5064762833083011,1.3027254765451115,2,left
4.6160000000000005,-0.27940725901944075,1.5691554265366494,-0.06611828401002898,-1.315607844884583,2.5661666025002163,1.4555417294901867,-0.4739628637619325,-0.3874186809540044,1.4057368823239977,2,left
