time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.387,0.26919931801957436,0.7354184601384339,-0.24337521421870986,-8.389233281586844,-0.3227168638215592,0.2964939526098228,0.020581212477238528,-0.6979489700855388,0.035085663194756325,3,right
10.388,0.23070982782889496,0.7193649093660697,-0.22949112393111432,-8.392273199323899,-0.311432219739847,0.29716030979102637,0.02064856027725904,-0.6987957711975071,0.037981330194214756,3,right
10.392999999999999,0.1860569312870609,0.7075308820563262,-0.2209451127997142,-8.398324725340636,-0.32301445785961624,0.296496678155525,0.020534402867797293,-0.6968418261978537,0.033371606464991224,3,right
10.394,0.1408921842642128,0.6977658120020699,-0.21861445090867968,-8.376886885419196,-0.313306952641742,0.29701787630913123,0.020658658482924613,-0.6990533606039545,0.03833972544119249,3,right
10.398,0.09388153013532832,0.6929385489273737,-0.21794346346565874,-8.418483575933053,-0.32115636490783384,0.29664793963531666,0.0205828064334059,-0.6975724005041715,0.03538364224879832,3,right
10.398,0.04728079485233992,0.6933971965215335,-0.21985796760659607,-8.35903472522698,-0.314495660082315,0.29691062858378175,0.020537465242615384,-0.697302085889437,0.033258650473276835,3,right
10.402000000000001,0.006823763663478576,0.6988622997177312,-0.22489282170341887,-8.421453887717966,-0.319747839071855,0.29673669971189476,0.020768758650934187,-0.7001322545083163,0.043251703938723525,3,right
10.402999999999999,-0.030633694129372294,0.7078569953964688,-0.22732572936751608,-8.386028300251139,-0.31795301903807627,0.296765405192318,0.020333837895534963,-0.6945864162915807,0.024594009490203007,3,right
10.407,-0.059267638373141376,0.7219813134319303,-0.22863291141856365,-8.353501793691061,-0.31255143381181594,0.2970136668657248,0.02089371795444894,-0.7017742226760603,0.048580127973910175,3,right
10.408,-0.08019703990549956,0.7443492722283248,-0.2292899304056239,-8.492182288244575,-0.3290791702704282,0.2963400957535769,0.020425613634547403,-0.6957464901589974,0.02854282866174976,3,right
10.412,-0.09712820945400569,0.7714808318990307,-0.2240726828380038,-8.235866908341123,-0.3001101511779417,0.29749067963468484,0.02044070480220765,-0.6960132393865861,0.02913146595629873,3,right
10.413,-0.10212872776202138,0.8013427327440796,-0.20866918930055145,-8.564673373438474,-0.33669966895838654,0.29605030624582557,0.021325647516526443,-0.7071669931640809,0.06718897561127221,3,right
10.417,-0.09961568258689907,0.8283063124544726,-0.18395239209508793,-8.290304946421054,-0.3064129291652345,0.2972346781521676,0.019147436723928806,-0.6796304110999881,-0.026408363422210996,3,right
10.418,-0.08045697535358755,0.8502348091715024,-0.17093456597641474,-8.297520027747115,-0.30682887376735124,0.2972331900476609,0.022760109375782666,-0.7253186951083819,0.12879708994302522,3,right
10.422,-0.060050615465802155,0.8619363348209388,-0.17359886865691834,-8.821244240353748,-0.3656506856812585,0.2948958316395911,0.017994604877464543,-0.6650537346521742,-0.07592181665189957,3,right
10.423,-0.05666051346709819,0.8620741845288498,-0.17531610842708384,-7.534304711606787,-0.22166421604845965,0.30059150082658903,-0.001994714741119743,-0.4122421296512378,-0.9350801394300396,3,right
10.424000000000001,-0.029655184097574144,0.872095914076447,-0.18451325324129864,-9.667984934355541,-0.46016861323137553,0.29117361595046487,-0.006759555433383397,-0.3519905665225692,-1.1397902970358775,3,right
10.427,-0.0019882230465396032,0.8840986872885981,-0.19449843965839825,-6.853726424938889,-0.14567944671362495,0.3035760559630491,-0.003148987508215307,-0.397663857566309,-0.9846053044667813,3,right
10.427999999999999,0.001801208627723447,0.8879185054451688,-0.19490631739823466,4.9593359900251865,1.1747939147442312,0.35573493416425467,-0.00532256031985336,-0.37012352627961675,-1.0781672992055165,3,right
10.429,0.028601104992194665,0.9061341034253461,-0.21068343724294342,7.7735549690111325,1.4892211216694289,0.3680972348218079,-0.004445360064415408,-0.3813217253939357,-1.0401586782643042,3,right
10.431,0.06594135546832071,0.9329107497535145,-0.23902142235161233,5.639956778386786,1.2508528112457282,0.3587443390692899,-0.004420373976095223,-0.3814904158403247,-1.0395184877443933,3,right
10.432,0.09844640152895326,0.9503150209756179,-0.24699276374238371,6.926773503934012,1.3946201981907238,0.3643801559504152,-0.004897250310655649,-0.37560522442275723,-1.0595867615740473,3,right
10.436,0.14131852445470677,0.9528105662111631,-0.22421944095299612,6.403194126787601,1.3360802429619871,0.3620561847574645,-0.004335399351539675,-0.38264866050664714,-1.0356234378428897,3,right
10.437999999999999,0.1818218642021765,0.9336301625036241,-0.1836144471484298,6.395858951187067,1.3353947004101157,0.3621310747527684,-0.004758609677824224,-0.37716962616448335,-1.0541716915088226,3,right
10.442,0.21544615396031624,0.8965055778765934,-0.1392111917333106,6.670246220014723,1.365798298390591,0.36312172331508824,-0.004557951827200505,-0.3801133733940908,-1.0443885779072342,3,right
10.443,0.24223248706618575,0.8506591588851734,-0.09073182534149295,6.341612543625052,1.3294292888024453,0.3619794524346235,-0.004554400626678449,-0.37945930954391194,-1.0462321468513212,3,right
10.447000000000001,0.25616969906358367,0.7998918130731115,-0.03711668768801536,6.597497657290005,1.3576775879711331,0.36280605871622656,-0.004686227571106207,-0.37864971683057524,-1.0494489671912828,3,right
10.447000000000001,0.25320781535030823,0.7468371706066679,0.013932147712888046,6.459488445087825,1.3424019936961726,0.36232665941635556,-0.004523300064491342,-0.3800265337093194,-1.0443989381440812,3,right
10.450999999999999,0.2298047222363982,0.695038831659219,0.054689447813730065,6.491262645781417,1.3462499381989552,0.3627238263871685,-0.004623429503545319,-0.3787541746531682,-1.048718240097596,3,right
10.452,0.19378885303559465,0.648318989273065,0.08196891449926409,6.527184014708997,1.3493139676992079,0.36205639941502654,-0.004659240503577545,-0.3795699608027562,-1.0466390071233702,3,right
10.456,0.15362776969751382,0.6162296072412312,0.10365662026955294,6.465006440106816,1.3439991269128082,0.36320349883301684,-0.0044527654270089916,-0.37928165358313887,-1.0460361525334743,3,right
10.458,0.10994087045590874,0.6024732486757425,0.12446288727383262,6.5229928501154895,1.3484764393434712,0.3617159729785795,-0.0048047011770757445,-0.3791567300706292,-1.0488211914834848,3,right
10.460999999999999,0.06789832266085785,0.6024500407533651,0.1372837672057722,6.484306338334299,1.3457489533557245,0.36293471788433473,-0.004413429875670999,-0.37949309424532685,-1.0451622587790461,3,right
10.462,0.035656238150185086,0.6212779713024663,0.14465453868319839,6.501751900021267,1.3477130918282887,0.3630240521666298,-0.0046503542330390574,-0.3791622691261207,-1.0477391469992665,3,right
10.467,0.011602770255335742,0.6589810787609918,0.15067152632101005,6.49952231789017,1.344502728883279,0.36043656171642374,-0.0048208536704482845,-0.37930150886107294,-1.0485216710061096,3,right
10.469000000000001,-0.009973498026530307,0.7065605856520297,0.1547276066049153,6.495028057688211,1.3507669221650178,0.3663072425562705,-0.0040123671485856344,-0.3794753306347748,-1.0424425118249532,3,right
10.472000000000001,-0.027866867816065535,0.7602625794352932,0.15969724227966814,6.499504627587698,1.341173288558017,0.35753953764404733,-0.005526527353016471,-0.3789675900441628,-1.0543435927341251,3,right
10.472999999999999,-0.04154800458892873,0.8111220089334361,0.15455827045924747,6.497688669043349,1.3517304366148584,0.36689905207957196,-0.003576793587337163,-0.3796868889242152,-1.0388358574310148,3,right
10.475999999999999,-0.05210847644837379,0.8570099708872723,0.13299805870848092,6.498768778482702,1.3456340921705854,0.36149131206989504,-0.00520706850137624,-0.3790570768967929,-1.0518782470076498,3,right
10.477,-0.05895710670826164,0.8975650834668076,0.1076898548126721,6.493147239142188,1.3396463916467942,0.35680071146889025,-0.0051587903218805,-0.3791201988254007,-1.0513774296870744,3,right
10.48,-0.060733848751070095,0.9268337771609736,0.08848632345103541,6.509269175959475,1.3649031206545923,0.3772913802041755,-0.0020610156409904177,-0.38019936383729225,-1.0269011947324103,3,right
10.481,-0.056876772645081716,0.9494832083181803,0.07049957894731776,6.479790582561439,1.3181113804672053,0.3392931105621604,-0.009681434548098151,-0.3774785241489089,-1.0872749585962778,3,right
10.485999999999999,-0.053913015188869,0.9565005556672617,0.03951322676228074,6.518188720256995,1.37825520224826,0.3880873184796707,0.002956666342613534,-0.38201809702397904,-0.9870910744313184,3,right
10.487,-0.0517143050985405,0.955579260460724,0.015450821298858955,6.4858806530028215,1.3280160082887191,0.347349763172209,-0.013714995218748138,-0.37601657514165937,-1.1192635528486021,3,right
10.49,-0.05185064303877227,0.9528875996059504,0.008970830678296751,6.486074236340622,1.3293000655117564,0.34845145727542054,-0.08368398762938266,-0.3508873299045274,-1.67393504240836,3,right
10.491,-0.05709906503578286,0.9336571222666448,-0.017047563607713766,6.55059974959723,1.4254213032701009,0.4261365504964514,-0.1003593976253317,-0.3448706620230389,-1.8061162624200793,3,right
10.492,-0.0631609818106154,0.9025870849596119,-0.04861402257434806,6.392508808730218,1.1892233176224938,0.235196126442986,-0.08771509635017244,-0.3494382237390602,-1.7059040589826004,3,right
10.495,-0.08410551708058217,0.8375912470822969,-0.04971086701971949,6.6546938064597025,1.5808565609390306,0.5517823095733538,-0.09534156981045351,-0.34668252247777676,-1.7663410334409746,3,right
10.495999999999999,-0.10432590809619487,0.7814759854828158,-0.04191326668704872,6.308693878770219,1.0642769555923532,0.13421511417497714,-0.09224158587230993,-0.3477920495718262,-1.741758440474133,3,right
10.495999999999999,-0.11053219677210456,0.7639723714647257,-0.037767214907064195,4.854680565150522,-1.1041732463587883,-1.6182322901646946,-0.09218759795221887,-0.3478464416481324,-1.7413944534637849,3,right
10.5,-0.14597425375934237,0.6928280331711785,-0.02131095275504563,4.508412099796532,-1.6207632350924381,-2.0357261528137136,-0.09383443668562652,-0.34718383262876945,-1.7543143224469084,3,right
10.5,-0.21432875528211204,0.5855790504917964,0.005456379826252118,4.771018723467051,-1.2291255919211472,-1.7193002878487158,-0.09185774443274584,-0.3479923933856428,-1.7388365756462218,3,right
10.505,-0.3006247370121111,0.4940218284843664,0.028710433678466,4.612573975727431,-1.4652950974189776,-1.909984064966085,-0.09340296957590365,-0.34734102515293586,-1.750895588822377,3,right
10.505999999999998,-0.40770954225052985,0.3999560717889462,0.03992237218818162,4.677092953919109,-1.369261031221083,-1.8326271046159515,-0.09257285298959705,-0.34768040800771416,-1.7443969475736465,3,right
10.51,-0.5216801058972488,0.31846862831243544,0.03434058057890513,4.677940083569559,-1.3678227515708992,-1.831214419209099,-0.09273599573142906,-0.347703006946797,-1.7458533776256044,3,right
10.511,-0.6399461393984969,0.25270951041184275,0.015506594488233173,4.644182968210393,-1.4182563826479555,-1.8720816189194383,-0.09302932257325272,-0.34733662752252525,-1.7476536440292731,3,right
10.515999999999998,-0.7549607244897042,0.20472827845811148,-0.008489270436764212,4.68466361858453,-1.3579522671092283,-1.8235533229853436,-0.09252240412979224,-0.34796778731931843,-1.744539420431137,3,right
10.517000000000001,-0.8578445413529857,0.18416147998534504,-0.03683898640906,4.6530987507863175,-1.4047513049476112,-1.860703374828344,-0.0930358815789949,-0.34723266770316447,-1.7475003708700965,3,right
10.519,-0.9535290716731417,0.18879595813582278,-0.06188173655728862,4.670169296616804,-1.3797747434109666,-1.8416744074836968,-0.09267124391734322,-0.3478025230566283,-1.745494256131077,3,right
10.52,-1.03441187348606,0.22066779827007932,-0.07172386397700883,4.6662001621349924,-1.385105228714715,-1.8445641782787958,-0.09277337022623813,-0.3477695869795023,-1.7463117453056936,3,right
10.525,-1.098786732735257,0.27644411025635596,-0.06660830922257449,4.661760682857418,-1.3921946037628619,-1.851423772539543,-0.09301151446255497,-0.3468703317435254,-1.7465583144345875,3,right
10.526,-1.1504192755532991,0.3515139519462739,-0.04901271679799932,4.669555979755752,-1.3805670372843162,-1.842036540066256,-0.09241051191963043,-0.3489459491633665,-1.7455447476377166,3,right
10.529000000000002,-1.1830641193225988,0.43455092693286346,-0.0296913046973931,4.662132505209237,-1.390792021163203,-1.8482044518228165,-0.09329388100731678,-0.3458541241037426,-1.7469520183516427,3,right
10.529000000000002,-1.1944290719589725,0.5160652122313878,-0.021693722819235345,4.6672849156043625,-1.3850456364445858,-1.8483493460161218,-0.09236971869092789,-0.349143974006253,-1.7455907605793124,3,right
10.535,-1.1797529756242127,0.5939979018610337,-0.03336299662168865,4.664769022821503,-1.3859073386130785,-1.8419018314841855,-0.09290386498442728,-0.3472426415364942,-1.7463786740226943,3,right
10.536,-1.1325507106335673,0.6482375592683292,-0.07053644164942137,4.6651724094283225,-1.3883857522580223,-1.8515199490249836,-0.09332554248857801,-0.3456188806085652,-1.7467503054829168,3,right
10.539000000000001,-1.0527642012132308,0.6805871597050729,-0.12729428830808232,4.666103393156557,-1.3852188204579319,-1.8445611104006456,-0.09142994792449234,-0.3527459483379204,-1.7447259620787268,3,right
10.54,-0.9498485902033456,0.6999935102793706,-0.18647281535100535,4.664454279297084,-1.386143213971798,-1.841514022283464,-0.09494778892860488,-0.3395267399404399,-1.7484996858330701,3,right
10.543,-0.8352856017153393,0.6840417008185196,-0.2310341340869767,4.666495344622543,-1.3898117272206225,-1.8610800191814756,-0.09043398510606732,-0.3565007897797536,-1.7436798228950727,3,right
10.544,-0.7066559949857943,0.6439096732265379,-0.261606132028151,4.664220975499688,-1.3807585391236168,-1.8229780268369833,-0.0942007905725599,-0.34232889744909534,-1.7476917080120071,3,right
10.549000000000001,-0.5817468173213669,0.5590623155879169,-0.25012373043151015,4.666468464556489,-1.3933832777802362,-1.872709433279824,-0.09409492157521926,-0.3427177737258006,-1.7475515196048022,3,right
10.55,-0.4738331475556299,0.4421370129428833,-0.20011403860809468,4.664884066341562,-1.3824131051482347,-1.830845516735668,-0.08692940031102316,-0.3697252756883447,-1.740037927679296,3,right
10.552999999999999,-0.39377073465504875,0.3169737898160573,-0.14992684484658297,4.66466610682036,-1.3830883175229252,-1.832279532538948,-0.1045441246824288,-0.3033352939332378,-1.7585283677182506,3,right
10.552999999999999,-0.3689597588402194,0.1372971079473571,-0.07136105798763182,4.668176634926375,-1.4033008938336464,-1.9115467135126356,-0.07533866199296194,-0.4134186784499291,-1.7278739004619639,3,right
10.56,-0.36778241805878087,0.02471150057410686,-0.009106685914362537,4.660020822398636,-1.3529394223092042,-1.7161773699709895,-0.11385927979280996,-0.26821368532106743,-1.7682980177220133,3,right
10.561,-0.3849496413127687,-0.028970486227660224,0.02003463835634476,4.673306169526504,-1.4367743611048072,-2.040368971536882,-0.27554123500215155,0.3412106874152022,-1.9379057187322084,3,right
10.562000000000001,-0.4189370061069612,-0.12649126514506775,0.06945544863588404,4.65591816794722,-1.3260208519329963,-1.6126313017438285,-0.3140600294613967,0.4864252501254419,-1.978316486895938,3,right
10.562999999999999,-0.4372166843033557,-0.1799673958449709,0.09722789178971535,4.582941403275661,-0.8611163488234617,0.18281109848209837,-0.2848572958997002,0.3763317840908147,-1.9476824655521543,3,right
10.564,-0.49416606845290556,-0.284521076753212,0.11657344462335635,4.565713456150302,-0.7502118471092523,0.6106333425443757,-0.30247009140667713,0.44271686408909183,-1.9661571356877396,3,right
10.565,-0.5826008785070407,-0.4432828921724762,0.12565391387235475,4.578691032313375,-0.8343505860005116,0.28626249614565746,-0.29530354972068407,0.4157456934148708,-1.9586394710198374,3,right
10.569,-0.6504289518052004,-0.5206267397179378,0.09274931016489221,4.570946123820363,-0.7835538185855369,0.48190781926407805,-0.2952035662559174,0.4152799734401571,-1.9585373308304186,3,right
10.571,-0.7131826178572993,-0.5472596478397822,0.06618762378510896,4.574048170526211,-0.8042499987453772,0.4023034575321535,-0.2989589787362183,0.42956098106967555,-1.9624712156856006,3,right
10.573,-0.7670896057540921,-0.48053035219836654,0.057364859806746674,4.5740524733265175,-0.8045697676948951,0.40116690259515253,-0.2944602103818938,0.41247960298817704,-1.9577583136185372,3,right
10.573,-0.8192555911303678,-0.2950397936524044,0.08412170097659033,4.572675111741088,-0.7935607410471268,0.44294699510683766,-0.29796471047891754,0.4257426556753874,-1.961431494295949,3,right
10.578,-0.8776170559522803,-0.02103202731424788,0.1486307813314666,4.574059757699468,-0.8069092744685711,0.3928710438094878,-0.29607199735178824,0.41871343416368634,-1.9594406391011427,3,right
10.58,-0.9400568398119227,0.3426817944105549,0.20011061550628922,4.573377134454066,-0.7962715849570057,0.43191647940210287,-0.296511560051681,0.42003178035947375,-1.9599200058569113,3,right
10.583,-1.0097534225313347,0.7644473339136406,0.21272815696954278,4.573349204394507,-0.8022499836904677,0.4108150478858523,-0.29699946899672947,0.4224538066824961,-1.9603999036902935,3,right
10.584000000000001,-1.062775437445174,1.2304035070661727,0.1718460532542619,4.573530860688598,-0.8007768207896204,0.4156575048084582,-0.2961484231911551,0.4185308257117471,-1.959546591357399,3,right
10.587,-1.0810071225290245,1.7133864119780144,0.09126870566067821,4.574051586274974,-0.798877727944816,0.42131178809528924,-0.2969490501209675,0.42211861572862763,-1.9603548560412465,3,right
10.588,-1.05070628916884,2.1722230441236485,-0.005073638578294355,4.572044204471568,-0.8028413484694298,0.41139427356451386,-0.2964035819658911,0.4200676660126762,-1.9597825494301258,3,right
10.592,-0.9521767900145955,2.574354117167541,-0.12084948514396417,4.575803997799428,-0.797974667127498,0.4209208218098654,-0.2966662063032301,0.42000009991635145,-1.9601163766601544,3,right
10.594000000000001,-0.7707185719072008,2.8651202318324676,-0.23713953702547222,4.570989518175937,-0.8026408186293066,0.41426207167929474,-0.2966102771650756,0.4222058026344023,-1.9599240592155156,3,right
10.597999999999999,-0.5010904163701464,3.014232233682002,-0.3116409073700812,4.574914326194466,-0.7994867768237408,0.41739209375606423,-0.29656333740894636,0.4184240037333775,-1.9600744438119895,3,right
10.599,-0.1707527107047708,3.0236076767747058,-0.32778423728958705,4.574951507288073,-0.7994665586241401,0.4173837143911868,-0.2966377026627959,0.42254699143186597,-1.9599393937922698,3,right
10.604000000000001,0.16567452595268436,2.9090986418698703,-0.28740840791060784,4.567527280329977,-0.804417427571025,0.41506533827948927,-0.2965563025534196,0.42002016424792715,-1.9599775025572566,3,right
10.605,0.44421186408639846,2.7109308827833445,-0.1938930128596504,4.5845514381468195,-0.7934879539271271,0.4188909267578733,-0.2966763287255574,0.4185579791415658,-1.9602086687919331,3,right
10.607000000000001,0.6229256158676038,2.4785924617382933,-0.07017178406106822,4.559106880957694,-0.8094760205852041,0.4143966927293985,-0.29646250469737706,0.42612928082820123,-1.959521163482683,3,right
10.607999999999999,0.6904025735181476,2.2447674745174124,0.042465201408776215,4.586258377389375,-0.7926189907018713,0.41847863307336286,-0.2968026694547383,0.4118765652367128,-1.9607380840304836,3,right
10.613,0.6625380790561447,2.022259700427341,0.10944635492057705,4.570563531798497,-0.8022955720197047,0.4163467698760298,-0.2963787517443557,0.43022541895173494,-1.9591879125186915,3,right
10.613,0.5877581233362081,1.8307527830407972,0.12540636410421657,4.5570229530201445,-0.8106271278161234,0.414603024301764,-0.29672712947384816,0.41488729914235456,-1.9604779159929144,3,right
10.617,0.48762261998814976,1.6612941614965004,0.11097547060127999,4.6162781283129135,-0.7742657140019431,0.4219612131666017,-0.29673828602252794,0.4153770603010838,-1.9604606817407384,3,right
10.618,0.38122528814849643,1.5142379431289674,0.09865747349696097,4.50638501652997,-0.841617784042103,0.40857620967397557,-0.2960073227131978,0.4443797257082472,-1.9579405333157431,3,right
10.623,0.27979920352256504,1.3908569263943318,0.10356324959184612,4.647493656087311,-0.7551944104412844,0.4255825334138841,-0.29777890910023025,0.37300615148705907,-1.9641160581569588,3,right
10.625,0.16314877459938257,1.2383337845373215,0.09871557440505407,4.529696061134005,-0.8273044686921202,0.41146427673218877,-0.2948488076623137,0.49137030012259186,-1.9538793017105567,3,right
10.628,0.0782311477812501,1.1263682497342626,0.08940829588895294,4.532860082530529,-0.8253976403128507,0.41185550470537735,-0.2987121316484931,0.3352460349784518,-1.9673838339854817,3,right
10.628,0.04920241387381724,1.0934696339513876,0.08671165445960462,4.757541508090775,-0.687824551074879,0.43861424663798954,-0.3149870105209445,-0.3199490502176328,-2.0240155602650973,3,right
10.629000000000001,-0.030741014819980532,0.9895026346830118,0.06440559148783317,4.205346611342025,-1.0258586398345155,0.37289171057277004,-0.3188539685847963,-0.4760627301068732,-2.0375197008607673,3,right
10.630999999999998,-0.22102809424397593,0.8126702097339127,0.06112599759584554,5.120881696162531,-0.4654572141759347,0.48181240186572855,-0.31591601780847023,-0.35771404352722636,-2.0272937941520808,3,right
10.632,-0.3550231390081747,0.7171756594111287,0.08200999424420555,3.913317809639799,-1.2045672882290672,0.33818512070315776,-0.3176999846991795,-0.4290777717481101,-2.0334325511183042,3,right
10.633,-0.40032554059276604,0.6871597260735188,0.08980334198393183,-1.1561156688429466,-4.308331536429182,-0.26459427752252107,-0.31695345712577194,-0.40006639548110723,-2.030987129821944,3,right
10.638,-0.5718773305343796,0.5928266959645766,0.11749098068647737,-2.3637060406311785,-5.047483449810709,-0.4081882375472919,-0.316978991292045,-0.3996149364704588,-2.0308599720154024,3,right
10.639000000000001,-0.8115796263792526,0.4749608979166395,0.15169920681308346,-1.448054846715046,-4.486866989643687,-0.2993210158632036,-0.31732205478809133,-0.4148824791273741,-2.0322668634831293,3,right
10.642000000000001,-0.9994555983642863,0.4091863619264353,0.16753991639127314,-2.000548608507528,-4.82548518137688,-0.364995567446455,-0.316884317409181,-0.3966234658505768,-2.0306511590149867,3,right
10.642999999999999,-1.1879025345999024,0.3664098922190949,0.17913514350569082,-1.77532362769903,-4.686822569416121,-0.33824443127483483,-0.3172659344420484,-0.4108010942325142,-2.031801905130477,3,right
10.645999999999999,-1.3476473828495803,0.35712681802452195,0.17217268941803537,-1.7729025057635721,-4.686431807569855,-0.3379218125793205,-0.3169822017223843,-0.40323634161340266,-2.031388310357185,3,right
10.647,-1.4698008090678663,0.38750862802565544,0.1534386985373058,-1.889976496818112,-4.757031181620139,-0.35187366179918755,-0.3171867375852674,-0.4048214194039509,-2.0311115531151644,3,right
10.651,-1.566124877171023,0.450902272731436,0.13160874361906144,-1.7491617717825427,-4.671283929755273,-0.3351180373289028,-0.3170395941088137,-0.4070547515747023,-2.0318122695458527,3,right
10.652000000000001,-1.6216836786463387,0.5611423300918579,0.1013513117357813,-1.8597203260732325,-4.739882203069565,-0.34823702368772713,-0.3171098151728009,-0.403378775409222,-2.031089793185508,3,right
10.655999999999999,-1.639335107598261,0.7004909270383463,0.07229868015747004,-1.7983872052896288,-4.699396435089582,-0.3410273031808525,-0.3171929239199289,-0.4066744746405606,-2.031371186240431,3,right
10.658,-1.6089490911415643,0.8465667554417877,0.02852984789240468,-1.8154807691406387,-4.714917030737552,-0.3429184784002889,-0.3168463362702413,-0.40476310921974035,-2.031956675305208,3,right
10.661,-1.5342476735765347,0.9893646225745418,-0.03953635617325104,-1.8268366871668265,-4.715667835121991,-0.34444123113627134,-0.3175371785317093,-0.4050474734142828,-2.0302654444393164,3,right
10.662,-1.4238280426550638,1.121003086207666,-0.10887063660147386,-1.803116470049253,-4.706088829690923,-0.34148368114737093,-0.3165421713966967,-0.4060614633099099,-2.0329129793370027,3,right
10.665999999999999,-1.2893897315350216,1.2370705240207667,-0.17331374646217415,-1.8286548366968143,-4.721767308126063,-0.3445189333990799,-0.31758992465754887,-0.4044541057095773,-2.0300448938695164,3,right
10.667,-1.1437565665565657,1.3397509815403037,-0.22984758291337926,-1.8051171479924468,-4.698188145245588,-0.3419745809146492,-0.3169930672456581,-0.40573611352739536,-2.0317330448286826,3,right
10.671,-0.9956051410925479,1.4294001375373622,-0.2666300738782458,-1.8273139428931053,-4.732731490571243,-0.34403289066147674,-0.31645206309645957,-0.40574277849014523,-2.0330919586137566,3,right
10.672,-0.859187895735493,1.5080372084299136,-0.2806178608134493,-1.805327600861967,-4.688011201175229,-0.34228517969794,-0.31877103417413644,-0.40368678364619515,-2.0269666425217006,3,right
10.675,-0.7425770015183624,1.5798104943842421,-0.2740988797847831,-1.824692682389598,-4.733190788250624,-0.34366402540155105,-0.31448172866899543,-0.40797900158070655,-2.0383687312907295,3,right
10.675999999999998,-0.6524212332021841,1.6385700323271122,-0.2608818354661988,-1.8162360191919755,-4.708758178653786,-0.34319235102617796,-0.31998574562111115,-0.40229408661637917,-2.0237116997198545,3,right
10.681,-0.5883412237894876,1.6868366887330668,-0.24578680617565318,-1.8004508030501807,-4.682498194267112,-0.3417751405515469,-0.315391611697654,-0.40711466664596563,-2.03595632957379,3,right
10.682,-0.5482010776493929,1.7185669611414167,-0.21499086969574582,-1.8538592989335485,-4.787832864019915,-0.3461127258298031,-0.3155153036720236,-0.40686797619646453,-2.0356107528249447,3,right
10.685,-0.5307598919423997,1.7279971386416402,-0.18025894968491118,-1.7585191561442062,-4.5947558229372465,-0.33850974336317774,-0.3242776880653654,-0.3979841921740361,-2.012299200124363,3,right
10.686,-0.5364293764313608,1.720730956587301,-0.15743110267595434,-1.879600574339844,-4.841857841267155,-0.34811259214341306,-0.3027405402341634,-0.41998981649073974,-2.0696191917974245,3,right
10.69,-0.5639762800729636,1.684990063288982,-0.13040268939016958,-1.7790885466181519,-4.6359123485416065,-0.3401644061685843,-0.33845186177120784,-0.38343611459914273,-1.9745678899802737,3,right
10.690999999999999,-0.586194347552276,1.6496600468733789,-0.10928342972777585,-1.780919537566592,-4.64094920273407,-0.34027226462806326,-0.29134606928747947,-0.4316786609485119,-2.0999488952836067,3,right
10.695,-0.5949377319787992,1.6374506860861469,-0.10051716407242492,-1.9749354721240677,-5.035073348084094,-0.35571201024645127,-0.0936556567410996,-0.6340178087219751,-2.626147437954425,3,right
10.696,-0.622503888654145,1.5992576530355258,-0.07367676163219242,-1.499368059957046,-4.067145320961879,-0.31792070851899834,-0.046544391553779124,-0.6822746072584986,-2.7515404733505298,3,right
10.697000000000001,-0.6758408083720364,1.5326757118410814,-0.04356314334857789,-2.2873707352674013,-5.671714311704237,-0.3805172546744782,-0.08226131278979879,-0.6456925011864049,-2.656475037025214,3,right
10.7,-0.7111874869722756,1.495771927432026,-0.03368817650562711,-1.248211693105226,-3.5554119550047445,-0.29798087452573757,-0.06072755537729448,-0.6677382513642818,-2.7137940409813357,3,right
10.700999999999999,-0.7226108534585922,1.4837076789865415,-0.028814953356612334,3.1145426064481967,5.328219999101964,0.04858664145079798,-0.06946795191458119,-0.6588108027151107,-2.6905174935400646,3,right
10.703,-0.7602446200515492,1.4467982447968544,-0.020496355342480198,4.15356859944456,7.444480084799707,0.13109967174194156,-0.06963738558052715,-0.6585947208466488,-2.690091141046415,3,right
10.706,-0.812987061200721,1.398430249292823,-0.010559669593844495,3.365860366162258,5.8400301068871965,0.06854990381282564,-0.06497892267509206,-0.6634221261403561,-2.7024559562661246,3,right
10.707,-0.8543221624408617,1.362111127792629,-0.0013036807719622717,3.840949482538023,6.807715974403102,0.10627460648361958,-0.0705454298564087,-0.657667071026693,-2.6876737874525953,3,right
10.709000000000001,-0.8994534856099382,1.3210951684753869,0.006451498005087153,3.6475549729113026,6.413975218779453,0.09090816974616696,-0.06623207270827708,-0.6621071796426685,-2.699140005349221,3,right
10.71,-0.9407403186539979,1.2740902354983552,0.009656184103086617,3.645121057274638,6.4084709297038565,0.09074753667953862,-0.06849067337418709,-0.6598403758132696,-2.6930987932887467,3,right
10.716,-0.9704307834092264,1.2246796211689652,0.006060097568600045,3.7459097822764638,6.614800428238978,0.09868735842557341,-0.06813259630432662,-0.6600598242489499,-2.694146609264475,3,right
10.717,-0.9951316604753047,1.1692169168004019,0.002582562311684267,3.625287028891508,6.367673514602322,0.08919780531625907,-0.06722710099786505,-0.661239920941469,-2.6963936032012894,3,right
10.72,-1.0161794698222173,1.109203736858433,-0.00033950162499105785,3.7190658649229786,6.560097438899625,0.09655697896161364,-0.0686466704444672,-0.659476479188045,-2.692815453188957,3,right
10.72,-1.0356148766143705,1.0485779769582866,-0.004728293693576535,3.668405156560408,6.456313845539595,0.09257126545472405,-0.06736563261450781,-0.6610349912229574,-2.6960652799727582,3,right
