time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.875,-0.10158953863971616,0.4920770151307804,0.16312876510291224,7.832104552838963,6.885317844295547,-3.6032850815672366,-0.069244965549041,0.03516777130519435,-0.5832821789597411,2,right
1.875,-0.28324635719938485,0.4878150349586731,0.11732497626753284,6.5735540919428415,6.2183204334259905,-3.329312698270072,-0.09158320662286684,0.22137582827628627,-0.7709741264911708,2,right
1.879,-0.45137444103361335,0.5462964409803661,0.07797129302965228,8.660447041862142,7.324478926593057,-3.7836367215489006,-0.07810903061589919,0.10907123669774377,-0.6577720850026738,2,right
1.879,-0.5796263915644362,0.6020102498668153,0.04462331973941748,5.907781371460905,5.865424613622951,-3.18439910136061,-0.08359026122025821,0.15476495174760035,-0.7038253164026859,2,right
1.885,-0.6090088263377742,0.6210373020152175,0.037460922511443936,-5.645364109675117,-0.2576432061409566,-0.6692797233313146,-0.08367349967345689,0.15540498031103103,-0.7044928990003497,2,right
1.886,-0.7168271207872059,0.6992978992299079,0.013818713737110624,-8.398085230697626,-1.7166377915149735,-0.07011012651638936,-0.08078603974964466,0.13146037960171056,-0.6803107269956541,2,right
1.8869999999999998,-0.8668469779670497,0.8232370364936458,-0.025016650986217453,-6.31113229515336,-0.6105439206330374,-0.5243605577582017,-0.08424836430702946,0.16013733885159886,-0.7092830726208109,2,right
1.889,-0.9613541547985129,0.9383780843049347,-0.04954596678533614,-7.5696599090098395,-1.2775659057144804,-0.25036016627203395,-0.08154751504943905,0.1378098506011973,-0.686711031305618,2,right
1.89,-1.057238135799427,1.056445875381069,-0.06843334088191524,-7.058003947372521,-1.006349685205183,-0.3619473223945268,-0.08300191489453584,0.14985228388299315,-0.6988780242791919,2,right
1.8940000000000001,-1.1266973103574245,1.163375910693607,-0.07921088679072516,-7.049917174746841,-1.0021668856217554,-0.3632833402204416,-0.08268811080716837,0.14707533109188775,-0.6961369409695386,2,right
1.8940000000000001,-1.1792098763867338,1.245553592446686,-0.08621778340357952,-7.319597875642078,-1.1449348006650553,-0.30517637567469635,-0.08225110146530135,0.14395338099363758,-0.692803893344931,2,right
1.8980000000000001,-1.2171012570726027,1.2983100162796108,-0.09426392186786042,-6.996817519068291,-0.974031215394136,-0.3748492272651651,-0.08300717048587865,0.14935714410247408,-0.6985714934483687,2,right
1.899,-1.2171848406719155,1.3217091748422565,-0.1030402956711437,-7.247803941436326,-1.1069788754442016,-0.3204663710254553,-0.08227103157899968,0.1443244465384368,-0.6931050072791564,2,right
1.9040000000000001,-1.186218804670382,1.3169315625930589,-0.11495020787522336,-7.11366349069754,-1.0357328205968992,-0.3501766719845828,-0.08277896712520451,0.14767838680756046,-0.6967995463892278,2,right
1.905,-1.1154004767763366,1.2826674613636917,-0.12472903871316587,-7.141503892309505,-1.0509799534569617,-0.342479836783267,-0.08259724966501553,0.14615568633029696,-0.6952675614595878,2,right
1.9080000000000001,-1.0154376438969042,1.2312137711622881,-0.1331186253812408,-7.182514651753563,-1.071865236248887,-0.3363693557537837,-0.08242955961466125,0.1463917561993741,-0.6949228449362481,2,right
1.909,-0.8935325127806544,1.1725852513334036,-0.144123440959322,-7.114162510030116,-1.0366843930358594,-0.3477928644774165,-0.08291317681559865,0.1466890991331477,-0.6965541179413199,2,right
1.913,-0.7513630652684627,1.1154139472872195,-0.15493175431142697,-7.177380762388286,-1.0693554166037513,-0.3367855010034479,-0.0822150375922423,0.146440017007968,-0.6943165647980702,2,right
1.9140000000000001,-0.6039007359650916,1.0654488284042873,-0.16312857529447075,-7.138458524633795,-1.048719103305858,-0.3452837924358405,-0.08292829427518357,0.14644751477174606,-0.6964417913674538,2,right
1.9180000000000001,-0.4626711868970396,1.0273537764723564,-0.17307861688281923,-7.146075228569495,-1.0543065013238704,-0.33851261387593257,-0.08251591504490136,0.14644052443591793,-0.6952111312978317,2,right
1.919,-0.32969907348148786,1.0061366769468987,-0.18665375624286523,-7.167554261850661,-1.0621463853535296,-0.3455204717860396,-0.08222882268432696,0.14700627867116278,-0.6947266546081013,2,right
1.9240000000000002,-0.20506034838463752,0.9967483143903095,-0.1983963371425835,-7.126199305842169,-1.045515744379396,-0.3370940356950198,-0.08357361824274154,0.14527020274770197,-0.6975929022910244,2,right
1.9240000000000002,-0.09440609215755161,0.9936065144100013,-0.2108244000868903,-7.172017664961949,-1.0641627205276247,-0.34569845998793003,-0.08107547350453019,0.14845322787136697,-0.6922405192393534,2,right
1.9280000000000002,0.005684620861435348,0.9973858764403879,-0.22872623544048934,-7.142806167375165,-1.0519373720433918,-0.3413245870937189,-0.08427730430568003,0.14431831860626046,-0.699065182006239,2,right
1.929,0.0954729567490199,1.005680119279074,-0.24663519835769077,-7.131189426275187,-1.048588819809495,-0.3345957217103283,-0.08160717978664803,0.147792407519575,-0.6933897363246633,2,right
1.932,0.17570432389717228,1.0138142385331397,-0.26038940508847996,-7.204230098509057,-1.0750115666441786,-0.35919968873088237,-0.08168588364124457,0.14775751233554107,-0.6936032332546718,2,right
1.933,0.2476355785145376,1.0223788812280286,-0.2722054730348681,-7.064771033400135,-1.0238873180697747,-0.3144481296404785,-0.0867484007379076,0.1408789421371939,-0.70416828582978,2,right
1.9380000000000002,0.30658249935117954,1.027615021989439,-0.280868335507612,-7.244738609423894,-1.0900085771526853,-0.37171135277536727,-0.07430141246478125,0.1577421124208827,-0.6781562898211488,2,right
1.939,0.36232046145154684,1.0273365998591126,-0.2804200020565065,-7.094134378033954,-1.0346161975299613,-0.32399077318620506,-0.09493752380890152,0.1297763525650381,-0.7212798158772493,2,right
1.942,0.39586609206218654,1.0253955612181174,-0.2738846853401603,-7.099594210151944,-1.036851522357622,-0.3249631837797047,-0.06772115815644546,0.16667893181217652,-0.6644158615369302,2,right
1.943,0.40191474997751653,1.0232132073718683,-0.26995136900814254,-7.382215605190105,-1.140054961185973,-0.41699145335736215,0.04652187857263767,0.3217146550386011,-0.4258776496365969,2,right
1.943,0.4221448581809805,1.016849000356106,-0.26005111980808354,-6.685947447808743,-0.8855299001887067,-0.19118468041966186,0.0737361952783678,0.3586401014884999,-0.36903709528255296,2,right
1.9469999999999998,0.4437917297014923,0.996081018928516,-0.23425920644645912,-7.840797422694229,-1.3077626543902219,-0.5654708080606679,0.05310111728053402,0.3306394972481741,-0.412123908542411,2,right
1.9480000000000002,0.4472604709700838,0.977887172718671,-0.21531327278183188,-6.317537815379381,-0.7508272970682449,-0.07181117858851391,0.06555314060837633,0.3475290448535989,-0.3861426468270629,2,right
1.952,0.4481191889985816,0.9722940135888057,-0.21041447856993672,0.07469260532250499,1.5859565389424501,2.001197920052744,0.06047462799631088,0.3406587640895059,-0.39670846663505444,2,right
1.954,0.43989902473692866,0.9521027004723313,-0.1895013611812314,1.59778551380191,2.142800681088316,2.494912775966781,0.06042456717224762,0.34055674409100806,-0.39686472103500126,2,right
1.954,0.41624211927767096,0.9241270922263157,-0.1554712064351542,0.443074369683483,1.7206544724779693,2.120510547437557,0.06305824541367178,0.3441665391877827,-0.3913158583494502,2,right
1.9569999999999999,0.37465418698277914,0.903159505226454,-0.12565289395730778,1.1395582103998776,1.9752600796840734,2.3464941864387434,0.059886934546674375,0.3398471991582231,-0.39795887220123766,2,right
1.9580000000000002,0.3125110891812829,0.8820637598079872,-0.09801333082491914,0.8560353179292381,1.8716406079279213,2.2542526407396544,0.062382629929993993,0.34320134878765995,-0.3927881176890769,2,right
1.962,0.2373340881897003,0.8669678579490094,-0.07655155967738267,0.8523125909155737,1.870241191282327,2.2534642294805916,0.06098692780719893,0.3414126907881813,-0.39557242482586863,2,right
1.963,0.15367274171570744,0.8607689312214752,-0.05979864575304619,1.0005883540519611,1.9244824756900776,2.3011410720617347,0.06139550925112742,0.3417849349691612,-0.39494261195788294,2,right
1.9680000000000002,0.06518377880938661,0.8631549498959508,-0.04336263113905886,0.822736858881003,1.8594482259401421,2.243646500992573,0.06162268836043925,0.342317348521559,-0.39419469097296894,2,right
1.969,-0.021707278903988093,0.8743430258371597,-0.02933287202852772,0.9616590712024526,1.9102134587486232,2.2890083621510167,0.06111107994819972,0.3414441857441075,-0.395480823840108,2,right
1.973,-0.10210925987917904,0.8926718070669872,-0.019765380142770482,0.8859344492776081,1.8826037984785997,2.263426790892213,0.061686783476392386,0.34222377367514767,-0.3942805990706528,2,right
1.974,-0.17431445447833072,0.9205297048565707,-0.01876976202767619,0.9047056243289053,1.8893396327728065,2.271281165252663,0.061113788865084014,0.3417787286884798,-0.3950733291970019,2,right
1.9769999999999999,-0.23835237526702463,0.953458657483512,-0.02595021037637071,0.9224363853984752,1.8959761341891965,2.2748645966049175,0.061711331162369286,0.3418295995239071,-0.39474813867868513,2,right
1.9780000000000002,-0.29595162153142507,0.9873436037441121,-0.03388193985934699,0.8898085646329306,1.8839251254253013,2.266010077095803,0.06107060866772474,0.3420940250595419,-0.39470989882532775,2,right
1.982,-0.3460114758548005,1.0213692266835883,-0.03573133503735458,0.9219909246038356,1.8956900267159118,2.276458998324938,0.06166191091882921,0.3416876303400915,-0.39494209203854386,2,right
1.983,-0.38633703134022,1.047422043567539,-0.03220631293883619,0.8973367770048285,1.8869022015185997,2.2652716536952138,0.06138174002286494,0.3420058360185977,-0.39467961333873264,2,right
1.986,-0.41699353304122144,1.0615533234062335,-0.02950560032046904,0.9138395016180881,1.892419822955783,2.277920511663834,0.0609490645630414,0.3420209642065396,-0.39485239212843437,2,right
1.9869999999999999,-0.43423970003108303,1.0659179597607276,-0.02833436908557569,0.9032492786104209,1.8893175250872056,2.2636000890620336,0.062490019719018186,0.3414766585207868,-0.3948322595045076,2,right
1.9909999999999999,-0.434896213904315,1.0586786779087807,-0.026287376007453456,0.909406187978651,1.8907478481719278,2.2772013074852357,0.05971557349192957,0.34259891495693384,-0.3946958726650451,2,right
1.993,-0.42007986210230663,1.041723410949326,-0.025489743626970027,0.9092898195974435,1.891180387022574,2.2704583032330943,0.06324815635708127,0.3411174226541889,-0.394933372195625,2,right
1.996,-0.3949422573731523,1.0201090959674017,-0.024491771060693474,0.8984897167958688,1.8876382975079145,2.2611770707676215,0.06031151249280223,0.34237097553438944,-0.3947091290442589,2,right
1.9969999999999999,-0.3609217065023008,0.9976047314656058,-0.021013013992073767,0.926018072155588,1.895917526914591,2.2953971672596767,0.06037182330658737,0.342311706122177,-0.39475478151837384,2,right
2.0,-0.3227811148972507,0.9793340560476714,-0.016129721012208123,0.8796278563991927,1.88227046855334,2.2334469920642785,0.0660224965206766,0.33998907890293295,-0.39507679055965694,2,right
2.005,-0.2834132568021023,0.9682943751499496,-0.013680636872638544,0.9375178632010694,1.8991780609527726,2.312450270997394,0.052161372868131516,0.34573387627896723,-0.39422871571859586,2,right
2.006,-0.2357569590536746,0.966478111864041,-0.019507485531874494,0.8898928618553834,1.8853243104204267,2.246722532335047,0.07513357704338643,0.3361958164806371,-0.3956554968701139,2,right
2.009,-0.2038358931315059,0.9703790144456541,-0.025898121964875002,0.8901006964716806,1.8852946545450437,2.248151858972061,0.04483685003877913,0.34878053881892335,-0.3937667502245584,2,right
2.01,-0.19407032001658348,0.972325263252586,-0.02900938394569661,0.9837917640603637,1.9127862397388724,2.3744128904306736,-0.08233692629863018,0.4016193073370553,-0.3858334403800188,2,right
2.011,-0.16441422861780255,0.9789964913858896,-0.0405144672059666,0.7550662293397091,1.8458029180503406,2.0645814510097598,-0.1126325676062074,0.41420620577660294,-0.3839419738603589,2,right
2.0140000000000002,-0.1172725727478083,0.9971512464468294,-0.056533909780093684,1.1337271877997863,1.956639253988362,2.578110465286814,-0.08966528775500453,0.4046582902173045,-0.38538109767754736,2,right
2.0140000000000002,-0.09263391185771833,1.009980592480957,-0.06353797807355344,0.6344708744657103,1.8105326227172553,1.9008304270710727,-0.10351357673144736,0.4104287621633652,-0.3845008472117668,2,right
2.019,-0.08480635316481211,1.012055719424197,-0.06706401000273612,-1.4617624908607407,1.1968629054089632,-0.9422268382750765,-0.09788638804841404,0.40805916802532727,-0.38488173549431814,2,right
2.02,-0.05784663536459247,1.0195247789576456,-0.07694546800083782,-1.961017337527432,1.0507810211456787,-1.6195091931569576,-0.09779383942681175,0.40806435976285715,-0.3848465578398208,2,right
2.021,-0.01937106666712412,1.0275687180249222,-0.0848936481677449,-1.5824846257884646,1.1615442805991565,-1.10601875932855,-0.10076206090175815,0.4092547860527031,-0.3847014959116201,2,right
2.023,0.012036538404694536,1.0288605428834647,-0.08573966785962973,-1.8107621313807458,1.0947147780218218,-1.4157037144650415,-0.09721632609735398,0.40779955926206435,-0.3849060050777938,2,right
2.024,0.04525769091868529,1.0299373444770397,-0.0848096653552452,-1.7179906998536518,1.1219570704269883,-1.2897510234971192,-0.09996247821202293,0.4089784387810238,-0.38469869725772965,2,right
2.029,0.07810811158363679,1.0271592830140697,-0.08274342677945344,-1.7164220407774577,1.1222379239210016,-1.2878586989548233,-0.09851108919145754,0.40825499159139933,-0.38490311264672905,2,right
2.029,0.11196991987272123,1.0214837864075261,-0.07978247048635724,-1.7655035002633315,1.1081198042442642,-1.3540898118676314,-0.09878990578235698,0.4085777947041353,-0.38469013142444625,2,right
2.033,0.15201299107803373,1.0175975106258681,-0.07525243864867291,-1.7067810755441073,1.1250647696282177,-1.2747857198923067,-0.09925873328510365,0.4085188021175624,-0.384900686458272,2,right
2.0340000000000003,0.1891760333600327,1.0126681232830173,-0.07180874436921647,-1.7523830296883625,1.1118210420034558,-1.3364934764861693,-0.09851709579623903,0.4084128930897892,-0.38475589084641004,2,right
2.0380000000000003,0.2209918855358906,1.0072050328324984,-0.07335503761370647,-1.728213440584811,1.1191016523117172,-1.303389360016439,-0.09915635801232833,0.40868045177059986,-0.3847140841540659,2,right
2.039,0.24976655904720912,0.9998289685278885,-0.07517338820713519,-1.7327426481633958,1.1171135969004653,-1.3105512294080617,-0.0988381186676389,0.4081725684050831,-0.3850890710136322,2,right
2.042,0.2754729794105026,0.9901731380552642,-0.07786240392255794,-1.7410816758249479,1.1158124760490962,-1.3201082999740787,-0.09877295326439656,0.40900379337111303,-0.38428184180586816,2,right
2.043,0.2971476655572637,0.9791321668953239,-0.0851767904088031,-1.7275761405544416,1.118367835235726,-1.3039431955104752,-0.09914924221809826,0.40787978341680786,-0.3854685382539813,2,right
2.049,0.3078330656185678,0.9622407303164527,-0.09239381875315694,-1.7399271566487413,1.1158666273481752,-1.3189783669041892,-0.09864600166578938,0.4090355222207581,-0.38420998016093955,2,right
2.05,0.30822331026496996,0.9366935568196528,-0.09281870332712217,-1.7328751234926645,1.1179405477067124,-1.3093964789758656,-0.09900522095204078,0.4083962567235292,-0.38493272051454497,2,right
2.053,0.3015027820815541,0.904303672232587,-0.08511423474869428,-1.7326137930720904,1.1159508665188522,-1.3122351164508546,-0.09910207837914484,0.40775651674764957,-0.3855696062068583,2,right
2.0540000000000003,0.28274652335114825,0.865198809529862,-0.07334943132022097,-1.740265404662847,1.1184330828594775,-1.3153167285083076,-0.09828561891665263,0.4103926776912662,-0.38280800467213716,2,right
2.057,0.24988333860442022,0.8181115874826351,-0.05607248179986832,-1.7271603612412725,1.1152247365518804,-1.308427717352256,-0.09989246381444647,0.4055426211851417,-0.38792315006662526,2,right
2.057,0.1968297841746772,0.7732097419721324,-0.035642529645101506,-1.7414459663641941,1.1185527487859814,-1.3161983254730938,-0.09779583738258293,0.4117562768197749,-0.3813576025748777,2,right
2.062,0.1328569578900933,0.7339979980048241,-0.02004055913385917,-1.7326940728477749,1.1167751130726526,-1.3110345895506736,-0.09956020997371923,0.4065748996583032,-0.38683729938093303,2,right
2.063,0.05885614893011034,0.706368344398266,-0.008504449215853195,-1.7276130261222438,1.11452303420283,-1.309921484734717,-0.09949097092776149,0.4067055873379955,-0.38669188509349084,2,right
2.0669999999999997,-0.026683985893756403,0.6962413578262356,-0.0030467306360933964,-1.7538834073712997,1.123201298831571,-1.3202568494996325,-0.09618388983305873,0.4166107112538598,-0.376235891301892,2,right
2.068,-0.10875556231365296,0.6947375899113621,-0.005602519872298654,-1.7044355587912507,1.107319726126041,-1.3001038922228423,-0.10434319109391117,0.392279236278656,-0.4019303593385506,2,right
2.073,-0.20572720420689128,0.7190126938714074,-0.011854980761929472,-1.768094191629278,1.1276651685529537,-1.3262021600456584,-0.0908032620408018,0.43261622222389484,-0.3593308631951069,2,right
2.074,-0.27026208944166297,0.7441817831104365,-0.016358375517980576,-1.7148798298930985,1.110698368326833,-1.3043250235453436,-0.10866622136554513,0.3794145064710409,-0.415516740376386,2,right
2.077,-0.2862728885921534,0.7524766080837665,-0.018207066452935083,-1.7165801426949727,1.1110851969665794,-1.3052595268292904,-0.1836339498974503,0.15608508805229504,-0.6513844778523711,2,right
2.0780000000000003,-0.3440803943923181,0.7894877241126557,-0.019751540768624315,-1.817202360533427,1.1436765845373296,-1.3458503411035156,-0.20149692416129256,0.10288490968025592,-0.7075664061613156,2,right
2.079,-0.41530377500005633,0.8399191915466556,-0.022126936287883626,-1.5695729651651897,1.0636546638009663,-1.245680976921987,-0.18795445849746573,0.14321918500427228,-0.6649713402508983,2,right
2.084,-0.4623572558436553,0.8954223420400698,-0.032429610423008716,-1.9802419125351374,1.19631512504515,-1.411868366710365,-0.1961226811029489,0.11889078688522799,-0.6906668742504474,2,right
2.085,-0.4957374489535755,0.9388727594024404,-0.04214241620273789,-1.4385528485607177,1.0213350321913168,-1.1926623955873392,-0.1927972487317513,0.1287937808216063,-0.6801978608188802,2,right
2.0869999999999997,-0.502183691344424,0.9500123284726623,-0.0433331816696832,0.8347531356452066,0.28677033721903405,-0.27302270247884686,-0.19275519920043455,0.12892394247081843,-0.6800812297718282,2,right
2.0869999999999997,-0.5173491629157434,0.9862854504021225,-0.04925728528386909,1.3764450872401148,0.11177205724940167,-0.05386507426077897,-0.1944904315075166,0.12374740980869879,-0.6855190409084952,2,right
2.088,-0.5328439009040135,1.0287327276409348,-0.055182585542173125,0.9657560233533103,0.24445638019491145,-0.21999805812496478,-0.19241052671002684,0.12995113220199977,-0.6789959726714909,2,right
2.093,-0.521955925056701,1.0455868383953395,-0.05440567443509775,1.2134444175486476,0.16442712199852128,-0.11981624670237602,-0.19403298971657926,0.1251148491544027,-0.6840913594371218,2,right
2.094,-0.49892483838563045,1.0605407192112821,-0.052597666302151846,1.1127084819964073,0.19698379377429204,-0.16056520803133786,-0.19314955816035762,0.12773767857258472,-0.6812965746445183,2,right
2.097,-0.46021819069441455,1.0616825864933965,-0.05093966495792406,1.111169952255929,0.1974657310256125,-0.1611491834744029,-0.1933716367120097,0.12710327334891253,-0.6820460199373046,2,right
2.097,-0.4078591441661922,1.052107686815742,-0.05029260111357473,1.1642187187470845,0.18034622077101206,-0.13978284290199058,-0.1935664819244138,0.1264761677638453,-0.6825715980646572,2,right
2.102,-0.34789481135426326,1.0428484328336416,-0.04935109900565794,1.1006420788175753,0.20086414628848398,-0.16536220880086888,-0.19321039287672523,0.12759430612698852,-0.6815584244393337,2,right
2.103,-0.2841225486230934,1.0332630674856924,-0.05184010380221906,1.1502085098849717,0.1848702368529868,-0.14545219377182772,-0.19355091078736134,0.12653415591171685,-0.6825443831614431,2,right
2.106,-0.22029181181234733,1.0278142342660295,-0.0556329506402408,1.1235129409952398,0.19348775403554497,-0.15618925785000065,-0.19329767629043898,0.12728793791550347,-0.6817471196249923,2,right
2.1069999999999998,-0.15778821167027768,1.0251157537515911,-0.05316738026107187,1.129353326079132,0.19158164995963428,-0.1537066715042107,-0.19347659784561966,0.12684054058136818,-0.6824676528262632,2,right
2.1109999999999998,-0.10315893440617274,1.0251968498968331,-0.04765621122623525,1.1371432676133315,0.18912257842313646,-0.15094546221585897,-0.193320083780444,0.12711130891291883,-0.6816148458565234,2,right
2.112,-0.052793860322986545,1.0273425241178082,-0.040157975411479516,1.1236704279135024,0.1933774525369492,-0.15572207178807024,-0.1934931347467643,0.12688739287462342,-0.6826969910156939,2,right
2.116,-0.005714381890664921,1.0305397462681054,-0.03429615915251469,1.1366767700732932,0.189294907516466,-0.15128796595162386,-0.1933199164628224,0.12709257861986434,-0.6815787454404452,2,right
2.117,0.03197929411017078,1.0353035069791177,-0.030968899855460908,1.1277601279069664,0.19208063187914304,-0.15423508056745716,-0.19340221268478924,0.12702694037544263,-0.6821690707263022,2,right
2.122,0.06805214537400059,1.0403647306034127,-0.025407068034267614,1.1311041388311671,0.19099922415766424,-0.15287673000638416,-0.1935612590857952,0.1267081855644281,-0.6829545437917328,2,right
2.123,0.10438719665870022,1.0451361702333775,-0.022748419503553958,1.1334051359098516,0.1904325572081571,-0.1531701122192293,-0.19300942803521928,0.1276741106349437,-0.6799695151596477,2,right
2.126,0.13496744326698906,1.0495906465126337,-0.02364375180515762,1.1263019041521647,0.19232378040374176,-0.15324537620498185,-0.1940067531236274,0.1259601924403221,-0.6854237878832989,2,right
2.127,0.16506017136530865,1.050080573158871,-0.026320773137609776,1.1364695107502034,0.1896410671290063,-0.15330700503543632,-0.1927320109178592,0.12814364603582637,-0.6784382581079911,2,right
2.131,0.19750111347379912,1.0505197879241925,-0.02983651375386193,1.1261996398479686,0.19231689897658458,-0.153010945910592,-0.19379381466772216,0.12632770616293726,-0.6842631854310453,2,right
2.1319999999999997,0.23345880558278675,1.0456925034199167,-0.03175011830136078,1.1321396523013827,0.1907692103686076,-0.15317968535919946,-0.19377425942758297,0.12635013796974645,-0.6841329115346848,2,right
2.136,0.26813410309113994,1.0268214395517408,-0.03659496628954372,1.1359983690542197,0.18984149727499183,-0.15383521944275758,-0.19171958877505435,0.1299006888822002,-0.6729350636580387,2,right
2.136,0.2964083077690349,0.9978119684031257,-0.04139861803483946,1.117477402219314,0.19442678236394564,-0.15162632705503803,-0.19675879254714249,0.12120509143027813,-0.7004267625159055,2,right
2.14,0.31781652781632197,0.9419272970592621,-0.03988732012097276,1.1519060399887175,0.1858981538251764,-0.15569013492338735,-0.18840651073684458,0.135615074377882,-0.6548510102812477,2,right
2.141,0.32252286413289266,0.8956671922017354,-0.03631718023299116,1.1078024549613819,0.19681441736249167,-0.1504294720709895,-0.1994226909027053,0.11660847970539345,-0.7149666887488695,2,right
2.146,0.32353766108375875,0.8832876409033852,-0.036826588015631656,1.1445750407907458,0.18771804797049307,-0.15484086155925275,-0.24567711430547173,0.036792956477139496,-0.9673306271067622,2,right
2.147,0.3118217376117338,0.8262902110825314,-0.03563111070379964,1.1434459812674729,0.18800317014793277,-0.15477462576688877,-0.25669385566500147,0.01778160793796848,-1.0274555299046328,2,right
2.149,0.2743896377859981,0.7432391912674472,-0.026804541135126016,1.0738968237117783,0.2051748855428136,-0.14613521546540958,-0.2483412546395984,0.03219735962208843,-0.9818671140416748,2,right
2.151,0.22724990912025783,0.6806588031646261,-0.015393305645846768,1.2449425369792104,0.1629441393964429,-0.1673302210606371,-0.2533792075250698,0.023501503304664308,-1.0093645221802898,2,right
2.1519999999999997,0.138973902787211,0.6044635869320066,0.0024758715665095486,0.9613495542192084,0.23295627857222406,-0.1321832465543744,-0.25132865366442636,0.027039559701547707,-0.9981801838104314,2,right
2.156,0.06689048736822907,0.5577197865461634,0.018530352710264923,1.335375422106293,0.1406251257879636,-0.1785556888900085,-0.25130164540719657,0.027091925782269686,-0.9980077513652177,2,right
2.157,0.04694784444368341,0.550018831918685,0.02276433219890546,2.904938991227872,-0.24692945514028214,-0.3733385562201087,-0.25237301055083194,0.02523062369173646,-1.0039036067545033,2,right
2.157,-0.03895714736869068,0.5200972526851164,0.03452355119695351,3.2789105697890664,-0.3392477192044511,-0.4197318554966327,-0.2510901521499836,0.027462299719838393,-0.9968343546382686,2,right
2.161,-0.17218388302379162,0.4946232842361805,0.05181673663837323,2.9954119486690987,-0.2692449796112538,-0.3845517461294971,-0.25208837012465335,0.025721908283043382,-1.0023490661948955,2,right
2.162,-0.29540456817358984,0.5026001834706975,0.0546059694435134,3.1663538201567247,-0.311497128545222,-0.40577560489404385,-0.2515495208225133,0.0266594809744925,-0.9993799025764079,2,right
2.166,-0.43493445411358417,0.5317892404335751,0.04996840795598998,3.0968699596354288,-0.29424596692788596,-0.3971338705864916,-0.2516770920412199,0.026454517834951133,-1.0000178875804422,2,right
2.166,-0.564963738087267,0.5846216182168986,0.05221913441735537,3.0957741927299915,-0.294109610879158,-0.39702107558430116,-0.2518077507001086,0.026180062748914993,-1.0009170489203303,2,right
2.169,-0.6773980454891898,0.65488317882556,0.058577752776691173,3.1323599043875054,-0.303010430252979,-0.4015405020188495,-0.2515814123618033,0.026655054619280166,-0.9993617011862219,2,right
2.17,-0.7729449375989572,0.7409951963954844,0.06150794740677735,3.088616211488733,-0.29226672400917253,-0.3961206910847769,-0.2517875049051596,0.02619582166299885,-1.000879068634616,2,right
2.175,-0.8362380440388166,0.8407639782837194,0.06322721651112662,3.1225668016887482,-0.30076206133433725,-0.4003489293072333,-0.2516527082384533,0.02651101627665973,-0.9998305012402293,2,right
2.175,-0.8735430362726109,0.941158858542643,0.06813301566753009,3.104480532987713,-0.295933755631742,-0.39805603349409113,-0.25172117671446825,0.0263935968915563,-1.0002012780915464,2,right
2.18,-0.8849076668513949,1.0374511627577991,0.07308267867701085,3.1082184169002858,-0.29748111559713,-0.398602564692932,-0.25168149031038634,0.026308848710984184,-1.000565587113463,2,right
2.18,-0.8670576768892839,1.120444396302481,0.07107527023069338,3.1136403529854446,-0.2980538044508414,-0.3991745898059759,-0.2517346108125,0.026567365006572946,-0.9995280898538959,2,right
2.185,-0.8237486519981633,1.1841990940503937,0.06482584035977804,3.1047774573414597,-0.2964760504128595,-0.3981548318444162,-0.25164665659604957,0.02619673486736103,-1.0010282993220545,2,right
2.186,-0.7613534788350003,1.2290487509032815,0.05877046942192854,3.112671497939136,-0.298430603048794,-0.39913508646516815,-0.25175198184849273,0.02657186814687394,-0.9994921532555872,2,right
2.189,-0.6805799912804438,1.2497310724494426,0.0527206234874166,3.108199320623954,-0.2961935571120437,-0.3984321958189607,-0.2516912553696792,0.02635491390900157,-1.0003804676620827,2,right
2.189,-0.5806052494403259,1.2513013316069383,0.05196362107593794,3.108637633934749,-0.29889053454020365,-0.3988244754096464,-0.2516132263261305,0.026212137034030063,-1.0010060092807864,2,right
2.194,-0.4689222709871224,1.241819624669162,0.054851138092060873,3.1114287050849763,-0.2957177981718136,-0.3986669286139777,-0.2519214583037781,0.02689423539421941,-0.9980867079306641,2,right
2.195,-0.3457060529667162,1.220565341726589,0.05465582075651021,3.107192529149091,-0.2987885909137661,-0.3986782969354101,-0.2513515052496441,0.025626468729386877,-1.003509736859074,2,right
2.199,-0.20737782443443514,1.1962645767042748,0.05127916508986145,3.1104861984728887,-0.2972233286824656,-0.3987767835957693,-0.25208546989706454,0.027250621748899934,-0.9965577771743152,2,right
2.199,-0.0697076613143928,1.1797546816354092,0.04169138426529705,3.1106948604232754,-0.2952240590570314,-0.39853513840008314,-0.2514717655272095,0.025896446368502947,-1.002356548322124,2,right
2.204,0.058838492590045206,1.165349697576206,0.01828769665412252,3.104928070511149,-0.3027744158583422,-0.3989900930975425,-0.2514856406027228,0.0259375789695048,-1.0021843293067048,2,right
2.205,0.17343444907807842,1.151537130584391,-0.005455884057607628,3.1167702543400706,-0.2890559874335009,-0.39828894069974174,-0.252667456012734,0.02850028223468433,-0.9911913995400289,2,right
2.208,0.2644895209804362,1.1368285587035356,-0.021442693226698464,3.101149348953817,-0.3065682449668266,-0.39913761369304546,-0.2497648109556842,0.022198293425640985,-1.0182228515162972,2,right
2.209,0.3429038117517324,1.1097978717428978,-0.05536338008337738,3.1143680646318863,-0.29199258580568954,-0.39845132910306236,-0.25457768356587185,0.032646695545211483,-0.973403885551159,2,right
