time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.363999999999999,-0.3637669306074047,0.0672683744514326,0.3171990940188788,0.6738754392329231,4.358371413195825,1.4562398216385861,1.1431496306192834,-2.0168059330940338,-1.7580092136162915,1,right
8.366,-0.42610942458302925,0.06847710719101271,0.30693497979162815,0.6705823969468837,4.344035401089949,1.461393680745255,1.122921890652004,-2.099193018477259,-1.8251054634182367,1,right
8.367,-0.48075133261623015,0.0746538305816877,0.28975961904714254,0.688689562830064,4.407656859653928,1.4383445412194158,1.1726750823550436,-1.8966732840488139,-1.6600075091480626,1,right
8.37,-0.5425654443790866,0.08996325919987136,0.2626953961764972,0.6549251222025474,4.28963110170302,1.4811152044751834,1.09016981136994,-2.232472027466278,-1.9338081497280668,1,right
8.371,-0.5889954591002472,0.10366766230518654,0.24061787238479074,0.6980444933067882,4.441119541918315,1.426225480179776,1.1989965780421028,-1.7895466076826212,-1.5726554349245314,1,right
8.376,-0.5994088503604473,0.1068220459367128,0.23557579876312423,0.6621529061083198,4.31468301750191,1.472038145898646,1.6558046935934598,0.0695429160111774,-0.05663613329235806,1,right
8.377,-0.6424691596257526,0.12496795464463947,0.21604232519957894,0.6634271972704324,4.318160463907724,1.4707529472009364,1.7646280812734034,0.5124804407629099,0.3044931923529997,1,right
8.378,-0.7031376474497673,0.1526438283720779,0.1867698941823854,0.730578613334911,4.558981417389677,1.38358021297323,1.6821233170317478,0.17666750477401408,0.030701366328344304,1,right
8.381,-0.7415566775643154,0.1713266424433013,0.168311639936933,0.5652957206166012,3.9670530472430947,1.5978812052241937,1.731889053381591,0.3791861393961672,0.19586735658545454,1,right
8.381,-0.7980953939444373,0.19826004813292297,0.14585952751846307,0.8393249790944689,4.948465533053472,1.2425549442763255,1.7116261911344557,0.29683449555459385,0.12856674500302143,1,right
8.387,-0.8382324411850681,0.21840672479142548,0.13209696712175,0.47794945871657823,3.654031486045951,1.7112273195186332,1.7113727957973421,0.2955691886544664,0.1278372004245272,1,right
8.388,-0.8471461969623492,0.2221633291252896,0.12989647330583282,-1.03807605264162,-1.7794518795636802,3.678271973587388,1.7219428178856304,0.3389160637332469,0.1627592340065973,1,right
8.388,-0.8852371436281072,0.24078493400721973,0.11536375474147038,-1.3993536788652463,-3.073817400313355,4.146944964220114,1.7092717695444677,0.2870229860354979,0.1208624133853866,1,right
8.391,-0.93658308751671,0.2694693705295832,0.09658746384456256,-1.1254859201710654,-2.092492494834664,3.7916254209720766,1.7191564580663714,0.3273905222056983,0.15360053875491894,1,right
8.391,-0.9777640255026441,0.29537885809567765,0.080157591564245,-1.2906122135463405,-2.6844014604583846,4.005900007448315,1.7137746058861145,0.3057657093085632,0.13560726189765504,1,right
8.395,-1.0181100403965697,0.32293407012232683,0.06180735377041604,-1.223515357636288,-2.443432711782215,3.9187833975975632,1.7151260152585894,0.31037237565792075,0.14051778901714146,1,right
8.396,-1.0500450594876138,0.35110810711714757,0.046945770550951706,-1.2223948366172697,-2.440338827703915,3.917413459827422,1.7163162388174533,0.3167539476718467,0.14373512267278393,1,right
8.4,-1.0772747527820803,0.38228679571766344,0.03012395778879258,-1.2578488451076302,-2.5661729099072774,3.9633187855183185,1.7141426477478667,0.30602172389664106,0.1374204486264408,1,right
8.402000000000001,-1.0989269022028856,0.4118695257583741,0.008710461219832363,-1.2154364084602394,-2.415349946979778,3.9083728153785895,1.7162206619102385,0.3159821899850904,0.14360022998507466,1,right
8.406,-1.1113190003243072,0.4399912257761871,-0.011390227538681933,-1.2483921881078974,-2.5329667948317276,3.951100848395719,1.7146778750142624,0.3097168363465771,0.13847400399709864,1,right
8.407,-1.117696628183099,0.4671500212592612,-0.029005321824975505,-1.2308385119649248,-2.4690544811027806,3.928254167000847,1.7157613782221268,0.3113368536633274,0.14339884174924192,1,right
8.41,-1.1126657158703948,0.48705304871971083,-0.041942845643202414,-1.234345030181562,-2.484810114878637,3.9330210445431018,1.7148229303886087,0.31389251327697476,0.13724684966292444,1,right
8.411,-1.0973152790128062,0.5058661742635446,-0.05181742889138695,-1.2399747596700466,-2.4995138910479717,3.9399570884667945,1.7158546114971704,0.30858097636033843,0.14520254388064296,1,right
8.415,-1.077448977928697,0.5223884827127679,-0.05876772326252889,-1.2307032076588622,-2.4729899616468503,3.9283765835087237,1.7148234695316447,0.3145226293811787,0.13694898096132957,1,right
8.416,-1.0508594097992559,0.5336782641920188,-0.06026940197090488,-1.2392390609563975,-2.4982406027089814,3.939094445701371,1.7153108293149892,0.31064811593582176,0.1413588383462329,1,right
8.42,-1.0179462526472278,0.5426949769052332,-0.05956563490753715,-1.2341333315555685,-2.479896373820383,3.9324674792938663,1.7162678409143344,0.30949365880337004,0.14693948069603846,1,right
8.421,-0.9842221244399791,0.5461022499098733,-0.05556505996650886,-1.2346890787738274,-2.491789053661149,3.933848198229957,1.7129585085129708,0.31812432815492925,0.12542773054710288,1,right
8.425,-0.946273741065936,0.5478495612315868,-0.04769140245889146,-1.2385221831369289,-2.4828983789447134,3.937312946814429,1.7189368568881336,0.3014718592848802,0.1647965541632423,1,right
8.426,-0.9042315323049263,0.5478690310351974,-0.041098619672150116,-1.2315811959574323,-2.4917820625989995,3.9305590612313,1.7112962606115163,0.3230009120169431,0.11436199900485722,1,right
8.431000000000001,-0.8662535784062588,0.5450314541532427,-0.03835146125652647,-1.2392092481263701,-2.4831270416059206,3.938053494698064,1.717660137018766,0.3049662509308542,0.15642108617137707,1,right
8.432,-0.8258299498571843,0.5420049494094303,-0.03775259813269948,-1.2344396878566934,-2.4868405727703236,3.9332578276997263,1.7175442042662348,0.30568499567729057,0.1554623351597097,1,right
8.436,-0.7843541279944979,0.5350482486818231,-0.034015827890621055,-1.232117336774055,-2.496420056841462,3.931430998959792,1.7052258027712763,0.3393221918557472,0.07467139856665088,1,right
8.436,-0.7497887314269913,0.52840104359852,-0.026803319144893506,-1.2452134288829888,-2.464934826442993,3.9432010697116584,1.7354356075395294,0.2563691465810706,0.2730373230148371,1,right
8.44,-0.711261761450208,0.5216036068273451,-0.01932396994697521,-1.2203931242202208,-2.521441733450811,3.9206935501642457,1.6853649479245059,0.3939871144777732,-0.05581304109047071,1,right
8.442,-0.6849975871514645,0.51498711532175,-0.014390485871528687,-1.2523891473607076,-2.4493046634252362,3.9497447911755583,1.751404536710389,0.2124532230038689,0.37794165945156094,1,right
8.445,-0.6785721235165516,0.5130149241207127,-0.013229924188795327,-1.225618299461566,-2.509360604220462,3.9254331943636913,2.0286947739373495,-0.5491537651212917,2.198845982069,1,right
8.446,-0.6540812546390744,0.5085991075123434,-0.0065773349241659874,-1.2265522933964919,-2.5083837312654453,3.9263202495935916,2.094735990469477,-0.7306891821377115,2.632642349129122,1,right
8.447000000000001,-0.6215191527034096,0.5037733535801765,0.004883349621996222,-1.2769348844660655,-2.3917337316043685,3.971918352643262,2.0446661867280835,-0.5930549923334973,2.3037381377552144,1,right
8.449,-0.5979427605034973,0.5007104743049233,0.014291327503367496,-1.1528319157862295,-2.677688092061551,3.8595814694466832,2.0748660522640137,-0.6760590219391373,2.5021179689577684,1,right
8.449,-0.5631978706586613,0.4981108595034574,0.029384244491250048,-1.3586959459137673,-2.203749140989836,4.045899729952275,2.0625726023006172,-0.6423208978123206,2.4214125513507803,1,right
8.455,-0.5405861814142023,0.49866040924043203,0.04102620487117975,-1.0871176887655154,-2.828869733327764,3.800154928908418,2.062415749859774,-0.6417482275527014,2.420227027680908,1,right
8.456,-0.5353453919347282,0.5005365227693364,0.043757455301217954,0.05210370362052763,-5.453597697077677,2.768828804557223,2.0688280753080113,-0.6596303605957748,2.4626455023133813,1,right
8.457,-0.5126864815111281,0.5027775038654999,0.05438232160451157,0.32372688282202694,-6.078822918735174,2.523136258717961,2.0611520021892753,-0.6381821002651902,2.411810299090049,1,right
8.46,-0.48045593750183896,0.5028707024845263,0.065048078591123,0.11781426966150581,-5.604770759410705,2.7093979829321713,2.067121946584561,-0.6549317345083034,2.451431427552924,1,right
8.461,-0.4509944615716921,0.5042126178738169,0.06912339222123381,0.2418986834659011,-5.890682087449145,2.5970395955648984,2.0638977182780884,-0.6459274544937839,2.43008067825288,1,right
8.464,-0.41978845928983743,0.5089753497193552,0.07807814403760063,0.1916774558854745,-5.77440754443214,2.6428252391782543,2.0646745799638246,-0.6477620581343165,2.4348278183837495,1,right
8.466000000000001,-0.3870283022515722,0.5115031037485438,0.08725277950868775,0.19039636426013476,-5.77262279939406,2.643308779467061,2.065418993311977,-0.6507617152993073,2.4408525614667465,1,right
8.469,-0.35348049801810677,0.5141631125429034,0.0959346558091903,0.21766480277299188,-5.833837088616232,2.619575739394182,2.0641290257941205,-0.6455783395362955,2.4304273767956732,1,right
8.47,-0.3219908881089174,0.5195489617329243,0.10919435271195285,0.1851733794657549,-5.7605465155885796,2.6480508608945756,2.0652824611642058,-0.6507563589508669,2.440397776175252,1,right
8.474,-0.2898207731057387,0.5259246242278114,0.12087568798445679,0.21020726140261492,-5.817551192946095,2.625791922050268,2.064539790580432,-0.6471154665456149,2.4336115341040623,1,right
8.475,-0.2601749108673177,0.5330565286949924,0.1305935322532502,0.19753698706671297,-5.787056361996163,2.638056723055039,2.064950794894175,-0.648229633909948,2.436293537637955,1,right
8.48,-0.23613472963108983,0.5417641781802336,0.1348713451241972,0.1984883707908641,-5.793445279131205,2.634636249124906,2.0645916048773394,-0.650213560537487,2.4374764171632695,1,right
8.481,-0.21357669094693732,0.5514559401408425,0.12849119749282678,0.205619762053033,-5.802656412515014,2.6325864888858144,2.065187263273482,-0.6450624419840983,2.4332947427204092,1,right
8.484,-0.19530823543028028,0.561849790521425,0.11849078265274818,0.1950935793402887,-5.787254326266875,2.636711017802257,2.0642463969550184,-0.6526026694112286,2.439189729184962,1,right
8.484,-0.1797364741782171,0.5726315267022963,0.10416897792808857,0.20434445607612628,-5.801517287841586,2.632643765142267,2.065318768285845,-0.6447557639092856,2.433361195867832,1,right
8.488,-0.1639495808147432,0.5813165962878326,0.08562696146834596,0.200533410023876,-5.792674110367979,2.6361324970748825,2.0646998231731137,-0.6492910574036339,2.436733647874626,1,right
8.488999999999999,-0.1504613513297977,0.5915633092942338,0.06999562134263898,0.19568773803027847,-5.794585282648594,2.6325274405016508,2.064012673622395,-0.652779907443453,2.438630858786005,1,right
8.493,-0.13782130446663324,0.604373853544043,0.05823916600210269,0.2105946992092327,-5.7990529176804735,2.6372945551290616,2.0668213160756626,-0.6369681522897694,2.4290207991242125,1,right
8.493,-0.12630481504218777,0.6185586296709431,0.05144381974705198,0.18743914289845112,-5.790271322448737,2.631014357757376,2.0616223383755674,-0.6663166175723192,2.446907309582482,1,right
8.498,-0.11794706795041575,0.6387952743500273,0.048017397453019785,0.2122930224300037,-5.800027354030792,2.6375541201225374,2.0683110906610596,-0.628668590881415,2.4240244954036134,1,right
8.499,-0.11085831928000531,0.6602635315167,0.04779806201334687,0.19766441703851462,-5.793767480912017,2.6340205156007803,2.0627207787800343,-0.6600804624948484,2.443089236290289,1,right
8.504,-0.10952932364298852,0.685650936917542,0.049778579148331864,0.18638609120914082,-5.79145505520834,2.62976139814152,2.062856856536577,-0.6591919086216734,2.4424687830154426,1,right
8.505,-0.11312060032240964,0.7148178721064682,0.051924195801235404,0.23792231414507847,-5.806623825197871,2.646414901987088,2.0735831639704028,-0.5994705467585018,2.406565082555368,1,right
8.507,-0.11682933195742096,0.7395092747141825,0.05665852081300994,0.14195828106575747,-5.777581202431341,2.6158902327662616,2.0472296207664358,-0.7462801275929853,2.494888803709432,1,right
8.509,-0.12888490843840258,0.7737162315428006,0.05697242007245179,0.2652637387082427,-5.815079022097909,2.6550034985293216,2.0909274389778614,-0.5028744526222821,2.348454427667537,1,right
8.513,-0.13824371435663685,0.798364721655471,0.054156505254049234,0.16229482451529276,-5.783689247154541,2.6223847587977716,2.0332853168996485,-0.8239082451841675,2.5415725023610403,1,right
8.514,-0.14150386474694127,0.8043612019815547,0.053646022632723264,0.16519946179657102,-5.784860931922112,2.6231370750204426,1.7913163554288756,-2.1714961034274936,3.3519388331106423,1,right
8.515,-0.1551127168509737,0.8287319157152973,0.049112488042410155,0.36113761606393974,-5.843662213041741,2.685757918237448,1.7336688333654369,-2.492518547066508,3.5450163964593076,1,right
8.519,-0.1705541276522834,0.8608261569515154,0.04108363398171744,-0.12057763664513414,-5.698752897352609,2.5320017742980583,1.7773726176668867,-2.249113462142462,3.398644123099073,1,right
8.519,-0.18990725957264273,0.8900293050224044,0.02741668329617637,0.6781436871772356,-5.939121442393812,2.7868910596940464,1.7510208585373337,-2.395969114885169,3.486919794431736,1,right
8.522,-0.20702103231199387,0.9118218969456575,0.014918721807123086,-0.37534882162799915,-5.622064709810036,2.4507020484286333,1.7617286889587662,-2.336121668885825,3.451004129746358,1,right
8.523,-0.21145148842315492,0.9163746852299628,0.010921190923887727,-4.797755199562538,-4.2918222605309335,1.0392033579209876,1.7619051257340013,-2.335447379805688,3.450498557045461,1,right
8.524,-0.22848076899099012,0.9331581942565261,-0.000635325523807454,-5.85125098134113,-3.9748117384304535,0.7029921380542119,1.7562564637233138,-2.3665976897909724,3.469327215026481,1,right
8.527000000000001,-0.25585450834084744,0.9551224777004157,-0.01936987944785985,-5.052453903906065,-4.215110869940432,0.9579270430664782,1.763003925303337,-2.3291531043889067,3.4467686400479858,1,right
8.527999999999999,-0.28151378105899044,0.9632862231679015,-0.034292950289147445,-5.534423588283589,-4.0702513137961915,0.8041035606460647,1.7577784910639587,-2.3585196670724438,3.464349689172762,1,right
8.532,-0.31179084139614927,0.9701227630446313,-0.04945779523136157,-5.337969868164489,-4.129076652595732,0.8668023650520235,1.7605393134600757,-2.3422892537510105,3.454842706338,1,right
8.533,-0.340246726017545,0.9728716097204786,-0.06792832193823337,-5.335822259699501,-4.130101852805262,0.8674922676274458,1.76001066024692,-2.346706988613812,3.4570641565103912,1,right
8.538,-0.36648648167271236,0.9705183332702212,-0.08707851372577256,-5.437987784140018,-4.098997941939265,0.8348786883628959,1.759116102049724,-2.3498800967524867,3.4595054239037317,1,right
8.539,-0.39652715046243425,0.967458517199534,-0.10531276608818851,-5.315130046394634,-4.136116375886905,0.8740921487890483,1.7605293701244196,-2.3434517563052863,3.4552151635084805,1,right
8.542,-0.4279876764932699,0.9636445356473601,-0.12317815029171242,-5.411555082279989,-4.107413351038121,0.843328647568228,1.7593128097719544,-2.3502394431024447,3.4592931659631194,1,right
8.544,-0.45800407117610337,0.960409862823243,-0.13609491906234827,-5.358126999306245,-4.122502588998932,0.8603468211961044,1.7599149357061084,-2.344210125261652,3.456454514179274,1,right
8.548,-0.49004770303845796,0.9563633395133134,-0.14321645583921389,-5.372906229723869,-4.119749062293534,0.8556883911442487,1.7600470584656045,-2.3495906227935617,3.4578917595113685,1,right
8.549,-0.5229053214444829,0.9519321169649927,-0.14661219086428987,-5.382974905683516,-4.114645095006091,0.8524026127030755,1.759318726824129,-2.3445216201160237,3.457525871786239,1,right
8.552,-0.5470152261748471,0.9461133100568831,-0.1397416705248156,-5.362153545144137,-4.12256209896065,0.8591057593873124,1.7602896552470546,-2.3488428134023542,3.457265398804851,1,right
8.552999999999999,-0.5597828159965067,0.9367020120301659,-0.127069185621066,-5.384430506286106,-4.115874863471445,0.8519967505036662,1.7595980556568662,-2.3470721452640664,3.4578519745179754,1,right
8.558,-0.5621185382655892,0.9262989331137121,-0.11879222594303686,-5.364136548524376,-4.118914794974433,0.8583648332803723,1.7594079086495737,-2.3432881955247646,3.4570016762226192,1,right
8.559,-0.5576750720062198,0.9160238991522152,-0.11518671480035342,-5.382954762816169,-4.1202579736090446,0.8526075821361566,1.7609893959986582,-2.355683228097491,3.4582217622013163,1,right
8.561,-0.5532084722568699,0.9047832107055223,-0.11612757389552068,-5.364586632327119,-4.115335194077147,0.8580987579511745,1.7578791385788115,-2.333681132846987,3.4565496658063113,1,right
8.562000000000001,-0.5483008846466877,0.8922257689273196,-0.11777421473185987,-5.38061673762763,-4.121650460145233,0.8533783790561731,1.7619372712556725,-2.3615773344757125,3.458484398630661,1,right
8.566,-0.5469016451356171,0.8804083449478546,-0.12027960492838725,-5.373734441267306,-4.117286385066084,0.8553462274329032,1.7585213484822322,-2.338439550286071,3.4569580847252093,1,right
8.567,-0.5474621004486608,0.8687371727202599,-0.12151795673022955,-5.360402554658972,-4.115748094426696,0.8594039834501288,1.7586577556235978,-2.3388313910075667,3.4568632188052733,1,right
8.571,-0.5445024249193023,0.8566550362277798,-0.11959810577270284,-5.405099907059755,-4.126581500407855,0.8460015474107095,1.7650550706336192,-2.3835729590905537,3.460136618557195,1,right
8.572000000000001,-0.5375905874800259,0.8454345438506835,-0.10887688830710768,-5.3254311095894185,-4.105523522091342,0.8698278450720449,1.7492660942436737,-2.2739449846806306,3.4522862733934803,1,right
8.576,-0.5167118545385346,0.8298488296161213,-0.0709350853321744,-5.426571158033574,-4.132909326007178,0.839603544874637,1.7754717954403152,-2.455581098879784,3.4652311722208693,1,right
8.577,-0.5021434347863503,0.820590891697226,-0.04024073539045303,-5.342619010277788,-4.109903653530521,0.8646815591477444,1.7408936009909004,-2.2160565828280117,3.4481794291854393,1,right
8.581,-0.49643578015615375,0.8174164214777105,-0.030869118601943326,-5.344149913365445,-4.110742199240402,0.8642395422864977,1.5958099738413711,-1.2104379692075051,3.3765237666734476,1,right
8.582,-0.4701009065127584,0.8015986794930428,4.414217378274389e-05,-5.506205997018471,-4.15403197490874,0.8157897858638457,1.5612178689896348,-0.9709388471583728,3.359463988792229,1,right
8.582,-0.4408755020151147,0.7805103598403316,0.031487184651896,-5.10895495128374,-4.047325788027664,0.9345338033324717,1.5874494425527734,-1.1525122844345093,3.3724076273612127,1,right
8.588,-0.4093355230899324,0.755047532265805,0.047819205135331055,-5.767226532090198,-4.224355418182142,0.7377751215386018,1.5716278576497626,-1.042998547883433,3.3645958438580594,1,right
8.589,-0.38343166628008796,0.7361030321941375,0.060754819559399216,-4.899094882111756,-3.9908276593035956,0.9972586181047804,1.5780542760615277,-1.087574197110734,3.3677677250046845,1,right
8.591000000000001,-0.3770648558097989,0.7318576751692154,0.06175073316325027,-1.2548163637319911,-3.0105633663024154,2.0865379233491126,1.5781808581957828,-1.0881513045442404,3.367842733344242,1,right
8.592,-0.3523854408228999,0.71356862286863,0.06088747721755619,-0.3866682389467553,-2.7770585263534318,2.3460262577473228,1.5747367537494898,-1.0648853743538962,3.3661117277030135,1,right
8.592,-0.32148197697313485,0.689916407017104,0.0562806768343405,-1.04486999558152,-2.954089722377712,2.1492903178509506,1.578875748658002,-1.0927374441816002,3.368201735931933,1,right
8.597999999999999,-0.2990904744922165,0.6754530666486294,0.048317152836510016,-0.6479361836121837,-2.847280727294905,2.2679332524434974,1.575632551597519,-1.071073306827703,3.3665528022240743,1,right
8.599,-0.26843577631286764,0.6576305139017482,0.04631935678920629,-0.8092931091581339,-2.8908452623570344,2.219705146465466,1.5773705358747931,-1.0827713701258315,3.3674318050708134,1,right
8.601,-0.23949502247894333,0.6408049259831481,0.04230293255903048,-0.8119007592256464,-2.8912212343347363,2.2189226974148113,1.5770649451243215,-1.0799683255949593,3.367322809634128,1,right
8.602,-0.20725890522508109,0.6259602473001116,0.03812607184029743,-0.7267470997079017,-2.86877583560426,2.244379557696343,1.576351623282536,-1.0772252130857738,3.3668350291127904,1,right
8.606,-0.168540176204157,0.6095137370670538,0.03694160997286206,-0.82865600806864,-2.8957323341290997,2.213914487479189,1.5775834951324987,-1.0819776622541526,3.36767747775228,1,right
8.607999999999999,-0.1274000531764784,0.5944373246912129,0.03903182269738244,-0.7494494883903069,-2.8746207689782413,2.2375912322779135,1.5762971636894298,-1.0777035124330712,3.366754490971953,1,right
8.61,-0.08076515452875696,0.5824327164763314,0.045895906179106355,-0.7916569875573203,-2.8863731316204784,2.224979535228562,1.5772298926446264,-1.080469661812693,3.3674447478513114,1,right
8.611,-0.03034621015606826,0.5758167359117745,0.04936938071029777,-0.7831979539547079,-2.8828213663035807,2.227494783006613,1.5770195269549463,-1.0789794956995777,3.3673427977356685,1,right
8.615,0.025730610929606056,0.5760859703960566,0.047957177549065755,-0.7697065226828446,-2.881389106822885,2.2315500573194313,1.5761985326396086,-1.0801474831252516,3.3665111600445172,1,right
8.616,0.07978803383464547,0.5829768523146115,0.04712615380362828,-0.7919497826836901,-2.8846771466005583,2.2248736664455917,1.5781927062567433,-1.0782956842671898,3.368470311325172,1,right
8.62,0.12798585929173883,0.5958889603169294,0.042406432480634026,-0.7714639700324761,-2.881314893263343,2.23101914472529,1.575244981927627,-1.0812470184337983,3.365560746336901,1,right
8.621,0.17462556241033064,0.6136073817814849,0.03281325401757332,-0.7837342754103555,-2.8846357581474127,2.227351689557575,1.5783512256795151,-1.077850128151621,3.368644880643396,1,right
8.626,0.21355436453092774,0.6337612599524034,0.025520765316159523,-0.7823505693758035,-2.8802740186158204,2.2277240556390745,1.5765556271659373,-1.0798088186273818,3.3668620549390265,1,right
8.626,0.24285439358835165,0.6571629070535019,0.020719878273468863,-0.7732488258622301,-2.8869416204932863,2.2305389084086067,1.5750896698199648,-1.0820592961229119,3.36536686706629,1,right
8.63,0.26578404230167196,0.682463139073453,0.019821052054456747,-0.7897638465070199,-2.8777853980526515,2.225461709506288,1.5816124931534823,-1.0729411065463943,3.3719660077876537,1,right
8.631,0.27959165568890754,0.7065377634700039,0.022883971864057637,-0.7716123688357241,-2.887398508100483,2.2310374896978153,1.5695094724419452,-1.0898113010588317,3.359723572227008,1,right
8.634,0.28256831933609927,0.7304225704973204,0.023182014778813542,-0.7829624030209371,-2.8820772663294973,2.227557878068885,1.5850448975601044,-1.068106561782236,3.3754419021883164,1,right
8.635,0.2780631750795549,0.753603093555679,0.025619339027177977,-0.7884729147099282,-2.8763364081557814,2.225836466304102,1.5720762910336272,-1.0862422718565812,3.362318309573471,1,right
8.64,0.2632036878275288,0.7779131298111387,0.03137875573271162,-0.7573638524007564,-2.8995713535936627,2.235461806425519,1.5724403412671806,-1.0858233402681998,3.3626840239899103,1,right
8.641,0.24205913910177787,0.8006024699951675,0.03290347566282435,-0.8163151228509595,-2.8568241937762497,2.2172344844042193,1.5971215388207662,-1.0509594098965964,3.3876747585229734,1,right
8.645,0.22014562493826145,0.8202131558590866,0.03138240391208469,-0.7403400895502436,-2.9116352533514007,2.240723210638552,1.5364429525336367,-1.136580650136513,3.3262352067917855,1,right
8.646,0.18920476472095243,0.8426020010104329,0.02307551591390076,-0.8038755960003316,-2.8659100868982836,2.2210805145535115,1.6370560916974215,-0.9946295571597463,3.4281126708490466,1,right
8.649,0.16746685545391288,0.8555662332523848,0.014295666932231553,-0.8017314672984679,-2.8670225080425613,2.221741152328942,1.5043455162037964,-1.1818637881159177,3.29373166846211,1,right
8.65,0.1622511251938726,0.8577544218917239,0.012873501360864674,-0.6819893324984645,-2.9546158477225033,2.2587701880601507,0.9474532188418554,-1.9683288845838822,2.729867396675573,1,right
8.652000000000001,0.1417630480419613,0.8689927939543902,0.004760513628821401,-0.9767863191089404,-2.7394756435843153,2.1676078438738493,0.8147510081558652,-2.15560067159273,2.5954949390805377,1,right
8.655,0.11083567345618262,0.8830230596526283,-0.004633407277630657,-0.48789293889297003,-3.0961407585021616,2.318794575865923,0.9153359133468537,-2.013546426034639,2.6973384422020708,1,right
8.655,0.09733557104122123,0.8876419440752182,-0.004613109343143595,-1.1327207479881736,-2.6257166772228153,2.119382016287382,0.8547218345052292,-2.099373657458968,2.6359829191703055,1,right
8.658999999999999,0.09326442726064449,0.8902371826505608,-0.0033943391142506937,-3.838917763385976,-0.6508790962427853,1.2825093662483051,0.8792929678550929,-2.0641879805289447,2.6608238377739317,1,right
8.66,0.07874460186461296,0.894043889931905,0.0003483907448126142,-4.483613711384113,-0.1804720687128491,1.083125800453192,0.8798002501777982,-2.064156336655267,2.6613913271314793,1,right
8.66,0.06160840428456581,0.896408854897639,0.007406120454351542,-3.994899326021057,-0.5371032282180761,1.234275317334137,0.8667012031780084,-2.0819809348316256,2.6480749622401323,1,right
8.664,0.051003705437380004,0.8962954287927803,0.014568544955087737,-4.289621891846302,-0.3220109233627219,1.1431217481001812,0.8822729308479014,-2.0602809918778666,2.663864675617213,1,right
8.665,0.04045528352002849,0.8932743229682356,0.02166862723257576,-4.16967181077138,-0.40955225096189796,1.1802121522760634,0.8703280379329725,-2.077715506702481,2.6518153474270725,1,right
8.67,0.03260250852606837,0.8913278071930939,0.024274047049188306,-4.1681523348075045,-0.4107009464504466,1.1807122304699844,0.876419229325065,-2.0672880919614505,2.6578372528755945,1,right
8.671,0.02938282554166438,0.889661102456687,0.0215854914429564,-4.230650318874148,-0.36498432716485324,1.1613225765358728,0.8756547407777298,-2.0715106952062907,2.657313892217559,1,right
8.674,0.028516553921534522,0.8869171381824156,0.01507962265640025,-4.155885693758874,-0.41971122979417663,1.1845308043751546,0.8730416013022375,-2.0713459678090733,2.6543604794178144,1,right
8.675,0.030160198140531044,0.8871302641986691,0.005510220866619411,-4.213985525783391,-0.37714086141042313,1.1664774780522271,0.876735789580478,-2.069201375315834,2.6583460346175034,1,right
8.677999999999999,0.03234776418731919,0.8850565514034078,-0.005651284278942087,-4.182595593071492,-0.40012436038643706,1.1762216337573137,0.8739399444157976,-2.0731767227695963,2.655517439969691,1,right
8.679,0.036378350060149695,0.8817418419538496,-0.019238593489023122,-4.190315708137976,-0.3946366144054506,1.173907525581793,0.8745066055547965,-2.0666779717909587,2.655636270215733,1,right
8.684,0.043351286970929645,0.8832240530943457,-0.033175234226818485,-4.197117857843018,-0.38919533472512496,1.1715683297976358,0.8766821002062325,-2.0766280576044003,2.6588784647047374,1,right
8.685,0.05077671110414385,0.8829599785630164,-0.045269973108393056,-4.185334110376521,-0.3986201769891247,1.1756180068583821,0.8722145535755308,-2.063510845971439,2.6528044542832196,1,right
8.687999999999999,0.059821736671339346,0.8820399627190967,-0.055450801222128226,-4.195598123707457,-0.39011522628889805,1.1719464513909197,0.8774241083968415,-2.0768619074596915,2.6597319202235328,1,right
8.689,0.07115772703070308,0.8823504498891105,-0.061657062062617535,-4.18914341744854,-0.3956351813711506,1.1743389405711984,0.8741144150132498,-2.069571958451947,2.6554262254691166,1,right
8.693999999999999,0.07990513468323199,0.8805308236974041,-0.06449510031804451,-4.193160791016464,-0.392710461549148,1.1731002877801626,0.8721929432497542,-2.0619688758062527,2.6526567197530833,1,right
8.696,0.08564954846606654,0.8791935293915316,-0.06470939339797455,-4.1881834578491475,-0.39484030000962433,1.1739036947642854,0.8823205707115314,-2.092809474416174,2.6665148945008026,1,right
8.699,0.08771619868295863,0.8751570567747867,-0.06101923251276064,-4.197362221777249,-0.3915759925725437,1.1727463799681104,0.8631331586212371,-2.0361913336225332,2.640405057928713,1,right
8.701,0.0833873134309627,0.8696075441585762,-0.055920358369105846,-4.183158260187124,-0.3968183910573754,1.1746311705653034,0.8879164184746818,-2.1086828603801377,2.6740778882549234,1,right
8.704,0.07670951176760671,0.8646072127489086,-0.05086932269336693,-4.198977444719716,-0.39073535246866764,1.1724120962889444,0.8671653692358027,-2.0482536915186875,2.645906062467912,1,right
8.705,0.06465084005915656,0.8577619265761811,-0.04472931078454408,-4.189843995683962,-0.39424570466585934,1.1736927181214858,0.8678197931089526,-2.049747821710185,2.646759169233417,1,right
8.708,0.04768935676040863,0.855443347182314,-0.040046392976488265,-4.180470125453443,-0.3983647329284362,1.1752589449288786,0.9071404097656208,-2.1653485581998093,2.7002346002854365,1,right
8.709,0.03424733947232261,0.8551814544315476,-0.03715103679280609,-4.219552885145435,-0.38175064557912297,1.16900115242269,0.8103625057828647,-1.8814246561057766,2.568670982633579,1,right
