time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.985,-0.30491070843120144,1.333150635677519,-0.04365926234968576,3.3175752487396912,0.5510855273010786,0.4106936715021108,-0.0947574458734924,0.28456980747807803,0.37848271684923696,3,left
11.989,-0.2991707085427936,1.3451953297973538,-0.008694812446524956,3.415583026088527,0.5923165028996218,0.4250103463422431,-0.09389407240040004,0.2769601015420453,0.3719426195416483,3,left
11.99,-0.2887813824375848,1.3517176109138895,0.02475618535849429,3.3338145311878042,0.5579159931800307,0.4130423096764564,-0.09601186229168718,0.295684234722142,0.38801725359012107,3,left
11.994000000000002,-0.26413374401459655,1.339222066282288,0.0780348673249178,3.335824461472149,0.5587650854044278,0.41342729148606083,-0.09249968138555442,0.26464183793122964,0.3613644113175312,3,left
11.995,-0.24574647177214434,1.3231048442123807,0.1198160013282954,3.492405587974942,0.6246306503605576,0.4360467191274985,-0.09713522837759678,0.3055765586881689,0.39652157869460025,3,left
11.995999999999999,-0.24459197123731466,1.3222343806387908,0.12545367510742367,3.1077878911371535,0.4628379529617267,0.38037908968814726,-0.11666093995113536,0.4772323736154598,0.5441736631670377,3,left
12.0,-0.2190165117854882,1.2863374163689536,0.16836363628570006,3.745443794648927,0.7310680078569662,0.4726989627905398,-0.12131243642259631,0.5181309425839214,0.5793511477600015,3,left
12.001,-0.1927162722298726,1.248595918302133,0.21197538768658844,2.9043686256663372,0.3772932112511158,0.3509206370823179,-0.1177667624420604,0.4871609198243585,0.5526538805183645,3,left
12.001,-0.18831736794725185,1.2400727100708862,0.21648463566771142,-0.626830640395091,-1.107223630667362,-0.16040814769047473,-0.11993550041432023,0.5057821207325235,0.568799648243179,3,left
12.005,-0.1619304767366384,1.1895926824811833,0.254162711844679,-1.468059229194611,-1.460865341020637,-0.2822422668785865,-0.11901080244157972,0.49828554464479297,0.5621685816470656,3,left
12.005999999999998,-0.12070052536227746,1.1120018411885446,0.30708014885482066,-0.8300973137871211,-1.1929370108359705,-0.18979213013904594,-0.11905714182830662,0.4980675998252289,0.5621617537298946,3,left
12.008,-0.07986837033755177,1.0400451837398235,0.3436474847657649,-1.2151478406903198,-1.3542257731452056,-0.24568438451228508,-0.11948560706058356,0.5021053700638294,0.5655565938409313,3,left
12.009,-0.029108613422654563,0.9579460549498452,0.3748492297365532,-1.0580948434399122,-1.28903439424833,-0.22275477362179047,-0.11889280327297302,0.4974169872618599,0.5613727987138754,3,left
12.015999999999998,0.02637741132600705,0.8751516043235279,0.3848176325192192,-1.0564171378640401,-1.2875041765569588,-0.22269620463518333,-0.11947511334643228,0.5008443911846948,0.5648094046227209,3,left
12.017999999999999,0.08360948542843337,0.7954162992189686,0.38088350954006245,-1.1382561425328395,-1.3222652537641015,-0.2344692200841498,-0.1189730140642496,0.49934498809578265,0.562678130608462,3,left
12.017999999999999,0.13768761405056099,0.7223684837852768,0.3734113627643523,-1.0394951163952502,-1.281444666474584,-0.22000577456225306,-0.11936109487460876,0.49918090085042377,0.5635693973278397,3,left
12.019,0.18973797875569953,0.6572395325854598,0.35842631148627596,-1.1175158891268535,-1.3119919078404452,-0.23182046179460375,-0.11915384066577658,0.5002091888743505,0.5636309705205595,3,left
12.023,0.24321338615787233,0.5974149522018926,0.3406416862592557,-1.073720396862639,-1.2974602299914668,-0.22459001370598802,-0.11904681612931094,0.49929269616817035,0.5628355583742661,3,left
12.024000000000001,0.29309122743043076,0.5499650792302759,0.31747438221345103,-1.0862331431123802,-1.2979605766066726,-0.22749169258686047,-0.11964158656690999,0.49923631867889123,0.5643130323914907,3,left
12.029000000000002,0.33907197409215006,0.5142815810594731,0.2832367931421043,-1.0947223125528236,-1.3053234602747819,-0.22785256638732698,-0.11844094588157252,0.50076007524575,0.5621362851271868,3,left
12.03,0.38180720104845434,0.4894441898660435,0.2396909105355329,-1.0757614064135663,-1.2973860921706646,-0.22509853169606753,-0.12016268190141081,0.49787662458896637,0.5648586314141497,3,left
12.033,0.42324119511547365,0.4771744052795975,0.18749799012254903,-1.0980786064517492,-1.2997292132030922,-0.229943276606842,-0.11835784296778794,0.5012191620738176,0.5621877809829174,3,left
12.034,0.46381493260857476,0.4789467902820449,0.13333881533315217,-1.0757701991432378,-1.3064363111152266,-0.22302739037185287,-0.11938509941945809,0.4991507968139942,0.5636129991680519,3,left
12.039000000000001,0.500208728365432,0.49569328945976354,0.08592609844566053,-1.0964942006316643,-1.2911527516749302,-0.2315260202537834,-0.12030337399979295,0.4976562604387889,0.5650899796998239,3,left
12.04,0.5343819436168538,0.5214257335277281,0.04193070964022185,-1.0799335108274366,-1.3097696508136258,-0.22326769450816963,-0.11635373189451864,0.5048058843114211,0.5591503969550553,3,left
12.043,0.5672275502293467,0.5544683731136847,0.003032474093391255,-1.0866774253863394,-1.297827170566733,-0.22762965811259905,-0.12365823384783732,0.49136953365255776,0.5700125692177374,3,left
12.043,0.5966578301950811,0.5915252956822458,-0.022857163900704178,-1.098440676874422,-1.290027828741838,-0.23225339510863607,-0.11428779436846864,0.5087008312880514,0.556132752348633,3,left
12.047,0.623348187907576,0.6242564215586807,-0.03589894920694296,-1.0595189208083784,-1.3294289512103545,-0.21384071399039747,-0.12210698752806601,0.49419885218556553,0.5676915125828168,3,left
12.048,0.6430801896438127,0.6594498083513041,-0.04223508769800681,-1.1280366062481706,-1.2548245355294305,-0.2474550727490888,-0.12189838438601298,0.49461879250457574,0.5674032642803881,3,left
12.052999999999999,0.652141159428149,0.69592471173299,-0.04655313560791848,-1.0416844092199582,-1.3512994013339286,-0.20452993465929717,-0.10698328589651515,0.5222212359824842,0.5453177115949874,3,left
12.054,0.6547741553330073,0.7299943712069232,-0.056457876588021594,-1.1130753487885572,-1.2704704149280153,-0.2402623003576881,-0.14363741298560645,0.45432917406153045,0.5995573348996491,3,left
12.06,0.6531159277501832,0.7621018394402659,-0.07864956373903945,-1.1117576287399364,-1.2728998086539174,-0.23938934063024683,-0.08286555606633526,0.5669193134258053,0.5096462043233376,3,left
12.061,0.6505348800802135,0.7777379487451622,-0.09487077622534817,-0.9744837779037971,-1.4265822932971814,-0.17107671564655214,-0.16302250139093427,0.4184046695532393,0.628229042406226,3,left
12.062999999999999,0.6497157980713426,0.7823949264792005,-0.09853925291161007,-1.3107803645769835,-1.0484195444258901,-0.3388098718515332,-0.4994772211777774,-0.20500554206928204,1.1259714412815733,3,left
12.064,0.648621480962394,0.7766403153966657,-0.10535889498628842,-0.7537231103723385,-1.675628575588861,-0.060787247605961284,-0.5796350407867754,-0.3535181419966372,1.2445515934806914,3,left
12.064,0.6486258557424518,0.7632944804121077,-0.10773233343077077,-1.4882016190382497,-0.848258161336775,-0.42744773609282616,-0.518862313538843,-0.24092682899300719,1.1546484179749896,3,left
12.067,0.6482968811230034,0.7562571583537531,-0.10621126233789213,-4.571247132786608,2.624759777361891,-1.9665662202189407,-0.5555158131138423,-0.3088317220098764,1.2088712623374616,3,left
12.068,0.6454488089152304,0.7253047651054612,-0.10816794001385216,-5.305527505935288,3.4521338662213346,-2.333173182741046,-0.5406044043606848,-0.28119722417167464,1.1868129404844672,3,left
12.068,0.639785627499067,0.6687626544049119,-0.10366020193755818,-4.748869818292706,2.824881316125487,-2.055247237728092,-0.5403882309548094,-0.28082974004413774,1.1864907324641099,3,left
12.072000000000001,0.6300775259810841,0.6102660820108337,-0.09788340149611403,-5.084591963404196,3.2031826167187805,-2.222865103484835,-0.548217983386799,-0.29526972644918215,1.198078465320115,3,left
12.073,0.6192537360581378,0.5433424191867553,-0.0982625573450088,-4.947959383669789,3.0492245624237437,-2.15464347086081,-0.5388373970633358,-0.27798365211872034,1.1841944262146145,3,left
12.077,0.6108526981310698,0.47600994643176386,-0.10004882715060939,-4.946165332421511,3.0471951913025257,-2.1537638504602596,-0.5461455946831497,-0.2914311394862622,1.1950126901751874,3,left
12.077,0.6089572043018276,0.41138152692422925,-0.10221436684309507,-5.01751594239283,3.12760505291768,-2.189354354672679,-0.5422062368620324,-0.2841720688814004,1.1891820985741393,3,left
12.083,0.6124594455789031,0.3435593291286715,-0.10322639508108411,-4.932107331801266,3.031354678757459,-2.146759606643866,-0.5430940901590442,-0.28589765122044963,1.1904892779143608,3,left
12.084000000000001,0.6166831319980206,0.2794572669343053,-0.09875288566227623,-4.9985403102329915,3.106220335442261,-2.179880211913206,-0.5441722206443267,-0.28763694327667316,1.1921041195881101,3,left
12.087,0.6257877110126816,0.2198181147985296,-0.09142245398201407,-4.9626736804414975,3.065801367952661,-2.1619930555018265,-0.5423065975011012,-0.28462486253972374,1.1893099516597798,3,left
12.088,0.635775261930918,0.16114533277956966,-0.08966021263172227,-4.971245790937289,3.0754597932422367,-2.1663161355301352,-0.5440743030929782,-0.2873546924559296,1.191967044791793,3,left
12.093,0.637806412740956,0.1081342520779515,-0.10150734427803201,-4.9797122285671644,3.0850053128088764,-2.1704057414180893,-0.5428798527729664,-0.285576353049803,1.19016653462563,3,left
12.094000000000001,0.6356341287268086,0.07033714257302119,-0.13664729947578103,-4.965048750842197,3.068473060983065,-2.1633211614294368,-0.5433759613862915,-0.2864994335425516,1.1909000896873583,3,left
12.095999999999998,0.6251753437254703,0.050572340537372265,-0.18979934299514917,-4.978265239966508,3.0833764474236594,-2.1696296369626706,-0.5434841104660559,-0.2858930463236369,1.1911224314259816,3,left
12.097000000000001,0.6032036909345788,0.049096377118714014,-0.23076459311840009,-4.969696101187701,3.0737121825475713,-2.1655824711236322,-0.5429637479953532,-0.2867726469250532,1.1902102288950915,3,left
12.100999999999999,0.5796338764551143,0.06778990135315768,-0.23803367072627787,-4.974261490347107,3.078856756160306,-2.1678644628552726,-0.5436766475660724,-0.28534291076853835,1.1914772444705228,3,left
12.102,0.553766426564019,0.10675120673328632,-0.2222164724827316,-4.9708508639428715,3.0750278401358093,-2.1657311297317055,-0.5430007840398117,-0.28702298830575235,1.1902510607341865,3,left
12.107000000000001,0.5228161214947364,0.16608058926947025,-0.20537106341306488,-4.9761429595633855,3.080958468125133,-2.1693563336561668,-0.5433923453766412,-0.2860539691015111,1.190960983197848,3,left
12.107999999999999,0.4906880797747198,0.24743322136129114,-0.19072956392351664,-4.967666840443375,3.071455925162036,-2.1636585240498407,-0.5435427149852637,-0.2848725219070437,1.1912964414250848,3,left
12.112,0.4590747289337071,0.3467582035803942,-0.17949063506042318,-4.977473836172007,3.0824550658745986,-2.1701169186642826,-0.5426419587992735,-0.2895948661613324,1.189470103663972,3,left
12.113,0.4271147263825549,0.45774939074035137,-0.17876735057821913,-4.971815381297247,3.0761086850631667,-2.1663904400837675,-0.544324847350738,-0.2808596617484056,1.1928751263945039,3,left
12.116,0.3921561533139712,0.5842707539361616,-0.17590706613197285,-4.965228114289429,3.068711849350122,-2.16232086571768,-0.5421790063789733,-0.292104636330238,1.188525532521806,3,left
12.117,0.35556919515102114,0.7156938405229014,-0.17051623143015482,-4.991844644517837,3.0985914753771286,-2.1790187987913368,-0.5439640446091112,-0.28270391893094127,1.1921468000481479,3,left
12.120999999999999,0.3225754270781184,0.8485894056277308,-0.15247808623437353,-4.942593442994784,3.0433023818213574,-2.148110216903433,-0.5438945604749374,-0.2829214524962754,1.1920186549200333,3,left
12.120999999999999,0.29902550413764817,0.9791831746251167,-0.11800781323679248,-5.0059770265467565,3.114457349509985,-2.187866233817244,-0.5405783837292699,-0.30100324425953706,1.1852402109863784,3,left
12.129000000000001,0.28732527701779204,1.0930639672351947,-0.09046206229733489,-4.952995402692974,3.054978924714064,-2.1546481049300805,-0.548746955098794,-0.25658895606278204,1.2019248567046041,3,left
12.13,0.2880743824559602,1.2135679851844634,-0.029464067994329646,-4.954252471098902,3.056390586761415,-2.1554468040183767,-0.5352025771557367,-0.3302319101478121,1.174261732848505,3,left
12.130999999999998,0.29074884522360955,1.2896052821316484,0.025771778935233917,-5.056038026947389,3.170657765235751,-2.219196164132763,-0.5530641875958486,-0.23308876713317844,1.2107431242790785,3,left
12.130999999999998,0.29241431470318724,1.304651530572191,0.03713714028751276,-4.805992026873931,2.88994768968592,-2.0625964568500468,-0.6279380481636955,0.17478480419658032,1.363760092621869,3,left
12.132,0.31318234475971496,1.3588723047212325,0.10800795936497284,-5.220596938585238,3.3553987862339447,-2.322238881233,-0.6457901670187356,0.27194297379470334,1.4002287177443442,3,left
12.137,0.3342302859383661,1.4051936221442791,0.17397167498007743,-4.673687935778016,2.741416751687604,-1.9797600901862764,-0.6322663581924423,0.19827352211427318,1.372590254018906,3,left
12.137,0.33651104797526954,1.4026629895255782,0.17794751296660838,-2.3776312322884676,0.16380475453292243,-0.5416503906641014,-0.6404023529970058,0.24271789662021365,1.3892417297591462,3,left
12.138,0.3449568181292395,1.4049226478996801,0.2205277434196305,-1.8306539333654448,-0.45025293674307915,-0.19912457721061294,-0.6371273238098338,0.22461526018447828,1.3824966821978637,3,left
12.140999999999998,0.3543785424461974,1.3780293194605744,0.26985505175559954,-2.2453627079175744,0.01530931478431359,-0.4588774335589024,-0.6370195516966415,0.2243926230614585,1.3823496000451934,3,left
12.142000000000001,0.3524070279135251,1.316385663522994,0.292638800929242,-1.9952386537142415,-0.26547340732468483,-0.30208612405205953,-0.6388192590146238,0.2338406521216766,1.3859556508124435,3,left
12.145999999999999,0.35102366040143357,1.2375718934329667,0.31765640292332575,-2.0969979564159686,-0.15126380241733015,-0.3661016233856911,-0.6367090602649014,0.22249860674881125,1.3816741333930116,3,left
12.145999999999999,0.3551588734820906,1.1353367867904405,0.33280977790111743,-2.0984577213208557,-0.14958532994216547,-0.3666182287505363,-0.6382832565260965,0.23136846940836903,1.3849515023282173,3,left
12.151,0.3713683598174742,1.0291625744623045,0.3457720127071833,-2.0450684104726204,-0.20956074593529955,-0.33357195474227463,-0.6375669135118858,0.22651570102138038,1.3832931723756845,3,left
12.151,0.4051867163543069,0.918739474835053,0.35985336967859183,-2.1090041946512494,-0.13776792343405775,-0.37344739609183975,-0.6374931427217455,0.22774951636583207,1.383477023477783,3,left
12.155,0.44878981554933756,0.8080490030028479,0.37119522814555794,-2.059243169018499,-0.19359772152863935,-0.3419477252608879,-0.6380609178827165,0.22883706461777073,1.384227011948754,3,left
12.155999999999999,0.49699441618513995,0.7120731004848891,0.38268361833116926,-2.0860112894929923,-0.1636540578511677,-0.35978639614664126,-0.637391790946646,0.22678985513515498,1.3831865021294196,3,left
12.16,0.5491330237774801,0.6291652195445998,0.3829661513865544,-2.0800121797091,-0.17020480304670127,-0.3541810742935134,-0.6377661888889598,0.2288433862536285,1.3839546796654458,3,left
12.161,0.5947004304236146,0.5667905574138314,0.3698540813184585,-2.0727292989470643,-0.17860634219462457,-0.3518865247417514,-0.6380097047790554,0.22720721838468044,1.3838455791395412,3,left
12.165,0.6299142215772455,0.5304385498826316,0.34745931629801347,-2.0851785460534806,-0.16445091341041376,-0.35787704852133595,-0.6369866506035887,0.22840425841801487,1.3831410865246168,3,left
12.165,0.6573860130372555,0.5193840070998638,0.31391976672315347,-2.073627191911128,-0.17741665805650064,-0.3506258586291866,-0.6386770959426604,0.2275138873231093,1.3845280232006902,3,left
12.171,0.6727950263100142,0.536857616934588,0.2753516805100439,-2.081121246652156,-0.1693379563690231,-0.35867205805050806,-0.6368150229049322,0.22813524058866363,1.3829264540300792,3,left
12.172,0.6782876476073556,0.5786750680955545,0.2344855545219898,-2.0783042656491615,-0.17173731607273682,-0.3492469438562432,-0.6379311051227992,0.22799620603591242,1.3839346025248922,3,left
12.175,0.6726522009763554,0.6402400031551252,0.1889470960684047,-2.077467207836425,-0.17381457537750242,-0.360150569259887,-0.6387682418169529,0.22719246384727812,1.384546265036671,3,left
12.175999999999998,0.6565132715024027,0.716591473381323,0.14371069202908232,-2.0802035889094372,-0.16953095530546813,-0.34968281229134124,-0.6348741518593018,0.229448024441523,1.3813942341522893,3,left
12.18,0.6381294197370366,0.7987385351487508,0.10043799338370124,-2.0773862041522744,-0.17339227788117573,-0.3549555032103934,-0.6421500343696076,0.22556362464922725,1.387352368261717,3,left
12.18,0.613979839306835,0.8776499026516948,0.06467758696072129,-2.0788010249859727,-0.17241126178619445,-0.361911819773843,-0.6327881329712035,0.23044323111893267,1.379660616986243,3,left
12.184000000000001,0.5873550298001939,0.9503875391144367,0.039663519445653855,-2.079699825414739,-0.16875537884762842,-0.3359169673761686,-0.6406116999800829,0.22641606055642868,1.3861004867727906,3,left
12.185,0.5642572118130516,1.009648812102225,0.03017854277056349,-2.0763579064016215,-0.17741121365781853,-0.38307210981818907,-0.6403883245340202,0.226452397088321,1.3858967474537556,3,left
12.19,0.5417524881001476,1.0473456339200857,0.039134493918931056,-2.081252430654611,-0.1656238123187152,-0.322903824573642,-0.6255016283272716,0.234323843684523,1.3736945667333254,3,left
12.190999999999999,0.5229702738263761,1.0692850714207742,0.052928842478936367,-2.076911959125863,-0.17574360584366489,-0.3729712945139615,-0.6621073395539485,0.21508367471534642,1.4037306486170937,3,left
12.195,0.5061823969140835,1.059718794810326,0.0854513862143268,-2.077420596504969,-0.1750451104220182,-0.37187190656613056,-0.6014084327139815,0.24694187741491389,1.3539097062848091,3,left
12.196,0.4959595316415855,1.0416037835199057,0.11540678946294863,-2.0846559835246596,-0.15688300590790266,-0.27572585000077654,-0.6814702417362052,0.2049402715389597,1.4196346312859671,3,left
12.2,0.49439230034027565,1.0412164829544213,0.1175699639278849,-2.066307873768454,-0.20212660638250332,-0.5116651571508672,-1.0175313173194775,0.02855570998912003,1.695460839417529,3,left
12.200999999999999,0.4870728720552731,1.0021101597826696,0.1493976429384142,-2.096941047267362,-0.12689810374394503,-0.12061742087268831,-1.0975878332025222,-0.013429677042429849,1.761202730086099,3,left
12.200999999999999,0.4808384518441352,0.9588838555946725,0.1854538112549584,-2.0564620148509114,-0.22617954039020943,-0.6363406260283869,-1.036895923257597,0.018396216221652266,1.7113526583898258,3,left
12.204,0.481602073641754,0.9502534610532907,0.19225710645836575,-1.8868363145584341,-0.6427421691745332,-2.801372686138502,-1.0734993139922122,-0.0007983403853846441,1.7414199194129063,3,left
12.205,0.479337665762289,0.9058986065405459,0.2292865315567876,-1.8463534547378697,-0.7419564822451318,-3.3170417899318716,-1.0586028955577698,0.0070235205139162985,1.729199955213499,3,left
12.206,0.4803230566039157,0.8418372917078928,0.28043960191185413,-1.8770317756550479,-0.6667889301752709,-2.9261031508774495,-1.0584066346363237,0.0070945341611652205,1.7289819216607945,3,left
12.209000000000001,0.4876880626972588,0.7905805775502828,0.3203356318439316,-1.8585399950067991,-0.7121014970132726,-3.161885624736505,-1.0661863640278608,0.003075298716234173,1.7354843657014438,3,left
12.21,0.49755612028590684,0.7414818147667692,0.3621627247312643,-1.866061084465974,-0.6936132555753429,-3.065914627537258,-1.0568743131099956,0.007874985195434146,1.7276777406120676,3,left
12.213,0.5106835612966913,0.7122252022310767,0.39146850530344623,-1.866155039528854,-0.6935595433008153,-3.0646852416649835,-1.0641171763573416,0.004158807919659594,1.733783051926937,3,left
12.214,0.5232971798770414,0.7041688728102404,0.4119969776401854,-1.862248982772901,-0.7028004313797835,-3.1147416172231686,-1.0602068030643033,0.006174824951847454,1.7305047373224798,3,left
12.219000000000001,0.5341632488529382,0.7213162840796652,0.43170705260874404,-1.866910968190147,-0.6918313102611834,-3.054831062541826,-1.0611420162519156,0.005612564602594484,1.7311362558640497,3,left
12.22,0.5427879102335027,0.7711958921792788,0.44523446475955875,-1.8632979074716813,-0.7002397611035629,-3.10141690731563,-1.0620632179577623,0.005358401160551746,1.7323298351503182,3,left
12.224,0.5490036353533976,0.8512363628803441,0.45104913496043986,-1.8652523596967039,-0.6956377194114316,-3.0762563121153668,-1.0604677885362594,0.005801463713559175,1.7302674790826982,3,left
12.225999999999999,0.5548821085391765,0.9643860491024587,0.44699330672855764,-1.8647392384965087,-0.6972855317990001,-3.082341182359858,-1.0619046408326716,0.005530634891601027,1.732370118805345,3,left
12.229000000000001,0.5577687935540974,1.1055033251281985,0.4321651462986319,-1.8644077297573545,-0.6968553095102461,-3.0880845552813554,-1.0609736711921671,0.005634224240599945,1.7308702097995363,3,left
12.23,0.5582050948713482,1.2701834956483866,0.40676816381922176,-1.8649812934571997,-0.6975853759704675,-3.078133823578026,-1.0614714820973659,0.0053694720376469135,1.7312721628050707,3,left
12.234000000000002,0.5591398665220264,1.4535793125133858,0.3741994568257595,-1.8645417099107282,-0.696044267631492,-3.0869899948340986,-1.061093365103414,0.006282122041913765,1.7323269950972096,3,left
12.234000000000002,0.5594604722366971,1.6459965869697568,0.3333374683556476,-1.8647833020573548,-0.6975380971684583,-3.0813110067245493,-1.06168465569707,0.0043398918184041815,1.7296927700792986,3,left
12.238,0.5567199021850868,1.8414736208196167,0.2805453233543401,-1.8645299452655912,-0.6981801025025692,-3.084520945190455,-1.0607391798408596,0.00727039846817553,1.7335703023912183,3,left
12.239,0.5509061063138959,2.032648651130095,0.2298916923096639,-1.8651455752052835,-0.6927949454937952,-3.0814946840109965,-1.0618311625005834,0.004102489156266695,1.7295060391227972,3,left
12.245,0.541550186000235,2.215790013018905,0.19310726904960313,-1.863875988539508,-0.7047610802846617,-3.0866524445623607,-1.0612011141156916,0.005932172727022913,1.7318547451217592,3,left
12.245999999999999,0.5279615474496637,2.3761263828806634,0.16975962756509547,-1.865802351506505,-0.686833031936547,-3.0785501842869283,-1.060471519069874,0.007608023348147794,1.7337274068526356,3,left
12.249,0.5151612712459972,2.496582879273211,0.16352594408207732,-1.8637060996858619,-0.7060465790780182,-3.0877286681230776,-1.0634231715099467,0.00040202916319708295,1.7253359289018766,3,left
12.25,0.5066184320906714,2.5747483273315597,0.1714880039309326,-1.8649170406896962,-0.6949502535655294,-3.082431555363529,-1.0579613035381796,0.013758615824859155,1.7409068665431282,3,left
12.253,0.5082433053890804,2.590265129975936,0.19090631814242537,-1.866054693169416,-0.6851406884653879,-3.076662863550913,-1.064990087502086,-0.0033993127896906235,1.7209267216209372,3,left
12.253,0.5173901885255932,2.5531374667617532,0.2145799996139687,-1.8611967907635076,-0.727745216821065,-3.1003517553354585,-1.059115041673722,0.010927646276691324,1.7375998643732178,3,left
12.257,0.5402354952604429,2.459331116203384,0.24453251948025523,-1.8702001640005528,-0.6487610226736794,-3.0564988493980865,-1.0592544930825964,0.010552591395224785,1.7371360046147322,3,left
12.258,0.5779256887609703,2.3073719088564353,0.28441813620347267,-1.8586311909646476,-0.7501884240004446,-3.112906810612295,-1.070540581394247,-0.01681588420782244,1.7054037598473288,3,left
12.263,0.609584527824302,2.1527471574617776,0.32454597186783674,-1.8682936420887315,-0.665519629722215,-3.065770548804961,-1.0428155038428057,0.05043997603339161,1.7834030849050215,3,left
12.264000000000001,0.6739825974863067,1.9532690200012348,0.38674624386110584,-1.8680408075599755,-0.6677485898086186,-3.066917064681304,-1.0887864744309657,-0.0610709018854976,1.6540824488614667,3,left
12.267999999999999,0.7306463291866934,1.8105497619922808,0.43583916151376006,-1.8495770790277097,-0.8293907212475979,-3.1573424316939276,-1.0281461150173887,0.08601150250279366,1.824648236025079,3,left
12.269,0.7383598150886126,1.7880219132660016,0.4476890258652003,-1.894953624592795,-0.43219031912824063,-2.9351896457098645,-0.7735559941381973,0.7034872087822452,2.5406532386120864,3,left
12.270999999999999,0.8181360697704341,1.6496784725520839,0.49143931656333506,-1.8197146537058924,-1.0907094864007227,-3.303533667024425,-0.712907902309053,0.8505762534385368,2.711216311198834,3,left
12.274000000000001,0.9000806627811642,1.5151933531936652,0.5287248312392544,-1.9189587431193527,-0.2221795163485374,-2.81766397271697,-0.7588915066089486,0.739047039422777,2.5818895911274264,3,left
12.275,0.9117407763713629,1.5036267138116366,0.5267391945857343,-2.335539277620118,3.4242077320448288,-0.7778460628866475,-0.731154494458713,0.8063396670573155,2.6599219859355943,3,left
12.275,0.9840869536419193,1.4046060072073785,0.538651011700511,-2.4347901408464443,4.292648078221934,-0.29193888117627587,-0.742443995991984,0.7789135898941586,2.6281141251756086,3,left
12.277000000000001,1.076423378875155,1.2868407922943823,0.5405598477656922,-2.3595419877362795,3.6342213403677284,-0.6603468706294908,-0.7425969230534917,0.7786080699974667,2.6277689554052195,3,left
12.277999999999999,1.1331795704001046,1.219994525439596,0.516686543287761,-2.4049223107038467,4.031474694935554,-0.4381265945444646,-0.7366858869748409,0.7928788850984387,2.644307153148146,3,left
12.282,1.192244110370837,1.1433342296525355,0.4863180310178004,-2.386469358663235,3.8694777789322723,-0.5285883624994061,-0.7437713316913324,0.775722459349081,2.6244173776960453,3,left
12.283,1.2344399866456017,1.0847293973332697,0.4557833211114548,-2.386184295576686,3.8679900453844986,-0.5297707561807072,-0.7382463481757824,0.7891794260712461,2.6400310413236303,3,left
12.289000000000001,1.2610621901836763,1.0290324572813012,0.43883625351298405,-2.395900194941193,3.9516137951276886,-0.4824916208168413,-0.7412384480179154,0.7817393459407029,2.6313736658659708,3,left
12.289000000000001,1.2763121634810082,0.9708280026591894,0.43030880895511686,-2.3842689558952106,3.851204900019564,-0.5391560676987843,-0.7405318409947399,0.7837687605496024,2.6337789072501847,3,left
12.292,1.286551767702145,0.9087670530566758,0.4225376787762933,-2.39331598870064,3.9297907431621932,-0.4949803909090366,-0.7397751768448646,0.7852165993014145,2.6353938816194313,3,left
12.293,1.305125657791336,0.8296756004559123,0.4183681493037752,-2.3884728580838175,3.886216867007396,-0.5189377921748611,-0.741114927560629,0.7822758513498622,2.6320347266276674,3,left
12.296,1.3211670052344564,0.7410399991430938,0.41205020264874553,-2.389496358659912,3.898985983372899,-0.5131449392178926,-0.7398339472364,0.7853859971697157,2.6356420595070817,3,left
12.297,1.327551766284979,0.6378635325173778,0.39311703532703846,-2.3909417729545845,3.9050753921741834,-0.5074122177368829,-0.740739807470253,0.7826148468450657,2.6323331576454105,3,left
12.300999999999998,1.3206262677356644,0.5319740240769755,0.3621414497295352,-2.38851764792654,3.891908365667669,-0.5176319831751515,-0.7402558920823215,0.7850995925873745,2.6354320533706623,3,left
12.302,1.306726149272369,0.4293774241176973,0.33962651884927175,-2.390765317574788,3.9051625245391883,-0.5079428653661089,-0.740419319191478,0.7827480773109239,2.632381161709131,3,left
12.307,1.2938855433988818,0.3252545611097619,0.3369341510668542,-2.389360711370525,3.8928171350294574,-0.5148280167053279,-0.7404492110635092,0.7847588495537983,2.635057615937278,3,left
12.308,1.2823635707006145,0.22909767166118294,0.3457652503509703,-2.389696335386183,3.9076501370750867,-0.5107520841740821,-0.740295478229567,0.7839296780684487,2.6338981770054124,3,left
12.311,1.272661401084161,0.1405575180505786,0.36153157383783907,-2.390333086795826,3.886029276094037,-0.5132007026023843,-0.7405871710115152,0.782180704698684,2.631695405905897,3,left
12.312000000000001,1.261451329603127,0.05616588610233095,0.37985364204748123,-2.389046089384566,3.9153411000216334,-0.5111923147846429,-0.7400927036655685,0.7879269235005,2.639114645095157,3,left
12.317,1.2479455618903956,-0.02306747709510665,0.3969913317863991,-2.3904821264234606,3.8846452357120596,-0.5130271194234497,-0.7408256714306085,0.7777214857905479,2.625882077348261,3,left
12.319,1.230223877623477,-0.09992232289706296,0.4128087032656728,-2.389550994914891,3.9015107193358345,-0.5124502816002667,-0.7399497039531626,0.7906630130979253,2.6426810970181807,3,left
12.321,1.2080663843476858,-0.1748580726891763,0.42629694524957334,-2.389245832526339,3.920350238917183,-0.509558577755235,-0.7406553097492691,0.779927891330978,2.6287417523514165,3,left
12.322000000000001,1.1839281841381164,-0.25231285119392444,0.43570724407774963,-2.391399510286604,3.8449487405280016,-0.5182951179741542,-0.7406737804177572,0.7801115852927196,2.628983105136939,3,left
12.327,1.1617021677743329,-0.3266220416126677,0.4377037355144786,-2.3872538123437232,3.9834999614358613,-0.5027998976491493,-0.7392268205699288,0.800865262512577,2.655920711125333,3,left
