time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.89,-0.31443586551143987,1.102812395905365,0.120375030650198,2.2420872778082446,-0.31444644103403,0.28518993218237576,1.2332340247477669,0.3254032867745721,-1.8766609317011413,2,left
16.893,-0.36416893724437027,1.0895285665742684,0.1469367144795581,2.2327431305034375,-0.3082462380335268,0.29083891979197685,1.2310849980509797,0.32285487749685216,-1.8747876437658422,2,left
16.894000000000002,-0.40757890188953605,1.0807654893866099,0.16521054072636668,2.243123326343125,-0.3144930366777965,0.28470777695074634,1.2286504488046353,0.3211150224247096,-1.872249295115004,2,left
16.898,-0.4421561671891754,1.0773031216659292,0.17577522632977488,2.2364634316519005,-0.31145635142174977,0.2884231144007589,1.2383529970386173,0.32947755950331564,-1.8818474392462465,2,left
16.9,-0.46135630112646253,1.079202700230248,0.17839682021280456,2.234001267260708,-0.30600152346643983,0.2907697115050675,1.2205308277257456,0.3138339462431576,-1.8643193966305258,2,left
16.903,-0.46420603094573704,1.08832706222764,0.17121541924397599,2.250145098626482,-0.32523073834604466,0.2790986513143978,1.243377712833217,0.33395171056248885,-1.8867665164758471,2,left
16.904,-0.46005722708345687,1.0985540725077088,0.15870755242792778,2.219235919303243,-0.29040775637196276,0.3009956326966391,1.2243181066685835,0.31714361511863115,-1.868048939879167,2,left
16.909000000000002,-0.43741301896923546,1.1150815302444093,0.14033591403407808,2.259144440937389,-0.33493469241225804,0.2728220582208441,1.2247776325968867,0.3176468438448541,-1.8684661248408068,2,left
16.91,-0.40196387667769,1.1380918265677349,0.12137473610274355,2.225735248821341,-0.29783657709926875,0.29636587764643507,1.2613084080191406,0.3495391177169034,-1.9044550437499397,2,left
16.913,-0.36543459605136314,1.1632391749986692,0.10254945937911578,2.226985192712745,-0.29855079992740424,0.29564008901749544,1.1715838371559952,0.27109396537996555,-1.8160996427872012,2,left
16.914,-0.3109954247182528,1.200001806635177,0.07086269528507243,2.289563367506389,-0.3702425884556462,0.25103691995788857,1.3203378410343474,0.40117550067339985,-1.9625756066517621,2,left
16.919,-0.27572403008710644,1.222410982459541,0.0485561783453219,2.1353390487252186,-0.1943724061283649,0.3607707137494911,1.1241298628366265,0.22959631755034515,-1.7693710550821093,2,left
16.92,-0.2584335493863259,1.2336368256341443,0.037966736072362284,2.3911665435186427,-0.48588841844481867,0.17879964010612656,0.3005722463923364,-0.490498298032023,-0.9584322975110918,2,left
16.921,-0.2285334208715562,1.2553695706749208,0.020540507961736128,2.0537072322064303,-0.10138279626708449,0.4188214951981797,0.10436059176160663,-0.6620699321088297,-0.765221826487125,2,left
16.923,-0.21100236768033448,1.2661965507610478,0.010284477566021112,0.6377915624121384,1.5129681945237898,1.4261811587231275,0.25310474995630317,-0.5320018579064882,-0.9116825608995205,2,left
16.924,-0.17341297666947672,1.2885006322793298,-0.00985526964010151,0.3003313741337079,1.8975218765076254,1.6661948197470844,0.16343065457005884,-0.6104313668502024,-0.823406223650655,2,left
16.925,-0.11491299857477942,1.3225566473317558,-0.04181731488419088,0.5561809994982525,1.6059487261493177,1.4842311330307134,0.19984729447597405,-0.578550654866518,-0.8592159225225904,2,left
16.93,-0.07175517022299868,1.3381117600722225,-0.06316426924696064,0.40188201540189067,1.7818173398446904,1.5939735355704232,0.2004849625388036,-0.5780483727677137,-0.8599131846359334,2,left
16.930999999999997,-0.027332510885252567,1.3503638819110138,-0.08770844920718789,0.4646117160683917,1.7102604952978377,1.5493301625851075,0.18122392572695253,-0.5948344363882123,-0.8408785285528089,2,left
16.933,0.013031003745583537,1.3551833765949906,-0.11142231466460986,0.4656389656296445,1.709230846428301,1.5486836649642748,0.20420395650461695,-0.5747644355664756,-0.8635358522854978,2,left
16.933,0.044895101262107065,1.348955827327547,-0.12362393286676505,0.43246633991187283,1.7468012962988275,1.57211957202551,0.18644956546631908,-0.5903394849054102,-0.8461130961266309,2,left
16.938,0.0708134197134595,1.3411112258377789,-0.1323461906875973,0.472242636525829,1.7017789334249551,1.5440462420194851,0.1957492247858174,-0.5820464320239492,-0.8550791388989486,2,left
16.94,0.08998520476341827,1.3268954848977494,-0.13632508915826735,0.4411985898263118,1.7368622585030793,1.5659133661444713,0.19411606695908643,-0.5837525600846201,-0.8538000443794869,2,left
16.942,0.11039709333074421,1.3101553054567683,-0.13257013147328578,0.457898214740648,1.7179511461066226,1.5541253549493923,0.190868041309964,-0.5862511578921803,-0.8501980837433809,2,left
16.942999999999998,0.12705103821227703,1.2915691669880776,-0.12437825174095767,0.45440646607037427,1.7221966510510138,1.5567955795134063,0.19583992559856475,-0.5821760997649544,-0.8554155839578964,2,left
16.947,0.13817506189184858,1.2719767560808213,-0.11800461494346305,0.4490887585461597,1.7274218468512426,1.5599834359890699,0.19170124791934182,-0.5857974491256701,-0.8513432706045557,2,left
16.948,0.14416818160049485,1.255640313628458,-0.11381199347629481,0.45828022372933697,1.7183779359101787,1.5544676423298074,0.1934494606086239,-0.583762918380325,-0.8524673293267928,2,left
16.953,0.14426048099059857,1.239393113931821,-0.10905877731456051,0.44919909232896826,1.7269742935386465,1.5596738373627568,0.1945864225695879,-0.5839250115118113,-0.8549519373733474,2,left
16.954,0.1396874794859836,1.226365587785843,-0.1055612163698724,0.45553346341456635,1.721151264013872,1.5561668429510878,0.19108292945794725,-0.585263323505604,-0.8494657233944938,2,left
16.957,0.12766419947490387,1.2174556553267375,-0.10298539734481607,0.4534580747992562,1.7235309132455057,1.5576523204951136,0.19547895178654384,-0.5832587406528662,-0.8559652021437656,2,left
16.958,0.10888477263099727,1.2094934418233365,-0.10402196266167735,0.4505759232966691,1.7242207037893291,1.5578486180945865,0.1924957523131229,-0.5848041243727904,-0.851773484569431,2,left
16.964000000000002,0.08547618364676397,1.2029886923276953,-0.1090923829898097,0.45831044336209925,1.7213332130850247,1.5565829958565507,0.19130200031374875,-0.5849326135502014,-0.8495166189797398,2,left
16.965,0.05974499239980312,1.1949527357493852,-0.11543056066689733,0.44703995874850255,1.7253366830620964,1.5582805479654993,0.19906812169227342,-0.5821502246956348,-0.8618960131565485,2,left
16.967,0.035246220680847144,1.188582734990558,-0.12289251897693311,0.45869942403629366,1.7214727119490996,1.5567235547402127,0.1840656406235149,-0.5878339157631352,-0.8383475548825385,2,left
16.968,0.013174346827285814,1.183314460313429,-0.12421748032528328,0.4519597766262195,1.7237096280219784,1.5576249925486134,0.20354529065256008,-0.5803481826916873,-0.8687971744554794,2,left
16.974,-0.006148831781916366,1.1749827004877718,-0.11862065571707184,0.4469329838752757,1.7247422395857557,1.557845781188702,0.18719246926098684,-0.5866750250391357,-0.8432877104424994,2,left
16.975,-0.0248670107936368,1.1698318576843765,-0.10971036552071295,0.4699437455238752,1.7190636569647846,1.5561616407294308,0.18777316356968404,-0.5863865732120598,-0.8441135500658907,2,left
16.977,-0.04048160555908498,1.1662950826991794,-0.0997104855404017,0.427222042799808,1.7296521670303555,1.5593184381553828,0.21858663296690553,-0.5746359457845525,-0.8923939173125249,2,left
16.977999999999998,-0.05248225347130878,1.15865732863192,-0.0875251312602421,0.48201108638984413,1.7161305081762048,1.5553138077180408,0.14265291324152818,-0.6036835098418412,-0.7735329009941825,2,left
16.980999999999998,-0.06699967779274085,1.1476908341235257,-0.06527558456068569,0.43630385941156635,1.7273848817894033,1.5586322046586418,0.26862691815377315,-0.5554634244794431,-0.9706803307880651,2,left
16.982,-0.07568188348325391,1.1381894675184066,-0.04830229297327969,0.4376149638068286,1.7269868215695365,1.5584924798832405,0.10244447069577836,-0.6190804319326941,-0.7106217358093618,2,left
16.986,-0.07774428450447066,1.1338509025783647,-0.042836373912433084,0.5244380104137933,1.7059270660094075,1.5523940672408538,-0.5950464131415639,-0.8861241519116403,0.3809240702539013,2,left
16.987000000000002,-0.08640366351023272,1.1255658481754622,-0.02840275738466298,0.31099189164765606,1.7577591312867513,1.56741050230218,-0.7612262798374495,-0.9497296325273785,0.6409787700006105,2,left
16.988,-0.09736113246693287,1.1057811359960734,-0.008477258666257082,0.6648777720835184,1.671827290172856,1.542528521485417,-0.6352387466400464,-0.901507752869845,0.44381948027373236,2,left
16.991,-0.10213676578482131,1.0900715460109156,0.0015191579502890989,0.19813314268399743,1.7851468707296547,1.5753244641238058,-0.711231335977887,-0.9306105892047033,0.5627390351181303,2,left
16.992,-0.10483794217957516,1.0854829097105618,0.0058571303810839165,-1.7610414284065565,2.260563238675066,1.7130812092919592,-0.680289428472346,-0.9187144228205854,0.5143273099689092,2,left
16.993,-0.11146335107303791,1.0692362175572532,0.01992960959170765,-2.227762132481712,2.3738460304994593,1.7458632388984179,-0.6799054681789689,-0.9186695241932055,0.5137056876172343,2,left
16.996,-0.11863151544521458,1.0422331140704821,0.04217106725958095,-1.8738901307467575,2.2879732280792027,1.720977076979468,-0.6960399549347285,-0.924702876936295,0.5389851260302101,2,left
16.997,-0.1288110364497546,1.028009814256248,0.06441100972971292,-2.087388623611297,2.339752298468378,1.7360673648997107,-0.6766981010394877,-0.9174398035669721,0.5086861453433111,2,left
17.000999999999998,-0.1561320854898957,1.0286153084617569,0.08178057026087407,-2.000392033937476,2.3187009754559034,1.7297785678748947,-0.6917889759798157,-0.9231566556090438,0.5323152258875969,2,left
17.002,-0.20045960081872677,1.0379540032623331,0.07899620673449698,-1.9993957563229336,2.31837861039907,1.7299546494363187,-0.6835638454385662,-0.9198852795247612,0.5194709332099312,2,left
17.007,-0.25068398292511,1.0464429223301923,0.057941809033778074,-2.0446984776964197,2.3294493218101215,1.7328953637307891,-0.6856500896431205,-0.9210766246134849,0.5226481030127033,2,left
17.008,-0.2994558558169688,1.0453437494199562,0.03333592705234713,-1.9902536689579016,2.316204402069574,1.7291729982024464,-0.6874282319746976,-0.9210815117695041,0.5255818230586977,2,left
17.011,-0.33740995373789623,1.0373993951168496,0.015472277398884281,-2.0329355915918645,2.326499219696145,1.732382232918626,-0.6841577196290765,-0.9206586031543392,0.5202781560947403,2,left
17.012,-0.3552344516771626,1.023248726222817,0.013577977181037825,-2.0093786593709178,2.320984608452001,1.7300542538276336,-0.6872919269311952,-0.9211974700322072,0.5253310714757407,2,left
17.016,-0.3570907890828116,1.0041777872513769,0.024527256879108478,-2.015733695597275,2.3221798968586347,1.7316583390759526,-0.6849359455283308,-0.9202897814407158,0.5216452117897141,2,left
17.018,-0.3579191185945544,0.988651150249141,0.04336094459832329,-2.0204295425233734,2.323744357509232,1.7305684597516544,-0.6866624293093919,-0.9221769988383632,0.5240725644496242,2,left
17.02,-0.370253651317784,0.9874420041063993,0.07302348256192691,-2.0110182004706947,2.3211220202612033,1.731038726304747,-0.6850644532597874,-0.9187625060998509,0.5221996569528122,2,left
17.021,-0.40285708532727416,1.0048493589429097,0.11403694129299896,-2.0208852789189073,2.32351375988074,1.7317426510119138,-0.686886347124566,-0.9236415555287552,0.5241136966484121,2,left
17.025,-0.4631963663319146,1.0375011446652918,0.15596032888557015,-2.0122423778373717,2.322043117622101,1.7290343686198704,-0.6850485195102134,-0.9184798164661838,0.5222372150498709,2,left
17.026,-0.5586250086943164,1.0860451270307863,0.18337566188812238,-2.019785287716875,2.322441056354469,1.7343649684033668,-0.685945609831268,-0.921400068859014,0.5230625011931374,2,left
17.03,-0.6816337294879891,1.1489891341896827,0.1525225695162099,-2.0128318121971427,2.3228908254107514,1.7267151833103207,-0.6875363835002147,-0.924227552673144,0.5250563947447351,2,left
17.031,-0.8171237731404936,1.2164216963482986,0.015523115686131093,-2.018671686719638,2.322029457019233,1.7347590700413291,-0.6819116081976355,-0.9123591747448426,0.518429584143409,2,left
17.035999999999998,-0.9474069117286186,1.2670788780845763,-0.1972721484734608,-2.016351277371374,2.322783504015976,1.7301860953242056,-0.6921023628590097,-0.9342796162154179,0.5303399485816274,2,left
17.037,-1.0287834856409752,1.2831062915407678,-0.41564110577867286,-2.0110744557325297,2.322636335834919,1.7260115268962846,-0.6790696639275546,-0.9061504080574991,0.5151318043664092,2,left
17.042,-1.0180263095414968,1.2526218783047833,-0.5909134365938459,-2.0281243858793543,2.3218095265058816,1.7438518938154743,-0.6899303350596245,-0.9296301997131972,0.527793374405447,2,left
17.043,-0.8896568062865593,1.1712902549073085,-0.7227769055436964,-1.9979317544420738,2.32369073566229,1.7108689510370383,-0.6897153605900505,-0.9290164135154043,0.5275839148029788,2,left
17.045,-0.6844515100481736,1.074437918262883,-0.8118065388294602,-2.036188317052817,2.3211492383342867,1.7531828302612873,-0.6687423644737547,-0.8841645538816737,0.5030047965840689,2,left
17.046,-0.4744969310659554,0.9750810525356624,-0.8521593519230184,-2.0044632627577696,2.323325110610086,1.7178746322342868,-0.7202029113989075,-0.9943882736527325,0.5632592372715175,2,left
17.053,-0.2843555255232744,0.8968066222103757,-0.9023792733453835,-2.004996000156777,2.3231819294210334,1.7188017620408145,-0.6348963191377581,-0.811625881706102,0.46339657189680916,2,left
17.054000000000002,-0.18369099448811863,0.8654462409885075,-0.9514871131897533,-2.066359547311426,2.3192562397702146,1.7862016345675125,-0.7474216000720677,-1.0527041429352644,0.5951099015371806,2,left
17.055,-0.1648897414464528,0.849409577509751,-0.9740505978907588,-1.9160000151581997,2.329029034205527,1.62058577916203,-1.2197707492958911,-2.0644859895645093,1.1481859085111747,2,left
17.055999999999997,-0.1349006887652391,0.8962137821830787,-1.011128275651814,-2.1651379879240773,2.3127754469985238,1.8951622629007443,-1.3323206076845704,-2.3055959494373788,1.279912698563952,2,left
17.057000000000002,-0.11971408346908714,0.9616636078535772,-1.033921681799867,-1.8365697875484666,2.3342368289967483,1.5330135881522264,-1.2469874231452316,-2.1227992622073977,1.1800354679611074,2,left
17.059,-0.1327198329651454,0.9939055730220177,-1.0192413626694021,-0.4571498217780776,2.424256838662889,0.012876247176526134,-1.2984378604341464,-2.233009936153966,1.240284376656496,2,left
17.06,-0.17206014498902628,1.1357482302897766,-0.9644289225683962,-0.12851538467976098,2.4457442731164774,-0.3492332410550032,-1.277553061881585,-2.188271843245747,1.2157535520134148,2,left
17.061,-0.27098255575089913,1.348063227771362,-0.9093658921196093,-0.3777394847447732,2.4294370309868905,-0.07472829271197381,-1.2771483140434963,-2.187413276505073,1.2154401732616695,2,left
17.064,-0.39742329851350444,1.5372324281647716,-0.9111423725484299,-0.22735597897869325,2.4392893127249184,-0.24025706527243795,-1.2882810858216676,-2.211244031444132,1.2282507498188457,2,left
17.066,-0.5029119913618696,1.7290680676375731,-0.9207848806435859,-0.2885874235128959,2.435271150750535,-0.17292932917465223,-1.2749774262584903,-2.1827653400315095,1.212894216785227,2,left
17.069000000000003,-0.5511683070921807,1.8814950566756963,-0.9182374691439752,-0.28947495793456385,2.4352026936440687,-0.17198913610057776,-1.285285105021142,-2.204836571609437,1.2248686257478623,2,left
17.07,-0.527302454591391,1.9979705805772616,-0.9232051750438237,-0.25718469431356666,2.4373708990461673,-0.20720225456104768,-1.2798929846579692,-2.1932683116001224,1.2183691980496227,2,left
17.074,-0.4312973863472299,2.0905984339313113,-0.9343651482908268,-0.29607468471506154,2.4347127801408925,-0.16512522358375814,-1.2807342748761665,-2.195129054871454,1.2199526869711792,2,left
17.075,-0.2506860232557896,2.128353222080332,-0.9591953920598415,-0.26547760507523344,2.436875059952209,-0.19774194935053466,-1.2829227776359993,-2.199715028731978,1.2214851565569567,2,left
17.08,0.010980231467947618,2.1038653703210826,-0.9939745964436953,-0.2822858471908091,2.435616668345611,-0.18030660312737312,-1.2795000408780923,-2.1925090456814202,1.2187407421023513,2,left
17.081,0.331746031014676,1.9997254188275044,-1.0420763134222775,-0.278307333697992,2.4359450367818076,-0.18422307243332292,-1.2825855339416754,-2.1990178440906543,1.2213468016287483,2,left
17.09,0.6729894881256919,1.8229876899451165,-1.0702966735119683,-0.27345509702514414,2.436398927084941,-0.18864673845755403,-1.280998742493821,-2.195617923640171,1.219479918782509,2,left
17.090999999999998,0.9690308265892245,1.6181002709269612,-1.0156157269785693,-0.28271466562487907,2.4353546607403826,-0.18141669897637214,-1.2803804946119917,-2.1944806459424147,1.2206233921391427,2,left
17.092,1.14819916812481,1.4237102869839795,-0.8659598948949561,-0.2725690493660682,2.4367735711105594,-0.18747599101452095,-1.2833831427926619,-2.200484846452467,1.2198718816586454,2,left
17.092,1.1753922893502815,1.2573865385121568,-0.6378622660113558,-0.2811537421246121,2.435285183663387,-0.1842981888186236,-1.2785230348499117,-2.1907123679063867,1.2205470183208962,2,left
17.095,1.0516929403642648,1.122413784301672,-0.3516279255146489,-0.27598339686539025,2.4363626133496235,-0.18498820566208796,-1.2837747881029282,-2.201281513859781,1.2199104198178061,2,left
17.095,0.773781990420459,1.032278671729968,-0.05216202984522371,-0.27596557918177234,2.436369414116118,-0.18496360433762268,-1.2806285953715992,-2.1949354140895263,1.2201471117300453,2,left
17.099,0.3621871925713609,1.0054118157630834,0.20987251996385203,-0.2828776984076704,2.43454776815598,-0.1866364964172849,-1.278470404735822,-2.1906512665621363,1.2210005793848768,2,left
17.099,-0.12133478121292499,1.0498013549536482,0.41158020157484354,-0.2682122412822494,2.4386385767983105,-0.18156732410880305,-1.2888219392351203,-2.2113416224358593,1.2183284611455032,2,left
17.104,-0.6059442977038103,1.1651255308333488,0.536259128265935,-0.28915898961879316,2.4325952578552226,-0.190156016221542,-1.269461772499481,-2.1726218775003643,1.2230920628519724,2,left
17.105,-1.013500405948197,1.3306240743840356,0.564466947021967,-0.2673738735906834,2.4390038006815873,-0.1804003263108102,-1.2943571934480533,-2.2224168955843178,1.2170183890139608,2,left
17.109,-1.3153950248608517,1.5363334661461976,0.48874750853037396,-0.27978724403183824,2.435309149408026,-0.18622887309204833,-1.2735594893123539,-2.1808163042684674,1.2220716359129398,2,left
17.11,-1.4837969899959644,1.759292828444666,0.3483756193698679,-0.29041549377407133,2.4321389970382503,-0.19133316658790334,-1.2741768726582094,-2.182058354283276,1.2220015296915214,2,left
17.113,-1.5268974501052384,1.9599804463319903,0.2356205488372966,-0.24411079792794296,2.4460204010018343,-0.16876397736626342,-1.3136530033735572,-2.2609962346419117,1.2121471287359684,2,left
17.113,-1.4927163021383762,2.124393624035147,0.19923213380348964,-0.32978305589670187,2.4202815469019634,-0.21083912616105338,-1.216563367509052,-2.066844638714736,1.2362896514080868,2,left
17.118,-1.3343655092547202,2.204283183780687,0.2089849843608314,-0.21991435840426318,2.4533311430584894,-0.1566600294992592,-1.3775562552766254,-2.3887857155773817,1.1962802612064358,2,left
17.119,-1.204493010968543,2.2267696192406543,0.21171848202304056,-0.311577426257631,2.4257308406436073,-0.20195820189782215,-1.1652087946475773,-1.9641505258363507,1.2490510957650254,2,left
17.124000000000002,-1.1642055686547015,2.219047334269405,0.21289223244750893,-0.3090887429900854,2.4265081712534364,-0.2007409636660903,-0.27388911968027896,-0.18174505193406887,1.470646255346975,2,left
17.124000000000002,-0.9904508702162435,2.140236573701044,0.23504392254183526,-0.1344318874560605,2.479056737467809,-0.11422666232062233,-0.06154629268783779,0.2428808675906124,1.5234254672913636,2,left
17.124000000000002,-0.7667949287859985,2.011020940883518,0.27028820873995507,-0.5636820885948437,2.3498407990245074,-0.3269060070323056,-0.2225433837776727,-0.07907219423397747,1.4834076020978482,2,left
17.129,-0.5767955266706565,1.788542299402316,0.3496855079677653,0.1479964463223226,2.564129985068456,0.025767246392815135,-0.12541919571163807,0.11516119308102149,1.5075445920149302,2,left
17.13,-0.44226655577449503,1.6127267564177066,0.41787686866614515,-0.7906746371057349,2.2814394956115507,-0.4394388059213979,-0.16497925782326256,0.036029286413717235,1.4977245559556858,2,left
17.13,-0.4144596472618395,1.5649100577162067,0.436230162227136,-4.730632744296411,1.095384096094076,-2.392252725371069,-0.1654610138709298,0.03509731335821971,1.4975833816730757,2,left
17.133,-0.32269545450097564,1.3859637752898455,0.4913832890196798,-5.66927593996493,0.8126180974840238,-2.857490593762112,-0.1448217749617715,0.07633929888911917,1.5027362261160824,2,left
17.134,-0.19523911796980387,1.1432511074523817,0.5306155629993852,-4.957646200540692,1.0269877403292798,-2.5047623526907854,-0.16960436090050257,0.026793978396995603,1.4965662463651714,2,left
17.137999999999998,-0.1130067308737096,0.973872582211471,0.5037781431683805,-5.38684191517288,0.8978072625481888,-2.717501445926678,-0.15020938539068746,0.06560541889074695,1.5013660682538488,2,left
17.139,-0.007408451979990894,0.808345662574091,0.4592786990361999,-5.212220960568733,0.9500757871390251,-2.630951161283494,-0.16085020475125966,0.04424109855611442,1.4987889399105274,2,left
17.143,0.1065781670772657,0.6900724587673959,0.38884161159938474,-5.2097458812127435,0.9514496172273261,-2.629711022660108,-0.1580911355956125,0.04990567678929213,1.4993575640152108,2,left
17.144000000000002,0.2483245390315883,0.6038916954221234,0.31082434304615325,-5.301316705406447,0.9229988958608397,-2.675122353088862,-0.15579237218294106,0.05432207577244572,1.500073048623214,2,left
17.148,0.4289915969416074,0.527953319287766,0.2427766473750131,-5.191630727478223,0.9568892854135619,-2.6207302352935287,-0.1602036899826963,0.0456444586093923,1.4988616012132263,2,left
17.148,0.6343551438750012,0.4760727358860582,0.1852911167406984,-5.277055400479414,0.9307988733607887,-2.663083640130936,-0.1557154280469666,0.054621172550161495,1.4999759852244332,2,left
17.152,0.8714644495235735,0.4190540336879177,0.164511237409411,-5.230982655685805,0.9439324025775964,-2.64026797096692,-0.15940794387410437,0.04696998349724814,1.4992722497987518,2,left
17.153,1.1190122696594376,0.3590425930449167,0.1763236769794358,-5.241532631307692,0.9431268488193845,-2.6454275875693734,-0.15652440088552444,0.05334661260643341,1.4994999613397195,2,left
17.158,1.3703664387813765,0.29052341701940887,0.2048170491147902,-5.253701221982391,0.9353831601433267,-2.6515800493395325,-0.15886980134380557,0.04774609772994151,1.4996463764811137,2,left
17.159000000000002,1.614153572320915,0.21419950158989587,0.24286932875288858,-5.232619523329786,0.9467340667418062,-2.640981796930014,-0.15708549439815647,0.052284514826697534,1.4993125784969854,2,left
17.160999999999998,1.8302655356917432,0.13868529668001617,0.27141422080237343,-5.252403715258838,0.936790504938096,-2.65090673156977,-0.1576362584680947,0.05062278066697287,1.4996243179417656,2,left
17.165,2.01528315400843,0.06897596141421938,0.27125836743990484,-5.239112612058206,0.9407543990554137,-2.644320349484785,-0.15960407385387282,0.04620377446496333,1.4995235457396001,2,left
17.166,2.163159299818539,0.018041112262150178,0.2389456343527027,-5.245006527454616,0.9463819221828604,-2.6470202986327,-0.15374662087598676,0.06003308412954844,1.4992832208833122,2,left
17.17,2.266495922325679,-0.01180320858486394,0.17366629255188853,-5.24480208103021,0.9295321748730995,-2.6474242101516197,-0.16395826656769866,0.0356891827863076,1.4998893691905808,2,left
17.171,2.318802134902219,-0.009872235295077303,0.08062341170851695,-5.241928040212363,0.9556225529453142,-2.645246659435446,-0.15108099635397904,0.06647731353521744,1.49905397581433,2,left
17.175,2.3337883085615996,0.01465298652095432,-0.01927026183118761,-5.245586978962153,0.9276346384923599,-2.6478619330760687,-0.1617317573162625,0.04097451446018474,1.499774280375761,2,left
17.176,2.323917781050584,0.06404210507290392,-0.10663609680180122,-5.242532384814552,0.9440823722703198,-2.6458865474283835,-0.16159788644386058,0.04135364070889358,1.4997208327871347,2,left
17.18,2.2888598500088033,0.1418739889016523,-0.17842140256078265,-5.244546285041885,0.9568827882445061,-2.6464811539377386,-0.14087882440092483,0.0908082508826738,1.4984388328874756,2,left
17.180999999999997,2.245890514483806,0.22560608503228258,-0.24720123456935378,-5.243348398530574,0.8986139668600277,-2.647641315479342,-0.1915793233987647,-0.030291414906472375,1.5016364023795536,2,left
17.186,2.176371433193272,0.3539885122012596,-0.30496065854340004,-5.244185210796207,1.0070720165116902,-2.644808717206325,-0.10760185040559897,0.17032084918826976,1.4963207043692668,2,left
17.187,2.1101803052563666,0.45992108261244224,-0.3282986073975903,-5.243435495820231,0.8677280511883161,-2.64860150008435,-0.2183341435799937,-0.0942140770523821,1.5033320026244992,2,left
17.189,2.093806748081353,0.4843393497821799,-0.3287189579909534,-5.243909682420672,0.9840759160366268,-2.6453681270256917,-0.6832686083380447,-1.2048946363893638,1.5327733404931538,2,left
17.19,2.0071135989488997,0.5997291010905474,-0.32151515063765446,-5.24443892658422,0.9808327659073424,-2.6457046935248787,-0.7939871710729611,-1.4693905449762892,1.539766348229858,2,left
17.191,1.8569978005848746,0.7754007782504975,-0.30953139512559447,-5.241810977765477,0.7593305700574187,-2.6510637472615084,-0.7100463636218637,-1.2688696733594067,1.534475461689352,2,left
17.195,1.7277466003739657,0.9101860921255127,-0.28778546035616603,-5.247581989759325,1.3038291849732255,-2.6375887219973277,-0.7606752606665403,-1.3898112052278755,1.5376627684648787,2,left
17.195999999999998,1.521880395094489,1.1170632675691388,-0.24016730127493657,-5.238243021432843,0.40104647069399385,-2.660019249802781,-0.7400661840314626,-1.3405756735602687,1.5363517999535778,2,left
17.199,1.366721176286875,1.2654462623791676,-0.20462735962004297,-5.250485715054776,1.5917668093435549,-2.6304154287359998,-0.7398020627183408,-1.339965078992786,1.5363851829917414,2,left
17.2,1.3263623415419459,1.3009407646945343,-0.19456712424034778,-5.304490322918305,6.591035232913908,-2.5068741706011046,-0.7505543932512557,-1.3656076829939625,1.536961373033893,2,left
17.201,1.1575526691508604,1.4499354609203299,-0.15399513895581182,-5.316865091464118,7.7817895001731845,-2.4773147402888522,-0.7376823835820507,-1.3349202570605558,1.536293993677747,2,left
17.205,0.9181451981103894,1.642364213816934,-0.09213258756009654,-5.307137483405397,6.878789491743502,-2.499648271873658,-0.7476941718862908,-1.3587751746535033,1.5367821353662827,2,left
17.206,0.7193378498241775,1.7745964333442803,-0.03431908838484598,-5.313724576704525,7.423913784274579,-2.486328427214711,-0.7422874940616021,-1.3458860120307867,1.5365024140636254,2,left
17.209,0.49832298510458917,1.899410862947724,0.02674404834340923,-5.309776154071756,7.201214676112481,-2.491489215840394,-0.7435865030677778,-1.3490426895900267,1.5367089542682129,2,left
17.21,0.28909128233805326,1.9798681323893148,0.07971326500568005,-5.3119477480685795,7.199665877945369,-2.492013491291843,-0.7448449873495413,-1.3518768424179202,1.5363887982033302,2,left
17.214000000000002,0.10013164952135915,2.0153207416061907,0.124163347579763,-5.311026922937568,7.31428968832894,-2.488702234247034,-0.7426643589105277,-1.3469643247555667,1.5369391600035673,2,left
17.214000000000002,-0.0714499188137087,2.0140886369410493,0.1699814664558158,-5.310467489927808,7.175781534379395,-2.4923336814321573,-0.7446202130150184,-1.3512724130772285,1.536218461137096,2,left
17.22,-0.20629498576273808,1.9633854132584942,0.22006243114230203,-5.313448430641158,7.285514904032067,-2.4900143090305114,-0.7433574534147327,-1.3485462424368269,1.5368116608803453,2,left
17.221,-0.30655035556032034,1.8771512081337345,0.27221489297976564,-5.3069573852030425,7.222758731337413,-2.490290823804945,-0.7440463718225536,-1.3501945032920826,1.5368612903804932,2,left
17.224,-0.3607272880832008,1.7519999126096506,0.3249755922916878,-5.317196867674548,7.243528943603071,-2.4919733487033273,-0.7434769907125571,-1.3482955275647504,1.535576249172634,2,left
17.225,-0.37108719339771046,1.5990913399632487,0.37745205481618554,-5.304979487664681,7.249926182991295,-2.489121804138577,-0.744400548456746,-1.3517332661825483,1.5384889602687424,2,left
17.23,-0.3422220962443018,1.4332450336110902,0.4256631928579061,-5.314562247933159,7.2303624231860555,-2.491752007208619,-0.7429352793492003,-1.3463956299625655,1.5341382305214546,2,left
17.232,-0.2848565037420364,1.2619921353108365,0.4691608240604325,-5.314916088609262,7.255579226804032,-2.4911468461348703,-0.7446134734157395,-1.3523633853955643,1.5387834980388457,2,left
17.234,-0.2147734883462566,1.098781955713068,0.49863802074295066,-5.296434807999991,7.2252697272935285,-2.4879170857518025,-0.7436451730597936,-1.3489182050860844,1.5360996341454456,2,left
