time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.296,-1.175195492028025,0.6770232894654371,0.1487834644404884,3.028645738416621,3.902972967235618,-2.408519306980008,-0.23309423719628017,0.7135750426945553,-0.9121544614063988,3,right
5.297000000000001,-1.3165304133285165,0.6524235958681313,0.15794054132751578,2.767813294420712,3.784605611345033,-2.284879688173838,-0.22273366611638237,0.7939024754310987,-1.052057412234913,3,right
5.3,-1.4149022492874337,0.6501094630445983,0.17183369875453414,3.200211641489977,3.9807484151101753,-2.4898178723350597,-0.22898172380529797,0.7454392407794532,-0.9676706861736386,3,right
5.3,-1.4862590415456742,0.651442735918085,0.1804938391690372,2.6299286951226226,3.7221264851932356,-2.2195513844373913,-0.2264434867805865,0.7651996523335648,-1.002028107699135,3,right
5.301,-1.5006978223179335,0.6540388198100328,0.1826978182454534,0.23607605855692815,2.6369495419547704,-1.0852402766737548,-0.22639806115778466,0.7653862334151845,-1.002461903311003,3,right
5.303999999999999,-1.5408955164743001,0.667970817367585,0.19069103993604064,-0.3342338416422682,2.3784193632422044,-0.8150037412492893,-0.22774527459765317,0.755177633999236,-0.9845326785566558,3,right
5.306,-1.5810204534861905,0.6926084834289872,0.1949304666515605,0.09824577472652038,2.5743971574773132,-1.0198954059311682,-0.22613406936816866,0.7674336568359648,-1.0060245015827856,3,right
5.309,-1.5691156407636135,0.7294313596939059,0.1905175036340636,-0.16276014324509896,2.456224901452946,-0.8962934496146138,-0.22738398257844386,0.7578437505192008,-0.9892607915940674,3,right
5.31,-1.538999923244187,0.7776998967824755,0.18793470296035528,-0.05632610675689982,2.504275192698913,-0.9466246323374135,-0.22672579049038094,0.7631541595235065,-0.9983816148776342,3,right
5.313,-1.4717834343856613,0.8288211039090834,0.18212452919203814,-0.05515756853524731,2.5049954849340357,-0.9472773440533937,-0.22683880935037637,0.7616136938708282,-0.9961062229660289,3,right
5.314,-1.377368857922332,0.8793787175378469,0.17344218899880842,-0.11065284881732726,2.4797572660697345,-0.9209388736559349,-0.2270859948997094,0.7608411447717619,-0.9940602060942242,3,right
5.319,-1.268657771790071,0.931406075958253,0.16732342901538177,-0.043713751353711125,2.509945680299725,-0.9525753736533367,-0.22669305861989714,0.7624837232092911,-0.997779961520818,3,right
5.32,-1.1430472442323536,0.9764465328870051,0.15856186465569566,-0.09655614732380356,2.4864938678448034,-0.9278008606738333,-0.22704968257897556,0.7608380217723829,-0.9942292286816917,3,right
5.3229999999999995,-1.011462037217247,1.0066398142523092,0.1482784055287892,-0.06695154069845578,2.499050575350908,-0.9413738755261765,-0.2268568436586017,0.762343570311082,-0.996844951137392,3,right
5.324,-0.8721653012922443,1.0268355273350065,0.13949312563831068,-0.07533061521614455,2.496310226549631,-0.9379611906137977,-0.22681518357996824,0.7605879446292876,-0.9950581867004518,3,right
5.327999999999999,-0.7307238995313293,1.040944101806038,0.1306964175177942,-0.081167631049332,2.492821394730655,-0.9347509663940112,-0.227103450277533,0.763102872600095,-0.9965342570959635,3,right
5.33,-0.5927801889955053,1.0482046965378187,0.12256122958985055,-0.0683137396294062,2.498641240811522,-0.9408380057728102,-0.22662716914333556,0.7597096006479042,-0.9949566179417415,3,right
5.332999999999999,-0.4608873332213693,1.0516315900249271,0.11564254196237217,-0.08329403260676874,2.493411855654935,-0.9345631797661664,-0.22714348807275708,0.7632601924412172,-0.9965221854856454,3,right
5.334,-0.3399062624631408,1.056027370759121,0.11107229629255422,-0.06851114100390607,2.496544729042845,-0.9396858281045248,-0.22683161152955195,0.7613139702342461,-0.9958011585357933,3,right
5.34,-0.2281195024575469,1.0606471950110987,0.10821650436057778,-0.08205308179528703,2.4957294128144287,-0.936076989234282,-0.2266299498276325,0.7591143827863872,-0.9942701925186707,3,right
5.341,-0.1256512142394688,1.0648191268973033,0.10618014319911148,-0.07136629075590094,2.49489882881768,-0.9381473412399293,-0.22762241199877142,0.7678867715068742,-0.9994819740879209,3,right
5.343,-0.03515079334219175,1.0695790773417686,0.10332138268596842,-0.0756270889164102,2.4962469807618772,-0.9378585131780015,-0.22576213079803198,0.7517721894828584,-0.9900851669583289,3,right
5.343,0.04507002783508035,1.0725820225652598,0.09333450540228061,-0.08333072234248198,2.4955798052520444,-0.9356980162317445,-0.22815513719074454,0.7724299176192015,-1.0020910955735718,3,right
5.348,0.1144676571925766,1.0767515923750146,0.08066822965825654,-0.05812437986964563,2.4946384295706823,-0.9411184626486293,-0.22615575170655017,0.7551971623612077,-0.9920919605667972,3,right
5.35,0.17896896695081038,1.0818610319379287,0.06583649008577427,-0.10238919988408102,2.49751036704977,-0.9322429044569385,-0.22621628346576866,0.7556113961443887,-0.9922698816009069,3,right
5.353,0.23823424457492398,1.0837803755544424,0.04376474128478659,-0.046651884236470785,2.4933220095077853,-0.9431166552060763,-0.2300072038778562,0.7886434342664921,-1.0116412506368733,3,right
5.354,0.2856273934961759,1.0865615967928761,0.024099430985331106,-0.09271332115438287,2.497034422280601,-0.9342636051408745,-0.2206824668024976,0.7075148769622959,-0.9641372287855409,3,right
5.357,0.33579088162046533,1.0845237485711474,0.0024929472323289206,-0.09187464519725262,2.496743713214176,-0.9343058548404264,-0.23614461256213665,0.8420158551373438,-1.0428741069149332,3,right
5.358,0.36794928109089875,1.0805616129762035,-0.014672328090388233,-0.003288249534306821,2.4900200774401666,-0.9515546619239581,-0.2157507593533699,0.6646085418524412,-0.9390212988451495,3,right
5.362,0.37422165290135445,1.0809911318340784,-0.018545962865721875,-0.22029121734511223,2.506888899101309,-0.909514523520865,-0.13014856045486245,-0.08010509349526687,-0.5029831512258109,3,right
5.3629999999999995,0.4012199968624133,1.0673597009211533,-0.03214532916904748,0.13915986302517858,2.478751141936555,-0.9790456581052711,-0.10975689224688441,-0.25752348451910434,-0.39911604761144204,3,right
5.364,0.42451110831105804,1.0533364840232469,-0.04392899127923852,-0.3347835568767083,2.515954720719782,-0.8874249942873504,-0.12521667431692,-0.1230105205479294,-0.47786839235952766,3,right
5.369,0.4243252415132487,1.0499267897887425,-0.044620542637348465,-2.324136571412505,2.672124783890912,-0.5028568179435072,-0.1158910369296135,-0.20413452087706646,-0.43037025383023375,3,right
5.369,0.43343788413792095,1.0256316306824265,-0.052791600501424535,-2.7979928332644075,2.7094110618393983,-0.41131030797394386,-0.11968980151049632,-0.1711422364198363,-0.4496903162739681,3,right
5.37,0.4329137382008191,0.9873168065947926,-0.05823765800224569,-2.4387363913610023,2.6811086373258224,-0.48069107047057524,-0.11973345720909778,-0.17064246566380553,-0.4499786287639565,3,right
5.374,0.4111283443099566,0.9477589624292778,-0.06024804409813154,-2.655419819495166,2.698209761834564,-0.4388688648587477,-0.11775826724329605,-0.1879978651406433,-0.43982121573394306,3,right
5.375,0.37714720258596446,0.8965850538980367,-0.06413832743889297,-2.5672533282684054,2.6912338516543026,-0.4558716036747241,-0.12012718160831655,-0.16721800701384817,-0.4519847550730104,3,right
5.377000000000001,0.3235265220942941,0.8436826999071904,-0.06835887042412428,-2.566000656297681,2.691119130831302,-0.4561011234845163,-0.11827729259011313,-0.18338528947584903,-0.44251994398163813,3,right
5.377999999999999,0.25698718775647467,0.7949003979242357,-0.0810105709086566,-2.612263809742368,2.6948728848620878,-0.4472535139742336,-0.11929044996844035,-0.17471776689584806,-0.4475963784254262,3,right
5.382000000000001,0.18233449783974878,0.7498651541870713,-0.09449950254349263,-2.556815078739762,2.690276537666093,-0.45777966608905085,-0.11902213554253067,-0.17657953743868401,-0.4465013941102095,3,right
5.382999999999999,0.09797655972042792,0.7101148553193164,-0.10021327097278071,-2.6000465423996513,2.694005686333054,-0.44968949695854027,-0.11882509745144637,-0.17910784019045262,-0.44502915758314404,3,right
5.3870000000000005,0.008590204754886258,0.6746009513392237,-0.09854988416772979,-2.576686457937832,2.69184508318905,-0.4539443219835486,-0.11920048822857075,-0.1748428813078286,-0.44751664210508046,3,right
5.388999999999999,-0.08782386816341567,0.6485969304781278,-0.09174122076593785,-2.5820456731604486,2.6924050972370814,-0.4530197398096953,-0.11883655071924103,-0.17880569352758346,-0.4452040145872733,3,right
5.391,-0.19468675846270417,0.6335221840296995,-0.08313175513840708,-2.5883001496767566,2.693171782302225,-0.45203147071453037,-0.11912584414519735,-0.17629581275037826,-0.44667351572727376,3,right
5.392,-0.3053607661879511,0.6299953257868969,-0.06887790510678923,-2.5773402583941074,2.6914265749306665,-0.4534412191117547,-0.11887564533569815,-0.17699458713779304,-0.4462507398480879,3,right
5.396,-0.41242801699079146,0.6420895334675039,-0.05803784239331011,-2.587850616360747,2.693773328929774,-0.45262890374059583,-0.1191593403850617,-0.17790434667608787,-0.44574932989199056,3,right
5.397,-0.511838965298421,0.6699009595612626,-0.05969959360880941,-2.5805250492498226,2.6913327140664567,-0.452549807316579,-0.11880509026053825,-0.17594675960182632,-0.4468488241458366,3,right
5.402,-0.5969643680967702,0.7130422855628012,-0.06199361514206141,-2.583952807779135,2.6930883074929497,-0.4530786109071435,-0.11916991713991792,-0.1781454231937657,-0.44561136098458787,3,right
5.403,-0.6669298663442423,0.7681742870756069,-0.06254775988634684,-2.5839427503043453,2.6931006345617874,-0.4530912875336582,-0.11897935032554728,-0.1766984431468973,-0.4464295315233071,3,right
5.406000000000001,-0.7178842826064763,0.8259629862188471,-0.06420965074966772,-2.581447838676647,2.6901478221153816,-0.4513632304592182,-0.1187147483060676,-0.17632577582195377,-0.4466234736985806,3,right
5.407,-0.7444575895759333,0.8798290208832616,-0.05733872764805782,-2.5855194137041986,2.69676766843617,-0.45562693593014525,-0.11970864399528948,-0.1793884840679623,-0.4449380064401357,3,right
5.412000000000001,-0.7501761060680221,0.9272570111691247,-0.04157449458878539,-2.5807879289322235,2.686997608088236,-0.44900711272824567,-0.11789497642203374,-0.17345021683316658,-0.4482143880058558,3,right
5.412000000000001,-0.7295874103349176,0.964886599342875,-0.023973613828714983,-2.585047319443638,2.6973511145323075,-0.45621527413886465,-0.12021732852506424,-0.18113327600822743,-0.443974027963566,3,right
5.417000000000001,-0.6907218131813802,0.9901196848801426,-0.004226205964586913,-2.5828360740360754,2.6913882034423104,-0.45200254195063955,-0.11828094879265144,-0.17469551117779503,-0.44752691904007,3,right
5.417999999999999,-0.6258756305000736,1.0030555453707484,0.012905882712612927,-2.581037774716464,2.68625756105257,-0.44834898707843085,-0.11832361977026101,-0.1749600202388538,-0.44738016822276694,3,right
5.422000000000001,-0.5423699731419992,1.007145682193753,0.0200069861129997,-2.588613325117901,2.7086906578991297,-0.4643929516902594,-0.12204840081424176,-0.18693960093480444,-0.4407733632858013,3,right
5.422999999999999,-0.46074574203432306,1.0066251576128915,0.017493357747578236,-2.5748498900402907,2.6671098264858513,-0.4345852310728316,-0.11290430274506268,-0.15738874363415334,-0.4570698726035433,3,right
5.425,-0.3341428343589535,1.0055829621775523,0.00850832956323694,-2.592326149963509,2.720487118456052,-0.47289666868470626,-0.12806343327480638,-0.20641305515499953,-0.4300368004275904,3,right
5.426,-0.2437294746271098,1.0045704327690133,0.0018620088743851494,-2.577818904744137,2.675930111078408,-0.4408980404575651,-0.10806791481270558,-0.14174778444286878,-0.4656912297649297,3,right
5.431,-0.22060107919173294,1.0051009138761962,0.0008052979604349308,-2.578234037372368,2.6771415266385885,-0.44175586713645687,-0.02413298834328522,0.12955109109108448,-0.6153125269333428,3,right
5.432,-0.1272832530416609,1.0112683888962952,-0.006374534374211486,-2.6056867588322525,2.7620773141411092,-0.5028208912336972,-0.004134568449529669,0.19420573977949243,-0.6509548883540017,3,right
5.432,-0.010262106294340306,1.0202131191263262,-0.015216812595784321,-2.5382396010201527,2.5533107521025857,-0.3527326826919849,-0.019296838563853967,0.14519291884475088,-0.6239348717199485,3,right
5.435,0.09483193333021955,1.0329216790197515,-0.012606021319149044,-2.6500304900340694,2.899456801357256,-0.6015882918347883,-0.01015393290841906,0.17474815323311532,-0.6402363509963003,3,right
5.436,0.17572640119407235,1.0432604820360702,-0.009310288169815543,-2.502609405257618,2.442890844494902,-0.27334703583004877,-0.013868304177875991,0.1627304386346472,-0.6335862273642401,3,right
5.436,0.19371616571059824,1.046270454586196,-0.008011575059590733,-1.884279520113811,0.5266079907490211,1.1046446124713603,-0.013933375163327379,0.1625479709073263,-0.6335326765096845,3,right
5.441,0.2586650202857642,1.0571409934352003,0.0038090501775504965,-1.73690865073791,0.07005015309136901,1.4328995954775818,-0.011964876712636907,0.16886811197552132,-0.6369519422976575,3,right
5.442,0.34918107734669,1.070545115477653,0.018340638096643252,-1.8485799196934725,0.4161678938940777,1.1840026323260207,-0.014319214419949917,0.16130217294666394,-0.632844639476247,3,right
5.445,0.40522764104240644,1.0752198958016854,0.02472132286626781,-1.781343358215265,0.20746714537247948,1.3341790640626712,-0.01249174181814966,0.1671899209296322,-0.636063619862935,3,right
5.446000000000001,0.46493677384579757,1.077453113997438,0.02532169254274575,-1.8084995333489684,0.29228950302993056,1.272969778916011,-0.01345817992532709,0.16402660354867238,-0.634263870502394,3,right
5.45,0.5105021757439776,1.0763256906387664,0.018441705366870346,-1.8092342134651878,0.29364973256919147,1.2722930608435101,-0.013282041500861161,0.16472329737399116,-0.6348259048594336,3,right
5.4510000000000005,0.5456325406148292,1.0742996730058223,0.004172882860428062,-1.7945238089605953,0.24895561039269395,1.3041355257698886,-0.012939039649833945,0.16561200225655803,-0.6350098611631829,3,right
5.455,0.5730529323169362,1.0754296359002629,-0.009268896528441282,-1.8118838357621128,0.3023741907556681,1.2658502991590916,-0.013490951613650898,0.16409844393878914,-0.6345507123433983,3,right
5.456,0.5866695046867685,1.0741409767943586,-0.01632807619678424,-1.798762084044626,0.2609524198689892,1.295886809734324,-0.012987534698975987,0.16550988933470254,-0.6350297350786938,3,right
5.461,0.5995994562482816,1.066318453131995,-0.015621900368761479,-1.805074380367674,0.2829424956208778,1.2792670842105442,-0.013269931548725678,0.16459513080847996,-0.6345227075929796,3,right
5.462000000000001,0.6002794801588538,1.0529708228622345,-0.01443820465634538,-1.8050004863329008,0.27853778551429187,1.2838235380536702,-0.013296475527917895,0.1649101538179868,-0.6352515651201659,3,right
5.465,0.5873424619652894,1.0331978751804107,-0.01710732228558666,-1.8011491151325205,0.2717221162689391,1.2870208595894728,-0.012953263172358651,0.16510340989523217,-0.6340893607477518,3,right
5.465,0.5694299368546942,1.0026957197472124,-0.015285599144868506,-1.8060079270559792,0.2826994335833289,1.2804850589841137,-0.01353296686041584,0.16459643327985773,-0.6357026823579847,3,right
5.47,0.5394019160985153,0.9645032067423771,-0.016992218499173546,-1.8029098358447766,0.2730636246281406,1.2874260745528563,-0.012902357998065887,0.1651776245875206,-0.6340051680093446,3,right
5.471,0.4907814632638485,0.9231538949459918,-0.03453533397534934,-1.802136060150533,0.2782305934555059,1.281191754168923,-0.013286674663460625,0.16477737390080047,-0.6349507275458373,3,right
5.474,0.42485948528033224,0.8802042355901789,-0.057313976886161716,-1.8077585042242938,0.27836473854731936,1.2868513367273005,-0.013519233191654583,0.164751414827221,-0.6359409068758859,3,right
5.475,0.344884315627065,0.8392192856995766,-0.07163095014147444,-1.7980131941770017,0.2739589980158831,1.281432676747237,-0.012339764217554552,0.16538744100376596,-0.6318936922223476,3,right
5.48,0.2526245297055569,0.8005104997656517,-0.07478704268674452,-1.8088993163256744,0.2801944073416367,1.286102327651358,-0.014556358780879306,0.16411345422378917,-0.6393479396299819,3,right
5.481,0.1445345319422674,0.765350771352997,-0.0763499430633774,-1.8022746830285779,0.275559910801374,1.284146353713908,-0.011703475590753801,0.16577076991040338,-0.6297874188278836,3,right
5.485,0.02878012073289799,0.7350560107200684,-0.07763618668425297,-1.7976047476200612,0.2747724621220019,1.2801529260218334,-0.014088043583483327,0.16437811100404287,-0.6377650946430986,3,right
5.486000000000001,-0.09824006714799216,0.7085219584069035,-0.07083254201556413,-1.8199637327886937,0.2841360924027987,1.2933732086842609,-0.014012910101695709,0.1644497651691184,-0.6375654496719438,3,right
5.4910000000000005,-0.22933119524119397,0.6873441383097926,-0.06278679618493861,-1.7780429554979187,0.26537343027449134,1.269861901424814,-0.009500362487832467,0.16699491275476558,-0.6222985473106943,3,right
5.4910000000000005,-0.3487929541495141,0.6723315983397704,-0.05581442846348197,-1.8320384135095522,0.28996885590913235,1.2996889617728304,-0.020604530641199933,0.16069820749764852,-0.6598051799764232,3,right
5.496,-0.485966848149384,0.6661611038040562,-0.05085744601560481,-1.786885052486765,0.26922350947757834,1.2749411858973945,-0.0021894845782094293,0.17115032746571687,-0.5976199002634545,3,right
5.497999999999999,-0.5799727744688146,0.6718555105263285,-0.05244990573391655,-1.7882281090054344,0.2701107256802472,1.2753745973505877,-0.026479928993850314,0.1573610554667063,-0.6796450075528405,3,right
5.499,-0.6032778984679044,0.6750495001847996,-0.05369340278463691,-1.8740092431015016,0.308800801896863,1.3231923587585577,-0.12841983783106817,0.09953927076070859,-1.023951766664001,3,right
5.499,-0.6761717779527785,0.682854099882104,-0.05661396327931521,-1.6629853132622427,0.21323585062953293,1.2060043530278097,-0.15271127893127845,0.08574831664217825,-1.1059882100592207,3,right
5.5,-0.7762772124949961,0.7246275782155787,-0.061145089879913406,-2.0129557752584537,0.3718618646015123,1.400177894773512,-0.1342940501013184,0.09620508483803991,-1.0437863236905263,3,right
5.506,-0.8141471903683852,0.7582910065644162,-0.06085219769222076,-1.5512967995825824,0.1625745844636325,1.1441115113617149,-0.14540172000104867,0.08989905392250466,-1.08130367011865,3,right
5.507000000000001,-0.8260890775997136,0.7680468389975974,-0.06059909651285912,0.38627564696719086,-0.715676897937352,0.06908740934627322,-0.14088468468305682,0.09245881726297142,-1.0660457474947287,3,right
5.507999999999999,-0.8521261035883361,0.8167849753003515,-0.05805834232355977,0.8480134437721414,-0.9249640618565012,-0.18696918032742926,-0.1408138192847086,0.09251282123818733,-1.0658056008981889,3,right
5.51,-0.8665585462063906,0.8885326091733228,-0.05359940530667223,0.4979092232443151,-0.7663055450295811,0.007165548150310376,-0.1431965813712777,0.0911344223603625,-1.0738583058053317,3,right
5.511,-0.8463949365889861,0.9515679173095315,-0.05627444326023495,0.7090724331603228,-0.8619861155050439,-0.10992654198882616,-0.1403401080291358,0.09279133722580832,-1.0642018884296585,3,right
5.513999999999999,-0.8069950158168773,1.017623048349968,-0.06291905573262452,0.623220173305751,-0.8230573604276689,-0.062279679697905654,-0.1425682584062635,0.09149189736257018,-1.0717368521693418,3,right
5.515,-0.7463542231916735,1.0725929009126076,-0.07149929563214058,0.621793653522482,-0.8225245191790019,-0.06161620946193764,-0.14136881335835805,0.09218731900022628,-1.0676813349222845,3,right
5.519,-0.6601100161461759,1.1157203361064623,-0.0840770791959804,0.6672560325861286,-0.842889198457156,-0.08658363702308405,-0.14162605319473826,0.09207161353482451,-1.068542318750291,3,right
5.52,-0.5585271378254968,1.1526698544352083,-0.09507825864477032,0.6127163333999264,-0.8185136618696299,-0.056675506938783184,-0.14199035855468328,0.09176833982447918,-1.0697990014253569,3,right
5.523,-0.4408989566179627,1.177418817152701,-0.1057873068691514,0.6553111746801199,-0.8374770264619822,-0.07996616943020946,-0.1413604039577229,0.09229173294826748,-1.0676256866546407,3,right
5.524,-0.3102679330979097,1.1944802945128026,-0.11895908734299776,0.6324074005712033,-0.8272434932223154,-0.06740452305942421,-0.14197528619434957,0.09173941199806701,-1.0697586844428248,3,right
5.528,-0.17247626019272236,1.2074137232408373,-0.12859399140332645,0.6370910953921026,-0.8296614043640813,-0.07028963906113946,-0.14155022374961418,0.09214267508251683,-1.0682781083005986,3,right
5.529,-0.0361239903811668,1.219888936959497,-0.13730041488294129,0.6446803726292186,-0.8321517878946123,-0.07357998889565132,-0.1416999398827173,0.09205923649171424,-1.0687834387467001,3,right
5.5329999999999995,0.09100785907376892,1.2331286579951204,-0.14882043386781899,0.6315609722784158,-0.8278411689321263,-0.06788371620666102,-0.14184994066421475,0.0916732851872287,-1.0693733630191344,3,right
5.534,0.2121856056676485,1.2405290372585993,-0.15729910378337764,0.6446541893382192,-0.8317681748967125,-0.07320795480513276,-0.14142444649001473,0.09260209369992273,-1.067745774944116,3,right
5.539,0.32506711179276604,1.234224789386663,-0.16066724336212918,0.6354537926261593,-0.8291987214069855,-0.06964935657501811,-0.14203994268614994,0.09122747984469301,-1.0701088433313308,3,right
5.54,0.4132510674222211,1.201333712546552,-0.16165749510861738,0.6382904398532334,-0.8304983146487016,-0.07123646656396013,-0.14140935241892028,0.09267830135719493,-1.0676759968515261,3,right
5.542999999999999,0.4746204163148078,1.1323822569498887,-0.1570474616344611,0.6432194405522179,-0.8297628824988966,-0.07110504114703317,-0.14177393678655933,0.09183994986756094,-1.0690824854471026,3,right
5.544,0.5043086117005109,1.026404624389703,-0.1444189722594435,0.6303818615081689,-0.8307313008332056,-0.07053269004826801,-0.1420317742411351,0.09114911470688711,-1.070104252140862,3,right
5.5489999999999995,0.4940118004916239,0.881572400286667,-0.12659790352167888,0.6491681458648844,-0.8291203485222267,-0.07118382808357432,-0.14083039571899178,0.0942135454439177,-1.0653860369435644,3,right
5.551,0.4438521761251887,0.7099960740972361,-0.1060018965862936,0.6296257867370847,-0.8310579993031489,-0.07075877068739227,-0.14306189104728503,0.08852868682702014,-1.0741479476800273,3,right
5.553,0.34081861316582307,0.5255524046158319,-0.084723232349532,0.6409238616862791,-0.8299399906436538,-0.07100692900937007,-0.14020134623293196,0.095825447049815,-1.0629134385494057,3,right
5.553999999999999,0.20744958075330755,0.33640535782743175,-0.04892878417765882,0.6495834932103172,-0.8284911652959037,-0.07062545489005387,-0.14258717444421753,0.08973526093568923,-1.0722848204510707,3,right
5.559,0.027385817421727653,0.15338295150148562,-0.000867047968529211,0.6102839162641727,-0.834205923061062,-0.07152504787572798,-0.14251701333862343,0.08990279371698327,-1.072012282991344,3,right
5.56,-0.19123073553848755,-0.015822988118846578,0.05198397089856498,0.6832382641029748,-0.8236371325948306,-0.06989420306434663,-0.13799222803153882,0.10150278392978818,-1.0542257753866462,3,right
5.563,-0.40706288772040866,-0.14962154449212395,0.10383071204255834,0.5896468136155529,-0.8372504815838704,-0.07203873075157777,-0.14911736462020214,0.07299025453344883,-1.0979556087028803,3,right
5.565,-0.691367331825153,-0.24233093003715067,0.09759971974045409,0.6677465242529279,-0.8258639343543903,-0.0702243806013552,-0.1306723690968397,0.12026403802476952,-1.0254528527634537,3,right
5.568,-0.9019861894370387,-0.27098618303174415,0.06599153614083864,0.6655065730162477,-0.8261278635560241,-0.0702141451411124,-0.15499923452127184,0.057912017767728634,-1.1210769344291296,3,right
5.568,-0.9572244540571038,-0.2606622269487574,0.05535670709038183,0.5170997313099068,-0.8480416398153203,-0.07393321685950796,-0.25710162378987134,-0.2038128667769986,-1.5224259409637808,3,right
5.569,-1.1387059842957499,-0.23129771252310788,0.003941170104036339,0.8819774886766805,-0.7942049196925611,-0.06483285790451436,-0.2814254846542227,-0.2661620194374337,-1.6180399509688383,3,right
5.5729999999999995,-1.4148029894873648,-0.06554753084088459,-0.03608787142871698,0.2769817424017816,-0.883483107224778,-0.079931390996197,-0.262984842780876,-0.21889196381723963,-1.545551814414421,3,right
5.574,-1.536852816149826,0.08966729412108726,-0.029141344784791204,1.0749610219973456,-0.7657024922976795,-0.05999620103973078,-0.2741073091884071,-0.2474034583180277,-1.5892726069598972,3,right
5.575,-1.575184808739103,0.13658617516479743,-0.023882880532997437,4.423939126326741,-0.2713081495695179,0.02378739865196214,-0.26957979456413117,-0.23579774285492794,-1.5714771358658501,3,right
5.577999999999999,-1.6714943332793424,0.34475493978943217,0.01650490551109166,5.221913230780039,-0.1534912146963367,0.04375347174049257,-0.2695208863485838,-0.23564557920861515,-1.5712420442657047,3,right
5.577999999999999,-1.7551579145374323,0.6513957252119253,0.07669335084097523,4.616944040078196,-0.24281821390606156,0.028609902274174842,-0.27188627243136765,-0.24171128672700937,-1.580545196995292,3,right
5.585,-1.752405107139179,0.9054619442191978,0.11692470923556875,4.98174969897199,-0.1889627337991339,0.03773872137137869,-0.2690514648085309,-0.23444195299780407,-1.5693967919504055,3,right
5.586,-1.693101477679648,1.1592007001494031,0.13777611212976154,4.833477312014384,-0.21081564896673655,0.034045613161066,-0.2712618619536252,-0.24010931182459153,-1.5780878221795402,3,right
5.587000000000001,-1.5648822823929436,1.362941481385429,0.10971161681499289,4.831050297798072,-0.21125695042839548,0.033943284267263424,-0.2700614100868359,-0.23703438552817802,-1.5733733898508864,3,right
5.587000000000001,-1.365495699256359,1.5072764671486147,0.03099866038854744,4.909336366871182,-0.19957892020945533,0.035964425497748205,-0.27035587545386286,-0.23778148910236035,-1.5745166708693228,3,right
5.5920000000000005,-1.1173991715932732,1.6006528525592598,-0.06778695413809266,4.81566158854845,-0.21352895321151355,0.03355726931559132,-0.27063486357207023,-0.2385101395679359,-1.5756378953038022,3,right
5.5920000000000005,-0.8327547469463081,1.640821127397726,-0.1470064586646782,4.888462012567963,-0.20272867029761837,0.035406743551462255,-0.2701331932797557,-0.2372074833391622,-1.5736357110283885,3,right
5.596,-0.5412957292369434,1.656645531713586,-0.1778818694490415,4.849671535596761,-0.2083529932807543,0.03449000171925252,-0.27061025695351154,-0.238443759534855,-1.5755351058574107,3,right
5.597,-0.26612906495704325,1.6517407333243557,-0.17040793893330175,4.85744390192025,-0.2075372610779374,0.03450926327014361,-0.27026558022744285,-0.23756023853991748,-1.574180321397411,3,right
5.602,-0.030787451689270696,1.6416670917043699,-0.14282565542694664,4.86984353651745,-0.20513440894854185,0.035122164667477265,-0.2704842789555665,-0.23809620682121896,-1.574995508656945,3,right
5.603,0.15311001967886395,1.628391504195912,-0.11059259148663081,4.849402879392956,-0.20885485001625664,0.034238915964419386,-0.27032810825647,-0.23775239131961406,-1.5744835133333193,3,right
5.608,0.2894862983119747,1.605603646869287,-0.08736122261707127,4.868227917197455,-0.20551497438877286,0.035006527539830565,-0.27047880629690113,-0.23805423334140435,-1.5749237073461924,3,right
5.609,0.3776180208566873,1.5707663280702877,-0.07480079659457498,4.85694974343015,-0.2071759163767986,0.03472684099951284,-0.2703334630121642,-0.23777186201337808,-1.5745148224175618,3,right
5.611000000000001,0.426119110174712,1.5188994437960024,-0.06792896693012987,4.858230895306514,-0.20802516501249407,0.03420871460724441,-0.2703932682754612,-0.2378727785570226,-1.5746556902718765,3,right
5.612,0.4419631685650979,1.4488343058606103,-0.05903739892855638,4.8665750346584815,-0.20441863076384847,0.035675088648428985,-0.2705646316119106,-0.2382677256202556,-1.5752492090819215,3,right
5.617000000000001,0.43532539221394173,1.3661011649386843,-0.04112504767267021,4.851427596764559,-0.21019872922690727,0.033419824304595,-0.27001072735104326,-0.23704359923449042,-1.573424766639183,3,right
5.617000000000001,0.42061531018613274,1.280675190151216,-0.018746240134069045,4.8680777729394435,-0.20396134693535978,0.035836650855490516,-0.2710026111779946,-0.23922243666779858,-1.5766683179398964,3,right
5.621,0.39826015806776105,1.1909357731438157,-0.0014779078007693554,4.857663085390664,-0.2076849873586128,0.03442026818722868,-0.26973684575384893,-0.23644558370247973,-1.5725353273816798,3,right
5.622000000000001,0.37746956579627966,1.112309209116574,0.008003927525471525,4.852619400313564,-0.2103064719819854,0.033297908212291366,-0.27079047740369677,-0.23875484659677998,-1.575972153402129,3,right
5.627999999999999,0.3458324645527085,1.0308933202661543,0.009179316913007496,4.8811326267933755,-0.19786692953108556,0.03837137443293617,-0.2707740135798118,-0.2387257111528994,-1.575929865716625,3,right
5.629,0.3027885492852632,0.9391138556921665,0.005312127080883397,4.827091957197466,-0.2211144600587008,0.028933347085549607,-0.2687251441439566,-0.23421445849717487,-1.5692120249722339,3,right
5.632000000000001,0.25232281456747163,0.8491177800914089,0.005430453777175026,4.896744222931881,-0.19121831165508563,0.041058907517570256,-0.273747060427695,-0.24526179913519797,-1.5856620208527596,3,right
