time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.009,-0.2197975785929296,0.8974984615462651,0.20000246010887335,4.227845861482507,-0.6459685213588195,0.8653193194632798,0.6596754715034734,-0.6924012209002606,-1.9855883604972242,3,left
17.012999999999998,-0.24482206016776664,0.8992163321143465,0.18941980555268706,4.341855227264277,-0.6268979434729279,0.8235301577696013,0.6621541412723881,-0.6909487730203434,-1.987946428156635,3,left
17.014,-0.2560103365979941,0.9138084108022878,0.16351665578630192,4.278700631226287,-0.6361872132564057,0.8460734363980487,0.6601339001387558,-0.6912808797061512,-1.9847780503070094,3,left
17.017,-0.25354028674634027,0.9403362536602475,0.12309035106154184,4.296138068213647,-0.635845818811138,0.840906410902919,0.6622816243608876,-0.6919726472986587,-1.9896757912332068,3,left
17.018,-0.23599917226324668,0.9757601164784335,0.07289769953940964,4.308092669428769,-0.6305489471149494,0.8349559713712802,0.6596689009253268,-0.6905933720467846,-1.9829302206711552,3,left
17.023,-0.20469719583605123,1.0156751023025712,0.01624121059385201,4.283432408493693,-0.6373646526230077,0.8452753251374776,0.6623441889912617,-0.6921281584332202,-1.9900169720452037,3,left
17.024,-0.16343316615004932,1.059705430628067,-0.038677061461033425,4.309773301071498,-0.6328705150677709,0.8355789108580538,0.6609718718789879,-0.6911395686833386,-1.986086610951033,3,left
17.026,-0.11837137019798535,1.1078172643938407,-0.08469925737289882,4.285853586467482,-0.6321748814920164,0.8421095395249607,0.658928913477709,-0.6907923856032389,-1.981883224190529,3,left
17.027,-0.0728848058615865,1.1571858805059847,-0.11999504721424845,4.307928349255389,-0.6393522961160112,0.839194823946792,0.6664628595029987,-0.6931378250020355,-1.9989456636701362,3,left
17.032,-0.025467642474506662,1.2060018163397386,-0.14038025554162126,4.286474199537611,-0.6266772950152062,0.8393135719149911,0.6527442939465748,-0.6886397442711996,-1.967542823292458,3,left
17.033,0.015665551372336904,1.2478523269914374,-0.14841639793106406,4.305144585299472,-0.6409090669350224,0.8407344759960411,0.6703038015644651,-0.6944479538396049,-2.0078133108998646,3,left
17.035999999999998,0.05012201181498353,1.2838954669791676,-0.15117347658793434,4.297173357064475,-0.6322029075356408,0.8388761825057363,0.6556654577315678,-0.6895869613210319,-1.9742126641953093,3,left
17.037,0.07643988012592635,1.3108803206641397,-0.14619586564184425,4.281545692472286,-0.6262002140312466,0.8404991516110147,0.6559773656569414,-0.6897670717466309,-1.9750443302425147,3,left
17.041,0.08862073867474499,1.3234965999698747,-0.1362551978477896,4.333784837423971,-0.655242247813606,0.839345407623497,0.6841703277405099,-0.6988734633847322,-2.039375031224276,3,left
17.041,0.09256794252269626,1.329739882387452,-0.119309573015422,4.240724274915135,-0.6007285278837834,0.8400800700609845,0.6149708196259942,-0.6764371242913918,-1.8813439089342832,3,left
17.046,0.07907669479771051,1.3202032963077515,-0.07891702391977717,4.358842072967015,-0.6709632876170666,0.8396421521679148,0.7296872785114186,-0.7136473669183332,-2.1433519818677693,3,left
17.047,0.06428948047391032,1.3094048105526475,-0.04663977191278251,4.26081402934234,-0.6122270958844522,0.8397957511080499,0.5783705445004772,-0.6645728263373376,-1.79775440994731,3,left
17.051,0.05989880751431068,1.3061141094507809,-0.04049205493203962,4.262568569977921,-0.6139730765414391,0.8401165818627128,-0.056861018706088395,-0.45862030479940413,-0.34705779667703424,3,left
17.052,0.037640884128249535,1.2843198560836515,-0.023263352227108167,4.451877962155119,-0.7255562904479409,0.8389579397657283,-0.20821068253087263,-0.4095696925081649,-0.001417571360188774,3,left
17.053,0.008539180489590932,1.2543054668751097,-0.00734801997800586,3.98788030639112,-0.4510710371233322,0.8413386457142493,-0.09344820931927532,-0.44674573954639485,-0.26348713660073764,3,left
17.057000000000002,-0.018636938074304055,1.2138142542083017,-0.005330707665389553,4.75671590431568,-0.9062679310291157,0.8375637042233977,-0.1626709559405595,-0.42432897677056913,-0.105419216721227,3,left
17.059,-0.04023393848509327,1.1789854128590276,-0.0020171646557269186,3.7428079262271394,-0.3058310437352459,0.8424852607500567,-0.13452033125996404,-0.433460586652767,-0.16970888563976969,3,left
17.061,-0.045103289090138415,1.1700238001299164,-0.0019224013353574697,-0.513812446338726,2.2143282830912634,0.8633115433500657,-0.13406666023888092,-0.4335459134440777,-0.17070369171012914,3,left
17.061,-0.05973218932887598,1.13990864847116,0.0023916334527255218,-1.5276826680785403,2.814778021577507,0.8682348017030563,-0.14894883096717632,-0.4288532659907526,-0.13680920408269825,3,left
17.062,-0.08407204077627914,1.098246000168027,0.0070769984712433075,-0.7589915535672501,2.3595494599547187,0.8644962187896392,-0.1310958474322049,-0.43445331050105057,-0.17744715971956201,3,left
17.066,-0.10571980419327026,1.0747573884242536,0.0036364238813229935,-1.2226376731788244,2.6340923441228314,0.8667409195971799,-0.14503514970671338,-0.4301203133090129,-0.14574673657453768,3,left
17.067,-0.13068638881462596,1.0527736700353996,0.0011819081446641435,-1.0339495340016307,2.5224255378833025,0.865867329224674,-0.1375363590134408,-0.4324710717038309,-0.16281399369417163,3,left
17.07,-0.14873028033311425,1.0363764690531216,0.0014436969578552616,-1.031363847379045,2.520772760199901,0.865761186628075,-0.1390930271120671,-0.4318084042880682,-0.15914619742948138,3,left
17.070999999999998,-0.1576187037188682,1.0288182770721537,0.006536887058851964,-1.130178830533334,2.579444695854039,0.8663777838459765,-0.14151498816889088,-0.43153275488250614,-0.15398017445091305,3,left
17.076,-0.1618142065641019,1.0274438418594023,0.01687348229366495,-1.0117829810523404,2.5091872622264315,0.8656651742931591,-0.1373267158275034,-0.43201279000575354,-0.16291550754862938,3,left
17.078,-0.15942809392165525,1.0332552613245818,0.036115982859401555,-1.1040246833460357,2.563871688752992,0.8661723018725298,-0.14148140075070517,-0.4317429261382115,-0.15420016460517705,3,left
17.081,-0.15428146502079731,1.045981762021192,0.06867202338905111,-1.054187599514211,2.5344783203167633,0.8660518407401976,-0.13857472164844578,-0.4318266008983425,-0.1602218765400047,3,left
17.082,-0.15624324901923034,1.0718119299605997,0.10314454937109721,-1.0657992540346777,2.5409748339336327,0.8657181559017033,-0.13950578173533373,-0.4315173597140689,-0.1580906211366413,3,left
17.085,-0.18080014723587357,1.1108291213052355,0.11118356466503074,-1.0785773456038072,2.549192285707851,0.8664524363806292,-0.14091838043797042,-0.43265198484363304,-0.15600711870305237,3,left
17.085,-0.23327766828906793,1.154212324993812,0.059087381961652335,-1.0562517672980118,2.535175636420017,0.8655187652032162,-0.1371740767827355,-0.430225984342592,-0.16194627414530988,3,left
17.090999999999998,-0.2925614679583499,1.1892579938536765,-0.026655008330771966,-1.0772671121723914,2.5482538436205733,0.8662787968803831,-0.14264039052538974,-0.43388414365500866,-0.1533597077051066,3,left
17.092,-0.33644658633426894,1.2090654405016907,-0.0812712362679991,-1.0629081794670556,2.5397568008524942,0.8662153341893621,-0.13697182731864177,-0.4299327622203901,-0.16215016407915508,3,left
17.095,-0.3619960568201114,1.2196978175303008,-0.1015796277497793,-1.0699298245694444,2.5427402246360282,0.8650270329123433,-0.14024932497638845,-0.4322156168180376,-0.15706716393903492,3,left
17.096,-0.37354828126556866,1.2250738738990115,-0.12146381200756262,-1.068210320454161,2.544405074088912,0.8678118208609382,-0.1427205262939208,-0.434296829151476,-0.1534905169718461,3,left
17.102,-0.3789592467997816,1.2327322647394494,-0.1324160816396492,-1.0673430741743997,2.5398898271006267,0.8636409593602064,-0.13144574863583502,-0.4253344258830727,-0.17018571410710295,3,left
17.104,-0.391460500679924,1.2490876921395102,-0.11897775935359957,-1.0689080061707539,2.545081500824873,0.8680899697448764,-0.15237898001516914,-0.4419487456980218,-0.13917252995984297,3,left
17.104,-0.43460446313769374,1.264082019611784,-0.10645357946345191,-1.0669926579704452,2.541484142265116,0.865515111384201,-0.12552758950362114,-0.4206048552692955,-0.1789281442865232,3,left
17.105,-0.5071865344672484,1.2868467750637693,-0.08794231177822051,-1.070345997068552,2.5413433341719873,0.8633175267385822,-0.14793312493604271,-0.4384293255419984,-0.14576865158219393,3,left
17.109,-0.5942836501570006,1.3136304784010115,-0.09264976925294663,-1.0638647788916507,2.5468050818048256,0.8729702491770066,-0.14728500172503856,-0.4379560764244198,-0.14675074561841284,3,left
17.11,-0.70222771058166,1.331534401832278,-0.13342631297250374,-1.0744021063895204,2.535801551019573,0.8550639147171017,-0.1047313668311378,-0.4039239005653516,-0.20961823221139386,3,left
17.114,-0.8039536370004106,1.3349271187659422,-0.15446320500553345,-1.0612084056498468,2.5501270619811596,0.8780562503986475,-0.20936040150375643,-0.4875674271765463,-0.05503368894104979,3,left
17.116,-0.879716437871763,1.2836617769002303,-0.24490967956124998,-1.0720811350149155,2.538087572684959,0.8588632180468954,-0.035876281286555595,-0.3488774442484468,-0.31133568401138895,3,left
17.119,-0.9021987495397749,1.2226044850801494,-0.3458174105918389,-1.0723196518864628,2.538719154832922,0.8593787787913542,-0.2646991929001079,-0.531816086207093,0.026704909829057072,3,left
17.12,-0.8889633436273922,1.1999215925234064,-0.376744423476865,-1.0498556528712077,2.560673873822278,0.8959832522624467,-1.2250005853298944,-1.2996804050612405,1.4454032029013073,3,left
17.121,-0.8479295931027644,1.1180447434441079,-0.5145020096115347,-1.104426325671634,2.5063509021325103,0.8060239880076958,-1.4538226694399654,-1.4826308181889978,1.7834142175033416,3,left
17.125,-0.643107364487137,0.9698474504056407,-0.6358388684222545,-1.0141296987760167,2.5965147803456436,0.9551714607945987,-1.2803463127269676,-1.343925871494172,1.5271599138497143,3,left
17.125999999999998,-0.45441057487477277,0.8869261472556174,-0.6283873961727838,-1.1331902716011686,2.477580416846382,0.7584565443667224,-1.384951360613182,-1.4275724464325643,1.6817010593973412,3,left
17.129,-0.3991887470635077,0.8640428640027771,-0.6188745565014039,-1.6340042924969536,1.9788085491432317,-0.06736172688727166,-1.342444908817974,-1.393566245603414,1.6188419778377445,3,left
17.13,-0.14893321904930965,0.8087790747510561,-0.5491828864083282,-1.753082327133251,1.8599096296182642,-0.2640599958279606,-1.3417287709260066,-1.3930262382923284,1.6179183342910934,3,left
17.131,0.2189401045927044,0.7785783326180744,-0.4345996162469232,-1.6627668108610532,1.950035169335589,-0.11493052980638288,-1.3642049996680767,-1.4109551289114743,1.6509327440519805,3,left
17.134,0.47536647306849267,0.8369167858621571,-0.331579906384172,-1.717330287043912,1.8956975787986199,-0.20489666113639082,-1.3373167233095828,-1.3894963866024193,1.6113981466853669,3,left
17.135,0.5945844567508545,0.9575520791492056,-0.24611711066530198,-1.694928979396849,1.9177795716910155,-0.1682324073707421,-1.358203640034691,-1.4061804510710059,1.6421738175687957,3,left
17.139,0.4562672571485058,1.1482578953633678,-0.25848298092837263,-1.6950326233607707,1.918137354771219,-0.1678454483541708,-1.3471039367053868,-1.3972701518509534,1.6256163901620346,3,left
17.14,0.12997183529841977,1.4001381856775001,-0.3498303974376742,-1.7060987207122458,1.9064904003071121,-0.18685411043558978,-1.349257858822341,-1.3991034958904476,1.629312725930946,3,left
17.145,-0.2051627013565883,1.6762062160049287,-0.46753242336306344,-1.6927124812917285,1.9204250753104333,-0.16404534594220305,-1.352942020738864,-1.4018588621211054,1.63386965656876,3,left
17.146,-0.4552870705582891,1.9487291576692192,-0.5887520832961914,-1.7033328569303374,1.9095900960584495,-0.18187251577448332,-1.3469230376169912,-1.3972793640554406,1.6260643911546953,3,left
17.149,-0.5497534745010253,2.1881133883568724,-0.6446018762591618,-1.6970170401703626,1.915387659476829,-0.17206205965849775,-1.3524467093106853,-1.401510311474842,1.6333583852913733,3,left
17.15,-0.4882130727358772,2.37941825793179,-0.58945886876632,-1.699837689868795,1.9141654412800855,-0.17476757751540561,-1.3492138793573412,-1.398923654784805,1.628574866975564,3,left
17.154,-0.2958276638538706,2.5082902419286235,-0.47382943837260216,-1.6988401226640923,1.912431201227354,-0.17646734270424955,-1.349348069237292,-1.399375532855838,1.6303799984898455,3,left
17.156,0.0009177548757378154,2.5558145585178105,-0.3870434576883798,-1.6992787766656725,1.9153365699671432,-0.17309218793605738,-1.3522735308536433,-1.4009273835605978,1.631029513677451,3,left
17.158,0.3777328040798367,2.5086298335896053,-0.3616021147498732,-1.6993093494610871,1.9126437640821095,-0.1764070741179728,-1.347135244451497,-1.3979933434688296,1.6289171357601169,3,left
17.159000000000002,0.8216006817182557,2.3556987237453852,-0.3820232659275933,-1.6975980867439993,1.9143255715211511,-0.1736143028246817,-1.3527568718428675,-1.4012362983189863,1.6313818072557433,3,left
17.164,1.286532874435536,2.0964057468833754,-0.41068286381556895,-1.7029530641890247,1.913925381839434,-0.17639188328541705,-1.3492810064365899,-1.3991805732941907,1.62962146050831,3,left
17.165,1.6542549810516838,1.7843519069529088,-0.3969044573063285,-1.6924025876999316,1.9131597188251142,-0.17282395836722889,-1.3474126512900704,-1.3983099624183102,1.6297699355617403,3,left
17.168,1.8160349813836267,1.4825985878842696,-0.24929983319199334,-1.7077366774490286,1.914705009985289,-0.1774808520589436,-1.3574357032038167,-1.4035955787527032,1.6318468804169726,3,left
17.169,1.7449718770495142,1.223946439041657,0.04845949878676844,-1.6914670418942686,1.912981436862503,-0.17264058038397792,-1.3385146095600242,-1.3935272386172326,1.6275031530135295,3,left
17.173,1.4498750558518025,1.0565964961889984,0.31821001125457327,-1.700746735548519,1.9140982452803852,-0.17524137355719427,-1.3628850510964106,-1.4065149521750873,1.6331909608850874,3,left
17.174,1.0066404258166854,0.9885216853372791,0.4423720971019268,-1.7093403916768541,1.9144664957831496,-0.1784535014416524,-1.3425089692138878,-1.3956483910860435,1.6283980186945408,3,left
17.178,0.5127160862750341,1.0708612421212989,0.4619495505536797,-1.6727066240027484,1.9118779663595977,-0.16598394880754763,-1.343176999042189,-1.3960343719048884,1.6286987699136666,3,left
17.179000000000002,0.05747166640249783,1.2963196441328937,0.4290431327710462,-1.7404648124544295,1.916858851158427,-0.18882201052501468,-1.3816481349459147,-1.4164524568264352,1.6372763688107042,3,left
17.182000000000002,-0.30056380831234925,1.5667865822791263,0.37158071703682005,-1.6535045597194034,1.9104170943999574,-0.15956141777340754,-1.2869531932886527,-1.3661599250223158,1.6159926543833016,3,left
17.183,-0.5971903927118771,1.9265227901646498,0.28881287319531623,-1.7260796548513437,1.9158211716019262,-0.18396317326310985,-1.4439975596938266,-1.4495738803687113,1.651333249055738,3,left
17.188,-0.7592788778688931,2.1817043459815357,0.23556793868145173,-1.724193600919854,1.9155906805773495,-0.18340347177444255,-1.236853475604566,-1.339550635586572,1.6047159555408637,3,left
17.189,-0.7880614576138205,2.2429673619028376,0.23126233126963752,-1.585566996668264,1.9055406607769279,-0.13654448634664698,-0.3675424125358846,-0.8778449987820841,1.4092769666792373,3,left
17.19,-0.8693432016494518,2.4488745457206726,0.22840036528573132,-1.9261858899810353,1.9303631807098278,-0.25159859257182043,-0.16041153773123948,-0.7678357777944782,1.3626824102836999,3,left
17.192,-0.955753056902454,2.700175078401288,0.2722084355696319,-1.3614725465294155,1.8891476938374274,-0.060865464060938804,-0.3174416117782556,-0.851234562735337,1.3979984041600777,3,left
17.192999999999998,-0.9687443922484289,2.774584680384427,0.32512589098617783,-2.10629142691597,1.9435577082537963,-0.3124374218738095,-0.22274123733588497,-0.8009362516494057,1.3767053361071468,3,left
17.197,-0.9776612496594815,2.795997248308866,0.3377453311732461,-5.232930036401336,2.171611884192709,-1.36855982841519,-0.2612597740642624,-0.8214046839314355,1.3853645304614939,3,left
17.198,-0.9801407344943331,2.7861383661723345,0.3902064320395734,-5.977670692298364,2.226132330174157,-1.6201401434654163,-0.26182581129785354,-0.8216823479212083,1.3854897153265715,3,left
17.2,-0.9529506963551252,2.681123699980282,0.458130770992915,-5.413083349112971,2.1847405017135895,-1.4294000961920652,-0.24159596909183562,-0.8109710816798322,1.3809485024063508,3,left
17.203,-0.8778029388244708,2.470185871959175,0.49874968937380215,-5.753587910384358,2.2097189856032395,-1.5444432429752775,-0.2658207826934918,-0.8238041658540498,1.3863856370326406,3,left
17.204,-0.7530524690215791,2.1857451398439047,0.5246533431582119,-5.614982634076708,2.199650074904547,-1.497629754812206,-0.24696253174500987,-0.8138025233797868,1.382150076855486,3,left
17.208,-0.5981957956067397,1.859183062709772,0.5172361969066908,-5.613252491686975,2.1991828364676262,-1.496982518137516,-0.2571106200864689,-0.8192209726015026,1.3844422631037336,3,left
17.209,-0.41506235451480544,1.5158703312146962,0.4931234040683377,-5.685442471542226,2.2051484532086807,-1.521501488376869,-0.2548394608104122,-0.8179225579885829,1.3838973613759689,3,left
17.212,-0.21713072406841122,1.1963914549113335,0.47069580884669265,-5.599067539988459,2.197870091726309,-1.492134533425066,-0.2520576590975175,-0.8166039067778852,1.3833317456540977,3,left
17.213,-0.011853767924759277,0.9089380265625979,0.45263994935763463,-5.66619836731847,2.2037271594920353,-1.5149992506759666,-0.25682748011572953,-0.8189423403255081,1.3843301680815596,3,left
17.217,0.2029687165887023,0.6612843835447502,0.4508922720382321,-5.629925660327054,2.2006698245603653,-1.5026653630487312,-0.25236831895569234,-0.8167293489125448,1.3833867762240881,3,left
17.217,0.4182423443161742,0.4580548772735035,0.45964825416609334,-5.638841987472903,2.200505937415505,-1.5055167361468285,-0.25529977736050574,-0.818287808083618,1.384046659642737,3,left
17.221,0.6247591324362101,0.29075906847274025,0.4649567020925362,-5.646722375143517,2.2036988725348396,-1.508695838742884,-0.2541738170201843,-0.8174011910992824,1.383682574848861,3,left
17.222,0.820183991103373,0.1595826662087373,0.45349206947306664,-5.63306539461574,2.1981966268480075,-1.5031917929881038,-0.253820949873381,-0.8178731091320376,1.3838565269524605,3,left
17.226,1.0002662012489407,0.058491894585058976,0.41730765368876876,-5.644979388324362,2.2045925026753785,-1.5083092458464233,-0.2550481041042526,-0.8175414258708407,1.3837547080483787,3,left
17.227,1.160278615579509,-0.011306852093484566,0.35792081384926633,-5.637475897528015,2.199639824774385,-1.5049033848957447,-0.25360941056083963,-0.8178254748969846,1.3838336456458615,3,left
17.230999999999998,1.3045552258311157,-0.05221891144883183,0.273967259838513,-5.642119053325098,2.1999409100975917,-1.50646398549291,-0.25464694227676,-0.8177712752056072,1.3838349832512506,3,left
17.232,1.4325807902720724,-0.06985767870049671,0.16768380560535137,-5.636450203011222,2.2076962287322117,-1.5061657860305226,-0.25451980497343707,-0.8171808052121519,1.383604541538804,3,left
17.237000000000002,1.5433799941083386,-0.061553652579858016,0.055653082480809385,-5.64686416029537,2.189785527762402,-1.5059890890578604,-0.2534039540869538,-0.8188742885865588,1.384233110364263,3,left
17.238,1.6465510506989962,-0.026891847563910568,-0.043698328732437584,-5.63074099476355,2.216464000880828,-1.506054108375353,-0.2557753650844533,-0.8158951808388268,1.3831369587992417,3,left
17.242,1.7440773117838932,0.0449696588389387,-0.12853078781399388,-5.648708382540908,2.1880786348202053,-1.5062484206339084,-0.2526622452009352,-0.8196832847289909,1.3845275383387845,3,left
17.242,1.844286489262759,0.13675804037066008,-0.20415065264001064,-5.638339334038065,2.2044851554893987,-1.5061399637451824,-0.25528930367489533,-0.8165372229363717,1.383375323693515,3,left
17.246,1.9544353437346986,0.2592250074758904,-0.26131960904554985,-5.627653191725101,2.218485854058554,-1.5054573705380279,-0.2551114992228398,-0.8165621644053829,1.3833769296019036,3,left
17.248,2.0622047987495637,0.409828804968115,-0.2988863222826287,-5.672147788272806,2.157015825874179,-1.5076796205624035,-0.25045090993468155,-0.8227547531349562,1.3856657892008486,3,left
17.250999999999998,2.1619179154021797,0.5545783603240619,-0.329055740870557,-5.58975506848846,2.271034179976601,-1.5035988297409082,-0.26203309426126353,-0.8076087612699614,1.3800799175106602,3,left
17.252,2.238751964043572,0.7481636207770936,-0.3480950245770098,-5.695684171673124,2.1246261032341476,-1.5088847564278793,-0.2427950016020802,-0.8326978514656056,1.3893252615226335,3,left
17.256,2.2832327386673548,0.8827368010201584,-0.35359323309885166,-5.607199857245977,2.2468699917838206,-1.5044534750672558,-0.2681748580858959,-0.7996135462128089,1.377140433595357,3,left
17.257,2.2881746107387873,0.9167824240904816,-0.3549292825317964,-5.609375035334404,2.243501567748111,-1.5045029352810413,-0.3745279530215543,-0.6605851147996598,1.325855707916518,3,left
17.257,2.2742227628678378,1.0421350023912759,-0.3575208096572484,-5.778964586313149,2.0105751831781022,-1.5132366158743635,-0.39989877845065525,-0.627505110402896,1.3136832744285587,3,left
17.261,2.234802905412284,1.1915884165864776,-0.35233129319672746,-5.3623479890975165,2.583183677602712,-1.4918348869808273,-0.38067045918763376,-0.6525895498683849,1.3229152117248306,3,left
17.262,2.0798266658913658,1.2904592739672416,-0.32901787791471143,-6.0530731669569615,1.6337023887227513,-1.5273107922502545,-0.3922563512842218,-0.6374417793218599,1.317324228267596,3,left
17.267,1.9455043981366433,1.361224387426968,-0.3121406160435715,-5.142023967881334,2.886131984354094,-1.4805171190100568,-0.3875633680756256,-0.6436498216563522,1.3196575937626942,3,left
17.268,1.9042878166881712,1.3738406037495858,-0.3066744768422164,-1.3167640019321785,8.14233142476002,-1.28378173852557,-0.38745527483677544,-0.6436415250277303,1.3195634555526734,3,left
17.269000000000002,1.7252784226587807,1.4065517416894622,-0.27950514276603783,-0.405745865895336,9.394878012675196,-1.2369891751686581,-0.3899823722860337,-0.6405431100874515,1.3185485057863884,3,left
17.272000000000002,1.4627584977405137,1.440106778134818,-0.237977131308513,-1.0964712574433035,8.445272615866433,-1.2724752983961327,-0.3869688043265205,-0.6442837799420043,1.3198024140915914,3,left
17.272000000000002,1.2440453314073792,1.429387679835867,-0.19669123833519203,-0.6797220802761322,9.017824219692724,-1.25103266725123,-0.3892972389621417,-0.6413251162871374,1.3187652040331286,3,left
17.275,1.025474285263562,1.4089626795956958,-0.14811850904060062,-0.8496700863922906,8.785335742917571,-1.2598537131876808,-0.38809595132933156,-0.6430593843975676,1.3195112022607598,3,left
17.275,0.8495864788975032,1.3655547620657085,-0.09218251245224104,-0.8512389991647649,8.78103715537334,-1.2597709010315663,-0.3882441146441633,-0.642337626024591,1.3189026055730646,3,left
17.28,0.7143679116990563,1.3070561816895496,-0.027595216355928105,-0.7634918440062204,8.90460506164689,-1.2554846717211798,-0.38880724358098334,-0.6425095902726544,1.319555453156586,3,left
17.281,0.6025886464715063,1.238670998861882,0.04219848174753807,-0.8688519073629493,8.75689059148802,-1.2606818690561985,-0.3879508124244675,-0.642516134072123,1.3188348957085259,3,left
17.285999999999998,0.522188100266217,1.1600877346838168,0.11009806324463561,-0.7863982700877188,8.871450248919498,-1.2565359019539835,-0.3887136825312703,-0.6424056097359483,1.3193703666505832,3,left
17.285999999999998,0.4551876072987037,1.0847257603762852,0.16828088492852158,-0.8320876695607433,8.811153610234769,-1.2590727557946386,-0.3883568537325544,-0.6428796865970844,1.3195502425246812,3,left
17.29,0.40228067011728325,1.009617377204819,0.21161650167727913,-0.8187675108842746,8.821463219591466,-1.257786862634314,-0.38809207869616036,-0.6415822259357092,1.318002955371918,3,left
17.291,0.3522277377538867,0.9383602488337498,0.24841166130334258,-0.8122474595496367,8.844179279988609,-1.2584851235708268,-0.3890551231419004,-0.6440792586096735,1.3213664060049717,3,left
17.295,0.3030109858809763,0.8759313364376868,0.280462069719999,-0.8262232234720026,8.808103995543032,-1.2579365452249545,-0.3875327718602034,-0.640466341243167,1.3163900869509662,3,left
17.295,0.25844437737251175,0.823677099569565,0.30494819676017537,-0.8121890825861711,8.840833389292133,-1.2582247220162381,-0.389171569504249,-0.644296794611853,1.3216872694744888,3,left
17.302,0.21447827049493895,0.7798659693107879,0.32873023936574297,-0.8251378552355189,8.82316039477573,-1.258899518766994,-0.3881993883606113,-0.6421166363373254,1.3186386070012408,3,left
17.303,0.18320166234727292,0.7434910301633857,0.34735788427551517,-0.8098210552090912,8.819265269837324,-1.2562387336228553,-0.38748657190568925,-0.6400737413177633,1.3159507804647137,3,left
17.305,0.16665748249777015,0.7151699556072262,0.3560552777611233,-0.8319471153708178,8.84585800269296,-1.2616571242079282,-0.39081125098815706,-0.6487465230593858,1.3276162283276554,3,left
17.305999999999997,0.15843813457913766,0.6915830631586877,0.3622901149523601,-0.8020243439006025,8.801949956419612,-1.2537325388658096,-0.38460847728574066,-0.6327112988032108,1.3060000124689277,3,left
17.31,0.16815131143387366,0.6751661600734552,0.3626255901555145,-0.8333467338653171,8.849545156920527,-1.2621507977913566,-0.3925816542401696,-0.6532901915142448,1.333752635980803,3,left
17.311,0.1924686726353544,0.6618938317385255,0.3612403120909876,-0.8161577856371304,8.820799322525449,-1.2573331588558565,-0.38592151438159433,-0.6361147055592586,1.3105844287146966,3,left
17.314,0.23145840342684273,0.6521490259425142,0.36053241683412923,-0.7968417381155719,8.802190487629229,-1.2529500167936682,-0.38611558603606067,-0.6365618214801303,1.3112066684988462,3,left
17.315,0.2828487171207409,0.6489035246595858,0.355352008752408,-0.8740107474255632,8.893730757826162,-1.2717561727335254,-0.39877060342589243,-0.6693694768508351,1.3554007674669808,3,left
17.32,0.33229753225400005,0.6489979728999138,0.34914141170097646,-0.7322331658476351,8.722147094781873,-1.2369475733383715,-0.3676491585434801,-0.58875394119134,1.2467817814058364,3,left
17.320999999999998,0.4010073650506996,0.6673299962781227,0.3271241849647808,-0.9139788146611405,8.942875761230344,-1.281628904897627,-0.4192550393219512,-0.722411815797422,1.4268768654116801,3,left
17.324,0.44870890087835613,0.6834240646015881,0.3077318847718342,-0.7623777885602402,8.758438026460244,-1.2443317597447292,-0.3511859469131552,-0.5461191244056676,1.1893312314904907,3,left
17.325,0.4617534367146129,0.6889241061298981,0.3012936170148759,-0.7659980479918121,8.764058340224103,-1.2453202854260226,-0.06551346502195024,0.1939183887301434,0.19226890371158523,3,left
17.326,0.5129516301695616,0.7180346371935473,0.27071302073289305,-1.05663823230054,9.11367650918566,-1.3165095505501951,0.002552914140574559,0.37021418094354963,-0.0452759409796301,3,left
17.33,0.5772789989949382,0.7555639641439148,0.22957838553582305,-0.34286488189031716,8.25362352251743,-1.1415576728092416,-0.049046355426347304,0.23654966210623743,0.13481283195028712,3,left
17.331,0.6396512544994,0.8018602268016761,0.18551514312126674,-1.5261666450921958,9.67981342789315,-1.4316322532323686,-0.01793681333342755,0.3171755727448594,0.02621285060446249,3,left
17.334,0.6872767485156593,0.8406361890183208,0.15133296692457973,0.034571284735789964,7.798669290825895,-1.0490232332968992,-0.03057472773543409,0.28435502628252196,0.07036993242628717,3,left
17.335,0.6998842377476062,0.849962717183818,0.14360365318735058,6.587008773069092,-0.0966941705262554,0.5569225130763117,-0.03078766757414071,0.2839196006760606,0.07104519735174328,3,left
17.336,0.7431915340222857,0.8850694277820677,0.11455472446331066,8.147827606438668,-1.9777631269446467,0.9395313655910104,-0.024114830354324636,0.3010911720827798,0.04782227657805635,3,left
17.339000000000002,0.7944425495017178,0.9345304191769348,0.07777508979824915,6.964363201241948,-0.551633403688935,0.6494680321771222,-0.03208271954381522,0.2805001303826121,0.07560276046290342,3,left
17.339000000000002,0.8168420554951699,0.9664771643598972,0.06539348074498755,7.6783693007543246,-1.4117922704027488,0.8243807832034559,-0.02591552582760424,0.2965703954431823,0.054023960940973205,3,left
17.345,0.8290976750582828,0.9971002786204491,0.057718132668944905,7.387471001209006,-1.061749783660261,0.7532717227745342,-0.029168018191680765,0.2878393828706269,0.06555156897250754,3,left
17.347,0.8177920041199938,1.0147086085144559,0.057181243556862174,7.384039699966996,-1.0569392251189678,0.7521646095291055,-0.02855573477548562,0.289951728441896,0.0631117839790507,3,left
17.348,0.7900351194072723,1.0233059441822205,0.056988689175668794,7.53566314944844,-1.2402985726469917,0.7895885658683353,-0.02748527058483191,0.29207928392267557,0.05974699711874158,3,left
