time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.182,-0.119572305681689,1.4262205123315823,-0.1331858020065847,-1.9840962200547412,1.3883736203416521,-0.6686367418059307,-0.2850456641568192,0.1380358195592548,0.9371164262592606,1,left
10.183,-0.07949924380615636,1.3834105296297754,-0.11490105844893553,-1.9984678658730832,1.4022517794686786,-0.6783586808291658,-0.2866480952251205,0.1385956483505385,0.9409854857482862,1,left
10.187000000000001,-0.029255604213304125,1.3180188274859688,-0.09156339477352317,-1.9883164864056633,1.3929184745171501,-0.6716280462997826,-0.2848217628947244,0.13805709317760412,0.9363065740107175,1,left
10.187000000000001,0.028334818607579464,1.2320735428720082,-0.06454853976862897,-1.991309922493639,1.3969157451278416,-0.6739721389953116,-0.2859562620668879,0.13832920729888765,0.9393818423915834,1,left
10.192,0.09238675605206806,1.1326682231088585,-0.03331879518162675,-1.9973188720159558,1.397256622530119,-0.6764584492844758,-0.28668784599201214,0.13868518599936502,0.9408768650287458,1,left
10.193,0.15894807314534332,1.019601196215362,0.00561373841846045,-1.981922934651187,1.3942787627811448,-0.669480926629188,-0.2830314822076155,0.137351300877686,0.9322013336512375,1,left
10.197000000000001,0.22802984173520074,0.8972610460009334,0.05580876000293844,-2.004506151394666,1.3982096479153305,-0.6795889800768931,-0.28991974206054594,0.13977200711961824,0.9487941148471706,1,left
10.198,0.3014645290195197,0.7618957155116717,0.11912809557046317,-1.980943108946585,1.3946976062761833,-0.6692128645681878,-0.28103600346022584,0.1366828808828631,0.927306458643172,1,left
10.202,0.3681342273882744,0.620940383989526,0.1977662909477828,-1.9945646605071234,1.3967337587276971,-0.675212977248248,-0.28846923693564175,0.13925361626013988,0.9453223702277898,1,left
10.203,0.43420637272389595,0.47785964017574667,0.2775388015769922,-2.005166893526991,1.396986290912126,-0.6794975641208469,-0.2882421568518327,0.13919681953301305,0.9447159736801448,1,left
10.206,0.5028755365898474,0.3370546083664052,0.34235257105117434,-1.9572876092365912,1.3939366709863603,-0.659595703706107,-0.2741371306177731,0.13426105914962483,0.9106790172945916,1,left
10.207,0.5594779048892013,0.21617557634181023,0.39149231225398695,-2.0461567852230864,1.3996881256493154,-0.6965624566528624,-0.30884345296413696,0.14637382139958005,0.9945098096191037,1,left
10.214,0.6227194349223875,0.09662077926878634,0.41706294830736557,-1.9321352801349507,1.392428572905442,-0.6491672525394987,-0.2512838374948401,0.12629772045332432,0.8554490617835333,1,left
10.215,0.6665864364678011,0.02259169245825822,0.42372810908783753,-2.0272881085062444,1.398431159333355,-0.6887040424055217,-0.3272110445752038,0.1527748184163146,1.0388940076899855,1,left
10.216000000000001,0.6774853677222483,0.00608092474039183,0.42102093614832925,-2.0245817490982807,1.3981133426655814,-0.687535124839186,-0.6458878569962431,0.26392571768633505,1.808804776702026,1,left
10.217,0.7181823836940238,-0.047272902549675366,0.40103766924754586,-1.843681498750863,1.3873355607434914,-0.6125573942291448,-0.7218196497342739,0.29040057458688884,1.9922570592626676,1,left
10.217,0.772203636716308,-0.10747134077754822,0.36510471718293713,-2.288425816048929,1.4139401562721523,-0.7969254301770757,-0.6642503584850135,0.270329212500531,1.853173068481036,1,left
10.222000000000001,0.8041981259659402,-0.1309744227641787,0.3158555954896186,-1.5510104774412956,1.3698442114131426,-0.491232883711245,-0.698971492374588,0.28243470006307,1.937055053112231,1,left
10.224,0.8207910271517087,-0.14748182198868343,0.28143444182309124,-2.5236466276564613,1.4279642607145289,-0.8944261663581887,-0.68484849794562,0.2775077954029653,1.9029326652766339,1,left
10.224,0.8236479824807209,-0.14671427918430363,0.2742693183238504,-6.605755313294953,1.6715532449127743,-2.5864781331805706,-0.684637080232585,0.27744323382608466,1.9024354215762496,1,left
10.227,0.8281271332948867,-0.13467135598106955,0.25474360700018106,-7.57838026820274,1.7296104863015596,-2.9896537318774614,-0.692066270099719,0.2800160639287783,1.920354606874916,1,left
10.228,0.8253542539275865,-0.1071065396905691,0.22526327544633784,-6.840999164697913,1.685611807596516,-2.6839975874180766,-0.6831635580115676,0.276936141926863,1.8988886028088428,1,left
10.231,0.809226427349166,-0.0434837311766618,0.192369690976436,-7.285669730415062,1.7121384241310793,-2.8683117325990684,-0.6901027157320755,0.2793319109099226,1.9156106960501966,1,left
10.231,0.7855999716740941,0.05275264846035068,0.14217423657727582,-7.104890844307901,1.701349274924436,-2.7933966389574163,-0.6863642263168224,0.27803843303628584,1.906597077383347,1,left
10.237,0.7473926519257432,0.1837909374874292,0.08962612781683083,-7.102031276485732,1.7011989118525612,-2.7921771954245953,-0.6871910475139384,0.27834735974640934,1.9086315250546302,1,left
10.238,0.698648988799975,0.3458312628541744,0.04045301721317279,-7.19731736814174,1.7068469162328053,-2.8317189792340365,-0.6882575641516429,0.27865336589364875,1.9110893826557322,1,left
10.242,0.6394216810660724,0.525171021113694,-0.004313267573476478,-7.083271096302777,1.7000834666856668,-2.7844030581967067,-0.6864125963183332,0.27812331888095876,1.9068367922145648,1,left
10.242,0.5746979429862351,0.7110250719064388,-0.040128846379277924,-7.171950514863615,1.705355276319477,-2.821179132876558,-0.688182359831885,0.2786015181833735,1.9108610960225711,1,left
10.248,0.5130792569201319,0.8962485381850498,-0.06901679778822936,-7.124554390215481,1.7024916484024497,-2.801569750266169,-0.6869749988061276,0.27829120784119915,1.9081445938435007,1,left
10.249,0.4504132707130516,1.078345390095952,-0.09170631842682304,-7.134394801396869,1.7031978423168095,-2.8055324360581984,-0.6874442005186565,0.27845584267184964,1.9092799615953753,1,left
10.25,0.38900272405043945,1.2544472220838105,-0.11499632673481269,-7.148877995423316,1.7038547369499264,-2.8117351349094877,-0.687687626275487,0.27833525714077234,1.9094960435948671,1,left
10.251,0.3290185299554967,1.418333986941997,-0.1390083597572842,-7.124736333185608,1.70266983492287,-2.801484177130223,-0.6868726385482706,0.2785205614897655,1.9083772779807477,1,left
10.255,0.26819409678597733,1.5652395800761454,-0.15645439687961155,-7.147065746341156,1.7037979067499118,-2.8109342277067144,-0.6880283391262639,0.27822319032036424,1.9099010108499401,1,left
10.255999999999998,0.2121429438956745,1.689602820311062,-0.16501270202295393,-7.13331336016157,1.7029757433008155,-2.8052355815393284,-0.6868760728828123,0.2785679759220706,1.9084693303906162,1,left
10.261,0.15973119148536175,1.786284506575646,-0.16272104714178545,-7.136018387781518,1.7035162069403382,-2.8059962312586446,-0.6875427411018264,0.278369093672426,1.90929870589607,1,left
10.262,0.11390914965021577,1.8424094963334703,-0.15109466350567338,-7.1435759088222905,1.7031003247976764,-2.809952753558946,-0.6879404483832633,0.27813586872958873,1.9095860455136229,1,left
10.265,0.07817609126979788,1.8483967502500986,-0.1337945971828305,-7.129011165034623,1.7035247443393304,-2.8026866031675604,-0.6859706947627958,0.2790764973850691,1.9077747209425797,1,left
10.265999999999998,0.05355570972392365,1.803666887083236,-0.1116619739623397,-7.145150001318761,1.7031086941446985,-2.8106863066080896,-0.6896351138215873,0.27733616148750095,1.911161622712642,1,left
10.27,0.05114006620477116,1.6962026298742834,-0.08617952837015867,-7.1348573439995775,1.7032914009722662,-2.805663006165786,-0.6849443772039454,0.2795758558343697,1.9068478250494383,1,left
10.270999999999999,0.0656889688869047,1.5421642699268356,-0.058437048802669006,-7.130778614398597,1.7037349129092307,-2.8033198368658176,-0.688853937841325,0.27770386205239894,1.9104335213682424,1,left
10.275,0.10358750252809626,1.3462511962720596,-0.019226879433175907,-7.156475449389958,1.7022619935536487,-2.8168269899606577,-0.6887290675659998,0.2777476992963117,1.9102903773209394,1,left
10.276,0.16678598996782434,1.1288614714345526,0.032265785325350946,-7.107404570831711,1.7049090246596899,-2.791190930891913,-0.6813547905320424,0.28134573016692843,1.903647737696298,1,left
10.28,0.2394840307333453,0.9193003585883366,0.09093372184680792,-7.170731246009158,1.701529230713621,-2.824240547366454,-0.6994947999496444,0.2725077845976589,1.9200107474734867,1,left
10.280999999999999,0.33509620714741845,0.6806246939418827,0.1639618787553192,-7.117735100883461,1.7043426489445597,-2.796595621368003,-0.6694186510679907,0.28716153856603843,1.8928820124516545,1,left
10.286,0.40469308085931477,0.5173937240548047,0.21312287436240918,-7.119661115328476,1.7042976616880225,-2.7975490979166766,-0.7090847742994277,0.26783205043695846,1.9286546875608892,1,left
10.287,0.4237237386925573,0.47228278120746653,0.22422129379325456,-7.219099997487481,1.6988314505738362,-2.849589132164404,-0.8755172685044632,0.18666867403521964,2.07865025082208,1,left
10.288,0.48337876894614024,0.3391975852525258,0.25479229888777677,-6.974112966850219,1.7122300823067842,-2.7214396825838674,-0.9151754646347385,0.16733624226722757,2.114403738223541,1,left
10.290999999999999,0.5772178328805646,0.11681783380465847,0.2910485622146681,-7.380461957752245,1.6900221492152934,-2.933978055619468,-0.8851139790894302,0.18199592987369695,2.0873105858647216,1,left
10.292,0.6207533215812598,-0.0003249603466957962,0.2984780216398064,-6.844474755363386,1.7193203434526265,-2.6536406275524245,-0.9032356911169286,0.17314945923117403,2.1036289884999233,1,left
10.292,0.6362207967163449,-0.039779477756311715,0.3015732057248227,-4.595214647056715,1.8425652441129619,-1.4773436027254145,-0.8958774112770954,0.1767569981674001,2.097025725872548,1,left
10.295,0.6812002870755428,-0.16216308708869953,0.3100033895623166,-4.0592520238369065,1.8719235695865364,-1.1970647959625915,-0.8957478142581703,0.17679378727916262,2.0968701682172233,1,left
10.296,0.7278979929733849,-0.31906810864965696,0.3184042474268889,-4.465616636221351,1.8495888858457104,-1.4095042333757104,-0.8996403789102889,0.1749211630061086,2.1004157691017475,1,left
10.3,0.749650044595839,-0.42889510089095145,0.3236261038168821,-4.22046996617509,1.8631812910842358,-1.281456443341968,-0.8949962625599546,0.17717489586656787,2.0962142153352925,1,left
10.300999999999998,0.769529791402753,-0.5317973492059145,0.31917025431348905,-4.320305321685033,1.8574803879268131,-1.3334475499673426,-0.898585420101089,0.17540359889702606,2.0994183914264304,1,left
10.304,0.7863840890293828,-0.608383438003572,0.304150960890932,-4.321584208187728,1.857639416598964,-1.3343330670006346,-0.8967027053568433,0.1763895577495151,2.0978201363166002,1,left
10.305,0.7964677770200077,-0.6476507496390141,0.28355084427731037,-4.269351044776519,1.8604012568659076,-1.3069242695740682,-0.8970386393624683,0.17610903281427448,2.097953476760705,1,left
10.309000000000001,0.8035837353418211,-0.6558291662033371,0.26119643732677494,-4.332123875173365,1.856771882952875,-1.3395655251526377,-0.8976876531356028,0.17593560891874077,2.098746001067057,1,left
10.31,0.8023223672606157,-0.6129345174465901,0.23913233809773077,-4.282909593696846,1.8600854102084545,-1.3144273240351803,-0.8966888213624835,0.17630866140606713,2.097680437263917,1,left
10.314,0.7936021052361677,-0.5214180102755761,0.21532852157476823,-4.309963070926701,1.8575392387460017,-1.327543996989014,-0.897525368814694,0.17589985539934833,2.0984329541754185,1,left
10.315,0.7771990957186542,-0.3715336349602376,0.18748354160794056,-4.303030064162254,1.859224735314959,-1.3251835371087157,-0.8971606123576761,0.17628881302565855,2.098410681840985,1,left
10.32,0.7562938607230383,-0.16488071147191435,0.15802298474186122,-4.296794725536313,1.8585253089625748,-1.3209140708395724,-0.8969569537136219,0.17590554479650614,2.097526827889021,1,left
10.321,0.74100140102041,0.08011375826889705,0.12320529578478966,-4.308868637180435,1.8578555189770756,-1.3272194148077698,-0.897626047341666,0.17629932463962056,2.0991744998394615,1,left
10.325,0.7344316951783563,0.3533432888653772,0.08165719476876283,-4.296177825219731,1.8604797066569496,-1.3224538649494673,-0.8967791090797976,0.17594454644383567,2.097297649368483,1,left
10.325999999999999,0.7414168359528928,0.6365462479917328,0.03765492566869275,-4.306900097578874,1.8554828661582254,-1.3237845215943236,-0.8973581448058686,0.1761061568177188,2.098462843055067,1,left
10.329,0.7707833505898747,0.925473976950369,-0.001074381631083708,-4.298902533009326,1.8624998546766711,-1.325982465605858,-0.8975784442521448,0.17638031524930944,2.0992161259187943,1,left
10.33,0.8204099222628536,1.2210717090311538,-0.01911480373290749,-4.303905666463637,1.8552117210771057,-1.3217968957636335,-0.8960998553519157,0.17542898752991565,2.0954561372225635,1,left
10.335,0.8868046454991114,1.5170797484136997,-0.015537728178710276,-4.302812262408436,1.8593258181100385,-1.3251560016624084,-0.8989635113911538,0.17713489843161567,2.1025384865254,1,left
10.335999999999999,0.9562905287800504,1.8230407851928718,-0.003910207520255339,-4.298085579278828,1.863074826197805,-1.326070449260814,-0.8952425289595791,0.17496489430513662,2.093405004241661,1,left
10.338,1.0221362589523193,2.1277243413180518,0.008176315997203554,-4.310784198418201,1.8470950964290789,-1.3178865175909653,-0.8983676846928802,0.17676877037493083,2.10104670297468,1,left
10.339,1.0741334096096509,2.4354672591895477,0.0168364419420323,-4.289561991199683,1.8766061640628384,-1.3342828356528122,-0.898254130912268,0.1767309494023881,2.1008142833982593,1,left
10.344000000000001,1.099045308202971,2.733533996677597,0.01866876474721681,-4.315781451992633,1.838765078802079,-1.3126881259553882,-0.8923720089583609,0.17326120023896563,2.086311206633485,1,left
10.345,1.1087386742352772,2.996982460122646,0.016018732020253133,-4.294329360788318,1.870338393938185,-1.3309479054243214,-0.9068717281973779,0.18177534451598773,2.121994922820046,1,left
10.347999999999999,1.0607018109204076,3.2525299498777462,0.015073096292715155,-4.29453848003047,1.8694912555710348,-1.3302530015074607,-0.8828141951281677,0.16766120541898635,2.0628158509289065,1,left
10.35,1.00465967261074,3.400322876009842,0.013398408478344143,-4.336125995878073,1.809280460120364,-1.2958074109588629,-0.9145524938296312,0.18628045117225617,2.1408776479749085,1,left
10.354000000000001,0.9961507661714297,3.4342954560742833,0.01194080845372613,-4.234571624122275,1.9572617912060488,-1.3808303050618966,-1.0477467733661956,0.2644156161993727,2.4685223740803584,1,left
10.355,0.9056558215070312,3.4964816017582354,0.01687514148265224,-4.402644677319975,1.7118971175543787,-1.2396862038672207,-1.079488424117768,0.28304867506800496,2.546584734135301,1,left
10.355,0.8119931002300327,3.5319731133734904,0.018163848463586887,-4.181095470929494,2.0355489598629166,-1.4259391433658526,-1.0554228133650294,0.2689143291948185,2.4874022260324082,1,left
10.357999999999999,0.7980408574477671,3.510990178780423,0.021102529003341634,-3.251300808887573,3.393933389667198,-2.2077499559797813,-1.069936918754578,0.2774414271686988,2.5230957241123595,1,left
10.36,0.716184958937423,3.4415847876524364,0.043007578982808256,-3.02977938599853,3.717648003753413,-2.3940496730848047,-1.0640343248226172,0.2739828283176421,2.508574023971442,1,left
10.36,0.6152921880254454,3.2781340647664683,0.08353821660595637,-3.1977517641583693,3.472188339492593,-2.2528025113775643,-1.063943105668076,0.27389534648987013,2.5083678835570673,1,left
10.362,0.5754763051774106,3.060009295578805,0.1537261309966768,-3.096436081037832,3.6202397428253725,-2.3379919371132885,-1.067053622221762,0.2757909783791318,2.5159829448079836,1,left
10.363,0.5740696039040909,2.8029735804327562,0.2531612145614545,-3.1376076558502497,3.5600565163702216,-2.3033312202514478,-1.0633255026620816,0.273503931107063,2.506862196091758,1,left
10.369000000000002,0.63211148656748,2.5290146806682063,0.35639455404673737,-3.138367247606576,3.559017974070721,-2.302843321127289,-1.066232562154939,0.2753080222277746,2.513964661841218,1,left
10.37,0.726451691839229,2.273786073888694,0.44512445709136605,-3.116401666467838,3.590971477861219,-2.3210111409102208,-1.064667185031157,0.2743473319146962,2.5101347256427573,1,left
10.373,0.8257886388737087,2.038697999127433,0.5054406968596585,-3.142788019482763,3.5526196970358352,-2.2992521489002034,-1.0650072039739096,0.2744626528160286,2.511011803396495,1,left
10.374,0.9103497320855194,1.8393470979505635,0.5391011721101893,-3.122133343239733,3.5825964574684717,-2.31619443932473,-1.0654707036081306,0.27500521784535076,2.5120213321387723,1,left
10.379000000000001,0.9639394463626608,1.6755627277732734,0.5515542808313102,-3.133215115649167,3.566489915539024,-2.307056912526999,-1.0646691879335206,0.2740690366570617,2.5102743040825537,1,left
10.38,0.9931626385573149,1.5451558324524886,0.5413490338716105,-3.131161369467928,3.5696749044251934,-2.3091597802729096,-1.0654460400647436,0.2750963819610353,2.511909945036337,1,left
10.382,1.004837413524862,1.4403606538753608,0.5195517005190742,-3.1269022379860063,3.575312802768529,-2.3115406050671283,-1.0649118947589788,0.2743274553547205,2.510815379161338,1,left
10.383,1.017457572138261,1.3406592403135802,0.4950423039827072,-3.1342603717757145,3.56556863899345,-2.3074194781292494,-1.0651075807371773,0.27443810362713233,2.511298658522907,1,left
10.387,1.0413250010532322,1.2389358158961057,0.47354420826932225,-3.1266733302346266,3.5754186089219626,-2.311264322886841,-1.0652643943264275,0.2753755684658247,2.511277643268438,1,left
10.388,1.0770337464412982,1.1267743959464172,0.46130929320021863,-3.13212773329511,3.5684337130082935,-2.308698147671592,-1.0647982258714122,0.2731701455472051,2.511060460089793,1,left
10.392000000000001,1.1285117117896806,1.0019501638162516,0.46450598892325917,-3.1307771319714766,3.5704178353026963,-2.3098537618728385,-1.065468282426897,0.2764451936345166,2.511322045567728,1,left
10.392999999999999,1.185837244689063,0.8700514932577964,0.48273980219851015,-3.126478876029137,3.5748653145654465,-2.3097137252615063,-1.0647876173895312,0.2729738384064574,2.51112591524598,1,left
10.398,1.2386040094212984,0.7341833056969558,0.5039184226330686,-3.1370550408885363,3.5635980811658095,-2.3093976649564194,-1.0651807769787833,0.27497920547375837,2.5112388719520684,1,left
10.398,1.2833622921566006,0.5949465073378375,0.5279596397482076,-3.1214533740730355,3.5801511684712723,-2.309722637765815,-1.0654472737025844,0.2766663460372263,2.5111583105373363,1,left
10.402999999999999,1.3172017484060783,0.4525093180193879,0.5607449656143969,-3.1378516572324155,3.562844292660869,-2.3095707133524686,-1.0641884463620532,0.26923035803067463,2.511283718294587,1,left
10.404000000000002,1.342225066332941,0.31093524550258467,0.6012168299302973,-3.1283756079637586,3.5728494319450785,-2.3096626176099564,-1.0665263691066682,0.2830216234091484,2.511059390377853,1,left
10.405999999999999,1.3601706201063783,0.16629081517623845,0.64062489518392,-3.1207185683726903,3.580715156258492,-2.3093014790503745,-1.0635318619354335,0.26531822537073896,2.511366055826222,1,left
10.407,1.3739778019510964,0.026728753200052253,0.6891861905673056,-3.1548881571929357,3.5453044768708217,-2.310306773532699,-1.066026960769042,0.28009375788820107,2.5110977964488406,1,left
10.411,1.3690446760659305,-0.10558667626320564,0.7408492534757709,-3.091490836884713,3.6110268677896418,-2.308475953158486,-1.0659565821357833,0.2796952294219154,2.511098726802685,1,left
10.412,1.3369537057092584,-0.22983190504354903,0.7567538331539772,-3.1728496557942174,3.526694216376683,-2.3108572864074985,-1.0612200400368867,0.2515261613097787,2.511660523171345,1,left
10.417,1.2802178048397472,-0.3277498862895134,0.7321932700826832,-3.1049520363772944,3.597077408563672,-2.3088609447599375,-1.072858227435305,0.3207542091927391,2.5102694255482656,1,left
10.418,1.1829381369988243,-0.42929935478422615,0.6608678981317762,-3.106831860212646,3.5950777326890924,-2.3088505129870773,-1.0535685680553344,0.2059790378255593,2.512593971045812,1,left
10.421,1.1169818812726542,-0.49636658534485334,0.600054801836703,-3.2360966968450224,3.4612462397760018,-2.312896962360586,-1.0790047663905438,0.3573599018604059,2.5095106281889006,1,left
10.422,1.1044423403209578,-0.5068783672854572,0.5834188300150338,-2.9183631061491737,3.790278810285024,-2.3030239553952434,-1.185895699179297,0.9929401460739788,2.496890465184448,1,left
10.422,1.0448972624769945,-0.573057694415231,0.5278286719956959,-3.4451573054765574,3.244709907334827,-2.319368236934806,-1.211334090526929,1.14432551034791,2.493813265706895,1,left
10.425999999999998,0.9925227712075038,-0.637928809682309,0.481218855376529,-2.7503502113648217,3.9643172949062553,-2.297828346590395,-1.1920256068385495,1.0295247117568904,2.496088098839471,1,left
10.427,0.9921638187792228,-0.6439050724787054,0.48300159849095264,0.16616496222878585,6.984377686159254,-2.2069609173536637,-1.2037211638821654,1.0988244341301745,2.494847012880148,1,left
10.427999999999999,0.9725329616453814,-0.6914975307415261,0.47231126250084243,0.8609224169682547,7.703997909703698,-2.185453618769526,-1.1988723586989858,1.0705199351766352,2.495116381747615,1,left
10.431,0.9496597278031853,-0.7605455604415089,0.4737600185247617,0.3341919731001677,7.158429779641852,-2.2017710998124054,-1.198963271966932,1.0703115376987429,2.495536418674476,1,left
10.431,0.9359569567068311,-0.8190616431984831,0.47640429792620487,0.6519103966524332,7.487405140197581,-2.191854710196854,-1.2012913647677073,1.0848955351002845,2.4948354437466707,1,left
10.437000000000001,0.9223979660169579,-0.8763238774126982,0.4528477980046019,0.5225407894658668,7.353726768303039,-2.196079916008191,-1.1983829022612313,1.067281597301282,2.4953629096212318,1,left
10.437999999999999,0.9252391375981024,-0.9089492127331618,0.4318139048328624,0.5209354149364321,7.351469153177285,-2.1957261465249176,-1.2008327343145173,1.0812223137683943,2.4954334444610873,1,left
10.440999999999999,0.9452961484511933,-0.927705638786861,0.4131587950541781,0.5884002806828168,7.422164916324373,-2.1941890316904287,-1.1991566068786104,1.073276191086495,2.494470291218088,1,left
10.442,0.9834972656845179,-0.9405327577426708,0.3929763967977633,0.507521422529565,7.337592538455688,-2.196154355406614,-1.2001765379038773,1.0758611484556193,2.496349726495096,1,left
10.446,1.029388642181462,-0.9453961408989062,0.3759638303276614,0.5706205995814047,7.403285532712928,-2.1944263672752244,-1.1996069176539899,1.0767427621562895,2.493963557860879,1,left
10.447000000000001,1.0714800749484437,-0.9418979841101192,0.3510522819202916,0.5362486715264068,7.3683868053823804,-2.195965564092563,-1.199751575803605,1.0742010361954994,2.4959019245304512,1,left
10.450999999999999,1.1126755686826977,-0.9307968643389237,0.3128416609235653,0.5449184237129243,7.375129952058915,-2.194188495580186,-1.200295952666652,1.0774065644657829,2.495855209399285,1,left
10.452,1.1538601367410006,-0.9158545609391844,0.2651555333673364,0.5524446629421642,7.386770455948755,-2.1965475984423746,-1.19860303255358,1.073654142040838,2.4924269465516873,1,left
10.457,1.1897091570294678,-0.8915991163544528,0.20619997058239603,0.5386567873296162,7.367773899443253,-2.1937964032158876,-1.2018052795466327,1.0782687211087048,2.5003395431364686,1,left
10.458,1.2157145886449419,-0.858902965492844,0.141422944474752,0.5518524855420253,7.38520018083429,-2.195920115444951,-1.1972631111808594,1.072779517108693,2.4885083611889707,1,left
10.460999999999999,1.2259588687898164,-0.8177403797873408,0.08163232554410361,0.5420024623093895,7.375031406346553,-2.1962495999743856,-1.202018778024423,1.0781206758551625,2.501129856671979,1,left
10.462,1.215214368611571,-0.7729486287016435,0.03341816464367542,0.549050870441036,7.375356842231911,-2.1913276922771914,-1.1993294220837492,1.0753768224574838,2.493831921248005,1,left
10.465,1.179763733912004,-0.7298202803961344,0.010197085123074167,0.5427599015639042,7.384782066308794,-2.2022691608900087,-1.1968293502857401,1.0719474625241536,2.4875572311284735,1,left
10.466,1.1196925153712358,-0.6859431345787704,0.013764281803213398,0.5497936047517862,7.368283772110277,-2.1860203493958643,-1.207434721986406,1.0849928127581978,2.5150469961062014,1,left
10.47,1.0415222066639203,-0.6484717311099277,0.03479451566301314,0.542733675478954,7.386328489891735,-2.2033276118437044,-1.1878474632263938,1.0612639198838836,2.464062064636635,1,left
10.470999999999998,0.9413981400529244,-0.6187038406104933,0.07205963236845722,0.5461208970435707,7.375179462528393,-2.1933499190948744,-1.2129678622059465,1.091565816832242,2.5295282334782527,1,left
10.475,0.8320782024550331,-0.5954240228980279,0.11539859304385236,0.5524675798802804,7.369136991590794,-2.184639616015164,-1.1920116092710253,1.0663388753226433,2.47487866933386,1,left
10.475999999999999,0.7119618488586368,-0.5675336952083423,0.15118521299195375,0.5303014954697345,7.401432372925249,-2.2225797438121266,-1.1925521231625753,1.0669129561283848,2.476345554991381,1,left
10.481,0.5853013677013716,-0.5307339207674744,0.1727224650953536,0.5703953251773202,7.340473520671979,-2.1522533706554734,-1.2325802770394558,1.115304873881212,2.580580122452219,1,left
10.482000000000001,0.46928671012420625,-0.4913643458850601,0.18838664468341446,0.519141443151462,7.419002132020051,-2.242546349370846,-1.134239442225326,0.9965206382887742,2.324410450963846,1,left
10.485,0.3175398039517746,-0.43183089324779317,0.21098558515679072,0.5618365324855887,7.353317768487545,-2.1671717331657767,-1.297270150857596,1.1934111016541762,2.7491304351416908,1,left
10.485999999999999,0.20674771142469509,-0.38804943707994594,0.2299879762584937,0.5610389721449536,7.355531468392295,-2.1691924410222434,-1.0822500632162269,0.9337349362944465,2.188948816066456,1,left
10.49,0.18181084203920417,-0.3771418512727429,0.23757195174879708,0.478457850168591,7.479407158466238,-2.3129732576846624,-0.1795432165750938,-0.15633501979960474,-0.16266022276244518,1,left
10.49,0.09764855726816213,-0.34000456321315253,0.2523144926872977,0.6810062724118806,7.174369119935084,-1.9596069231307034,0.03545480886589049,-0.4160080920608407,-0.7228052556078537,1,left
10.491,0.0035114632090204913,-0.29662304789544514,0.29969731900257274,0.3452856715487383,7.680338425602317,-2.545490042307059,-0.12754991618636452,-0.21913357427584293,-0.2981246005765213,1,left
10.495,-0.015994457427904885,-0.282407310450836,0.34178004763163433,0.788085976691802,7.012889930568171,-1.7727218953839405,-0.029207489780833096,-0.33787445648957387,-0.5543102294303158,1,left
10.495999999999999,-0.020589415885122503,-0.2789573156439451,0.3561530100097309,2.6473995587109735,4.213890130309835,1.4712208519531031,-0.06929938728391344,-0.2895634391650091,-0.4499424981805397,1,left
10.497,0.0046520550878069436,-0.28267870342630463,0.4066881173293222,3.090250960489959,3.5465651417154693,2.2439990561009564,-0.06969243736716461,-0.2888767531797677,-0.4487608882780826,1,left
10.5,0.06568787844965063,-0.29291218060214397,0.4696686610384855,2.75445442639778,4.0521356551063885,1.6580751495953263,-0.048955872982625714,-0.31421594031210814,-0.5030024199940362,1,left
10.501,0.1313449919114215,-0.30705577308394605,0.49598472477194494,2.957054965593863,3.7479860208306186,2.0115432737569665,-0.07384719630359798,-0.28386373462385744,-0.43794132330151025,1,left
10.504000000000001,0.1911684984631198,-0.3210882941499559,0.5131735187585571,2.8745064319834794,3.870368654012085,1.86758017019585,-0.05437792787103558,-0.30750019775796955,-0.48875378183578794,1,left
10.505,0.24082143866428277,-0.33326200019027374,0.5179484009128699,2.873538016297317,3.8745012858000094,1.8658057839927453,-0.06513588705867229,-0.29476104681212595,-0.4609108580204144,1,left
10.511,0.2912309031584923,-0.34807621029907654,0.5079645242885606,2.9165587288982633,3.807101207610949,1.9409440272653495,-0.06206838173295112,-0.29765651210747623,-0.4683140195646909,1,left
10.512,0.345430816872363,-0.36243750846528366,0.49402249217332256,2.8648798531393536,3.886044698537688,1.8507405298913324,-0.06039983147546101,-0.3010634176042081,-0.47367274698343687,1,left
10.515,0.402168964029464,-0.3750478912857408,0.4747051693898669,2.905344131549117,3.827309022257628,1.9212992178671318,-0.06385694512512793,-0.29518134195439805,-0.4634256278306086,1,left
10.515999999999998,0.4602291784300609,-0.3930070003723181,0.45594212946341883,2.8831119368400904,3.853712933182619,1.8826579779009904,-0.06041843074939675,-0.3006941683585964,-0.47337208740608105,1,left
10.519,0.5138029217500195,-0.41325640668813307,0.4312417689996162,2.8889299969503917,3.8571258475276524,1.8925527685183314,-0.06347306374363279,-0.2970183128002031,-0.4654237112717598,1,left
10.52,0.5546043366318167,-0.4264432198489027,0.39908485390770965,2.893649070357217,3.835091032506863,1.9010992675465632,-0.06009330947582192,-0.29857354958308213,-0.47239307732815905,1,left
10.526,0.5776005745234817,-0.437054087709814,0.3677299219707556,2.8845074807692197,3.860753547432301,1.884900865856253,-0.0647781274047744,-0.298687744511964,-0.4643816126636938,1,left
10.527000000000001,0.5869910838265806,-0.4455244377284386,0.3363990364721582,2.893868879647731,3.8467610205787386,1.9012332043989004,-0.05851741602761809,-0.2976390408383308,-0.47443718961500514,1,left
