time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.296,-0.2933616211629294,0.7959480190546239,-0.16338455443506658,3.3022330246946208,-0.08366270535280838,0.20500743785522457,-0.1548618932727108,-0.4054513747382994,-1.5514728795019588,3,right
9.296,-0.2970914543001572,0.729600629333665,-0.17888411876919014,3.2966383161474617,-0.08346858538616347,0.2047745203790232,-0.1545068352709843,-0.4046338178721848,-1.552153813113125,3,right
9.301,-0.3102249788814687,0.6609980353376502,-0.19031309492222837,3.2985493557212586,-0.0843884909103104,0.20561117224043457,-0.15486121939057457,-0.40551814627508986,-1.5515272751610305,3,right
9.302,-0.33755257859361476,0.5953803321433813,-0.19649992717597192,3.2997681939526933,-0.0824759829244738,0.2039282590012234,-0.1546562573165286,-0.40500742485504676,-1.5518903303915512,3,right
9.306000000000001,-0.3794526792648021,0.5394034682197354,-0.19351090427481168,3.2966114891034834,-0.08528366102024151,0.20638382756030216,-0.15453279453197782,-0.40453831984106275,-1.55198303378632,3,right
9.307,-0.433655593079739,0.4970353170930022,-0.17733883611159867,3.300226654134183,-0.08229905525888093,0.2037766249865775,-0.15514187124686618,-0.40655372824072294,-1.5512922490602898,3,right
9.312000000000001,-0.498140984394626,0.46760964529784915,-0.15452852382520377,3.2977427507057957,-0.08401026818553085,0.20526649799969632,-0.1540090578166663,-0.4028182614379507,-1.5525874250066947,3,right
9.312999999999999,-0.5672285963324999,0.465074122395379,-0.1313413815098099,3.297555540409585,-0.08555132176824215,0.20663203047693784,-0.15545905006597302,-0.4076168554088947,-1.5509427172077608,3,right
9.315,-0.6360810533484089,0.4847103845265753,-0.10957874433538409,3.3015756176247173,-0.07891478553595599,0.2007894354869445,-0.1542507920032728,-0.4036101135723218,-1.552307344787936,3,right
9.316,-0.6999563187054089,0.5288714973472757,-0.0830892452635173,3.2935401350207085,-0.09120295751416849,0.21159977354126736,-0.1542885203783398,-0.403714514626594,-1.5522475389478818,3,right
9.321,-0.7498691317679915,0.6022368818496684,-0.05280575813216626,3.30399165504694,-0.07542851992544847,0.19772525954962722,-0.15656990918742264,-0.41136992458548155,-1.5497435955264827,3,right
9.322000000000001,-0.7872112257155421,0.6793609320526035,-0.02590249843584683,3.295207567877423,-0.08859635244629827,0.20930454527132925,-0.1509594310324366,-0.3925581607996162,-1.5559149215486765,3,right
9.325,-0.8096070860659292,0.7993907220115706,0.0031655643993782996,3.2956604256745514,-0.08824600682660862,0.20900323012700023,-0.16026066899142083,-0.42374778426603965,-1.5456847173220694,3,right
9.326,-0.8170706531043157,0.8907774509819539,0.021152391449861845,3.3117174384526615,-0.06311702987581042,0.1868877370309699,-0.14799435510062064,-0.3826091239865857,-1.559172272774949,3,right
9.327,-0.8203919578788901,0.9070292208382946,0.026625831364829686,3.2719847854764703,-0.12487452049938999,0.24122715882568924,-0.09650508314821857,-0.20989127754507825,-1.6157302053096672,3,right
9.331,-0.8015507912443292,1.0076949230548493,0.03858324839357781,3.3379486252714803,-0.02247856852430276,0.15113894488934004,-0.08424037991908027,-0.16875031637454346,-1.6292088386846546,3,right
9.332,-0.778282598450889,1.102630616052084,0.044230908489107795,3.2509102819616937,-0.15753961825743423,0.26995728490013754,-0.09354074020026087,-0.19994693837605754,-1.6189925753724155,3,right
9.335,-0.7702740946065547,1.1116828248825208,0.041383773549821576,2.886001861312934,-0.724458994140129,0.7687476187597637,-0.0879265355760436,-0.18112014996825873,-1.625152385264839,3,right
9.336,-0.7276458819235694,1.1727909144034614,0.028740045484835074,2.7989166864460806,-0.8595249349552017,0.8875481736478649,-0.09022002097778012,-0.1888002289380356,-1.6226477320126638,3,right
9.337,-0.652904702028018,1.2253881275215635,-0.0067745995009145035,2.864966081643126,-0.7571217577506479,0.7974882667187422,-0.09023594148029801,-0.1888735485023955,-1.6226103710120687,3,right
9.34,-0.5714878270149951,1.2209309469381855,-0.05105678188379446,2.8251291300932353,-0.8188840838624303,0.851802899742879,-0.08905557346743853,-0.18489376011476305,-1.6239260698646643,3,right
9.341000000000001,-0.47469457661408626,1.1897841022669342,-0.09284768661329892,2.841272819695476,-0.7937585423540849,0.8296897699735108,-0.0904820122093569,-0.1896875120992631,-1.6223510050551053,3,right
9.345,-0.378842458101467,1.1093434722543867,-0.12116604713614652,2.841709372007915,-0.793391373103151,0.829427590696904,-0.08935152741940075,-0.1859132847961286,-1.6235772811371985,3,right
9.346,-0.29844898154203325,1.00598360497459,-0.12566127030730534,2.8328124025221744,-0.806590878788248,0.8409153586289189,-0.08999888073631268,-0.1880269790169759,-1.6229162175234917,3,right
9.35,-0.24261350650594937,0.895089835715824,-0.11304758119164299,2.8435465418755514,-0.7907754683053984,0.8271762036921699,-0.08978317586303367,-0.1874032026216263,-1.6230671849276184,3,right
9.351,-0.21979464130523002,0.7857782393496948,-0.08980423166206046,2.8350730189064297,-0.803098837107731,0.8378460053460436,-0.08971951466636402,-0.18706705477380953,-1.6232424341465101,3,right
9.356,-0.22473676084561817,0.6935326000671617,-0.06993135973889925,2.8395788010458625,-0.7964571177337378,0.8320764353779379,-0.08991922595487119,-0.1878347711012232,-1.6229391885408577,3,right
9.357000000000001,-0.2562419318705432,0.6214982039150581,-0.06511301773249978,2.839080017488893,-0.7979454264142293,0.8335323069117978,-0.0896594665070787,-0.18696431335125574,-1.6232237757549226,3,right
9.359,-0.3103362723103891,0.575203684596887,-0.07091481145483076,2.8364217384695056,-0.799786936781086,0.8346817223910217,-0.08997503634883289,-0.18784124461136675,-1.6230326106924053,3,right
9.36,-0.37497033605911834,0.5476217213270789,-0.08051083112475271,2.841006011500359,-0.7966005760702888,0.8326885465060144,-0.08957475447592422,-0.18691362319185106,-1.6231170838038897,3,right
9.363999999999999,-0.44638799131432394,0.5401443117154998,-0.08719592353192607,2.8359489812571956,-0.7996315994325615,0.8343615702318881,-0.09005888889675685,-0.187918340007901,-1.6231151160986519,3,right
9.365,-0.5221198753245493,0.5528515878890894,-0.08227266428650733,2.8397462884999998,-0.7975772468164761,0.8333460502266089,-0.08958416106099604,-0.18698607181610677,-1.6230718659883197,3,right
9.369,-0.5933209486495841,0.585426804956904,-0.06398990495369115,2.839230890225771,-0.7984125891044589,0.8340881387812773,-0.08983069248654957,-0.1874316147897366,-1.6231272259649374,3,right
9.371,-0.6561241210490023,0.634528817827616,-0.04008025003484224,2.8344718031866454,-0.7986727260806044,0.8328476302894883,-0.09012954168954834,-0.18810519484820354,-1.6230804909158838,3,right
9.375,-0.7082480280308037,0.6935974353110326,-0.01558067162098343,2.8456427821673698,-0.7976182989670073,0.8352776044302533,-0.0889809411348515,-0.18569150078718127,-1.6231108502968397,3,right
9.376,-0.7436323082863472,0.770606730522197,0.0017415001447752551,2.8290473347420226,-0.7990841650815558,0.8315584775213101,-0.09107334700979902,-0.1900413714660617,-1.6230955949283414,3,right
9.38,-0.7569935091815232,0.8509011976475718,0.00445655232960889,2.8466464197282715,-0.7976636545787452,0.8356479528420208,-0.08840024606550145,-0.18450165044391742,-1.6231005354682921,3,right
9.382,-0.7542933339424303,0.9334848952504049,-0.00672697039336461,2.836477518673859,-0.7984854719101163,0.8332863290505124,-0.09062600451663866,-0.18910686117481684,-1.6231023680641992,3,right
9.383,-0.727362920817568,1.0111106827715672,-0.0349582802149877,2.827911884943042,-0.7988807752894945,0.8309740070492688,-0.09057494324925096,-0.1890127849080571,-1.6230933850062623,3,right
9.384,-0.6781137160642801,1.0688458748604954,-0.07430569183116408,2.8656562855061054,-0.7967465948233492,0.8407359876243444,-0.08630654123640147,-0.18015052280837182,-1.623113857905686,3,right
9.39,-0.6212373856372779,1.113447073462226,-0.1121869363811901,2.7956480462103097,-0.8007233900286532,0.8226499267842599,-0.09678426111436572,-0.2018880918905051,-1.6230760190756857,3,right
9.391,-0.5296507859369874,1.0940004906324199,-0.14391791762593548,2.88552312862073,-0.7956444299898533,0.8458964831560355,-0.07941709479169276,-0.16586387730049673,-1.6231346312907182,3,right
9.395,-0.45737163155718463,1.0588807161557332,-0.16186525557977105,2.810501647956465,-0.799870677083671,0.8264782908222421,-0.1023219913927568,-0.21337224424811785,-1.6230580729915833,3,right
9.396,-0.43872091850834916,1.0415106468713717,-0.16286043331509742,2.8125463820792067,-0.799728030597399,0.8269756204002112,-0.19847831548170242,-0.4128286129748975,-1.62274250952881,3,right
9.397,-0.37386221803810504,0.9445216475131442,-0.1587073769373186,2.955523739845341,-0.7917987749640605,0.8641242847184021,-0.22138199765074718,-0.46033345872815284,-1.6226643309231759,3,right
9.399,-0.2944277023109415,0.797500002966449,-0.14179522598271121,2.6041006428085813,-0.8113035978705979,0.7728377900586526,-0.204017164909911,-0.42431647657944926,-1.6227235766925583,3,right
9.401,-0.2722456174598089,0.622439970961743,-0.09699050368446716,3.186765210352765,-0.7789724706718966,0.9241982358078541,-0.2144917729062662,-0.44604337117698034,-1.6226903699467248,3,right
9.402999999999999,-0.2637964204865203,0.49641475006530117,-0.06562639990351726,2.418246045979031,-0.8216041343366962,0.7245465826863169,-0.21022645813631918,-0.43719346557904337,-1.6226968528356662,3,right
9.404,-0.2672205272030399,0.46736973856103475,-0.05776247985213525,-0.8077478344405488,-1.00059906903274,-0.11354351453168005,-0.21017372843966997,-0.43708949997528335,-1.6227125097004247,3,right
9.405,-0.30250035263866865,0.3782124169754035,-0.030764000536788107,-1.5762657503330602,-1.0432227214983554,-0.3132057442697939,-0.21239789671317982,-0.44169552202911777,-1.622683386060829,3,right
9.408,-0.3604121247891189,0.2864639708224652,-0.007578891463687246,-0.9935824772183907,-1.010890095381701,-0.16183064250732607,-0.20973135359301032,-0.436171690924277,-1.6227136910073954,3,right
9.408999999999999,-0.437264646545509,0.2845688391411485,-0.007662346759060438,-1.3450771281291216,-1.0304342249375056,-0.2531241647660062,-0.21181169274318634,-0.4404836982157132,-1.6226976332309073,3,right
9.414,-0.5317465617466534,0.3165001550106448,-0.012817520745079174,-1.2019488334876618,-1.022401979636149,-0.21598999818365,-0.21067874546433502,-0.4381278071425455,-1.6226828426578643,3,right
9.416,-0.6329732070499612,0.3971415668828444,-0.02773198385979969,-1.2001310178588547,-1.0224313331358417,-0.21544580151621773,-0.21096378867790735,-0.4387381053023248,-1.6227413440397398,3,right
9.419,-0.7274871880767746,0.5027806935143313,-0.05136359426312729,-1.2749054756283482,-1.0264506728245968,-0.23494374074118016,-0.21121331979546898,-0.43922290258260066,-1.6226382020243784,3,right
9.42,-0.8054037249730908,0.6081328247909391,-0.07634868405247375,-1.1851785335189757,-1.0215281550597353,-0.21160209678654857,-0.21075698950443095,-0.4383165738839213,-1.6227652321019193,3,right
9.423,-0.8520902362600522,0.7148719869883229,-0.09650804982547129,-1.2553045413042203,-1.0255295397171897,-0.2297582992978851,-0.2111934675266669,-0.4391898732656393,-1.6226637290262795,3,right
9.424,-0.8652467119864298,0.8015760934534778,-0.10148718706763074,-1.2170142823610313,-1.0230488263987174,-0.22001088255260573,-0.21086871501203197,-0.4385160427725123,-1.622663921423067,3,right
9.427999999999999,-0.8514739233872095,0.8774693151234789,-0.09164293474041671,-1.226618030379729,-1.0241953358444131,-0.2221608870157208,-0.21109845156620433,-0.43905185842629246,-1.622848808436411,3,right
9.429,-0.8165914901910309,0.9492826362676614,-0.07951399239687822,-1.2354071330017624,-1.0239300775403812,-0.2248676866828171,-0.21089714078863256,-0.43849870280428016,-1.6224251889281067,3,right
9.434,-0.7698612485094182,1.0176198576862763,-0.07252976081915954,-1.2190670794183174,-1.023623484453726,-0.22028507440957468,-0.2111198877430656,-0.43916308062693943,-1.6230574442636763,3,right
9.435,-0.7127176358107028,1.0945738635117361,-0.07176694829557359,-1.2353077717249215,-1.0245303796713383,-0.2245011443332251,-0.21089694145030008,-0.4384848381034916,-1.6223833516111301,3,right
9.437999999999999,-0.6489915855453967,1.184294359673392,-0.07830579894328796,-1.222639239695766,-1.0227130725594091,-0.22183679074976453,-0.21100284811224712,-0.43882936702810926,-1.6227729998707012,3,right
9.439,-0.5796801896072894,1.2791155162863228,-0.08739674089571553,-1.2314856592471655,-1.0257498101935258,-0.22270271879342202,-0.2112074170262202,-0.439360793502629,-1.6231082560920105,3,right
9.443999999999999,-0.5006542276987809,1.3728714634265144,-0.09633643465331085,-1.2253691070676473,-1.0216131086599964,-0.22325025937541607,-0.21049771297176786,-0.4374188695987489,-1.6216398619661327,3,right
9.446,-0.4151339377902389,1.4616267381146515,-0.10050358593356412,-1.2292980364234742,-1.025878233681956,-0.22199358549038778,-0.21178018719312178,-0.4409507892317043,-1.6243633545900458,3,right
9.448,-0.32040801174404976,1.538872348164496,-0.0989900024186616,-1.2287662350852921,-1.0235118684910365,-0.2231708148923241,-0.21014123723920058,-0.43643136020352585,-1.620865993108408,3,right
9.449,-0.22412311038139676,1.6048794638314046,-0.09872287268738739,-1.2229031891584663,-1.0211671727131075,-0.22278308766874216,-0.21150599252346883,-0.4401978173728651,-1.6237861420973876,3,right
9.452,-0.12893904376967158,1.6555196622845254,-0.09928553321610925,-1.2385908793149345,-1.0308649629157527,-0.22189262158926776,-0.21148184798296776,-0.4401206973235806,-1.623706185891534,3,right
9.453,-0.03586620705457042,1.6940247293518933,-0.10010083769745876,-1.2118551624513425,-1.013015451689526,-0.2241550490709739,-0.20883853262949406,-0.43285797217935545,-1.6181403298241355,3,right
9.458,0.044213507816441,1.721525328050856,-0.101539386831296,-1.2453337201041754,-1.0358835372888944,-0.22103013412531206,-0.21531952247821745,-0.4506790787359063,-1.6318222673785754,3,right
9.459,0.12567649095286532,1.7217241593616182,-0.107956027416551,-1.2177468905051942,-1.0168185803461856,-0.22373123379749985,-0.20457878790013778,-0.42113910647114616,-1.6091358397924125,3,right
9.463,0.1745669804354801,1.702503463778696,-0.11612886581272366,-1.217931288378126,-1.0172887238110158,-0.2235166208889785,-0.21874434610638077,-0.460100921589087,-1.6390599809992283,3,right
9.464,0.18530793124883768,1.68868440975506,-0.11836728043625797,-1.2720268801590304,-1.0537597874146218,-0.21874308938404644,-0.27825510218574334,-0.6236980642424341,-1.7646400877018438,3,right
9.465,0.22311119503193094,1.6392215230603209,-0.12017855073868257,-1.139885378625089,-0.9641935249062111,-0.23067932041647776,-0.2924234102900566,-0.662663733962811,-1.7945632630110304,3,right
9.468,0.25115879392845497,1.501157273806128,-0.11531445294253002,-1.3586654501926314,-1.1126583678473176,-0.21081328200447813,-0.28167534046007436,-0.6331169301809757,-1.7718812041183591,3,right
9.468,0.24918641137830866,1.3965795763523827,-0.10753584587160095,-1.0702201988290616,-0.916863584649849,-0.23704178397899744,-0.28817064212786814,-0.6509458762426221,-1.7855517666579732,3,right
9.472000000000001,0.24908073220387542,1.366700761490232,-0.10612779996342148,0.14112942387238603,-0.09472415512813742,-0.347059459762937,-0.28550535778409,-0.6436775529011154,-1.7800067142037048,3,right
9.472999999999999,0.2203844543551238,1.25769033946492,-0.10087147106594463,0.42953070674662935,0.10103044778079531,-0.3732876902175332,-0.28550721258878586,-0.6435994964242457,-1.7798982102800824,3,right
9.472999999999999,0.1643424378535529,1.121488322938994,-0.10115735121815825,0.21086213521038794,-0.04738737678694885,-0.3534053365190579,-0.2868517188375216,-0.6473776894880687,-1.7828463099026708,3,right
9.477,0.09216754849894958,1.0458693435387318,-0.12046057991178476,0.3427952912771124,0.04218285987273809,-0.365400508985784,-0.2852116622355919,-0.6428335918447234,-1.779337329876442,3,right
9.478,0.0003773622013641016,0.9831045010986464,-0.15989922426774858,0.28900872636538943,0.0055934873670060795,-0.360504719882106,-0.2865341123362717,-0.646400262784076,-1.7820357261087039,3,right
9.482000000000001,-0.0966965041372783,0.9441572587607896,-0.2084938717158068,0.2884712847315627,0.005395198499088268,-0.3604721351978066,-0.2857343450064823,-0.6444239733188344,-1.7806466885164511,3,right
9.482999999999999,-0.20193587313723566,0.920113461246279,-0.24732449864586012,0.31631462386359177,0.024056522109935044,-0.3629771123293636,-0.2860724545969424,-0.6449705357136812,-1.7808456747155983,3,right
9.487,-0.3128689821368903,0.8907123884988357,-0.27355955310266933,0.28289251380952773,0.0016076697385640458,-0.3599664672119097,-0.28603715799888324,-0.6453432392520456,-1.7814023589057568,3,right
9.488,-0.4285607508783532,0.8630421680686231,-0.2726275533111361,0.30902473065019187,0.0192441666758019,-0.3623300537616917,-0.2858930931543842,-0.6445727974939323,-1.7805952402739527,3,right
9.491,-0.5587701271919641,0.8320447029117657,-0.24294925608710163,0.29462305219140683,0.009260394734582329,-0.36099475749012744,-0.28619401427908264,-0.6453967761934645,-1.7812260185646909,3,right
9.493,-0.6963052670955105,0.8084808979588818,-0.2177667515345304,0.29863931994303505,0.012653656446473246,-0.3614434856853884,-0.2856686174931644,-0.6446468167390836,-1.781049967827367,3,right
9.496,-0.8303031516953118,0.8057284127723228,-0.2055796501981665,0.30104980747580223,0.013141005379538636,-0.3615180946212486,-0.2864984732971175,-0.6453412706004191,-1.7806695372187205,3,right
9.497,-0.9530308875543876,0.8319079524323494,-0.19711888021112606,0.296199548413411,0.011258684666701877,-0.3612549671562202,-0.2853910978384704,-0.6446642940269032,-1.781512788807436,3,right
9.503,-1.0571654582865253,0.8844750951898759,-0.19371839916832606,0.3009823072381308,0.013380979434522506,-0.36154776512704834,-0.2865237672768479,-0.6452546028086309,-1.7805128915252861,3,right
9.504,-1.1362240898418472,0.9543492541061162,-0.1993462739239341,0.29688611923129593,0.010590422370239258,-0.36117420046919924,-0.2859013852469533,-0.6450015651345564,-1.7811584684504917,3,right
9.506,-1.1813024859346353,1.0332665100645526,-0.20781857818818883,0.30110349084149063,0.015539904398758318,-0.3618212978520978,-0.2852651755950235,-0.6445097408959742,-1.7815040460056912,3,right
9.507,-1.1926445322574604,1.1098763183518021,-0.20922118418830257,0.2955425264061393,0.0069960615786984915,-0.36071275425961324,-0.28786555738685615,-0.6461572793981094,-1.7796023432813337,3,right
9.512,-1.1757251462972436,1.1769698999502267,-0.21251887177767087,0.3028613863476486,0.019079072777504306,-0.3622780287251772,-0.28308662931018763,-0.6432211424790318,-1.7832212799920502,3,right
9.513,-1.1332416203902431,1.2234903816436673,-0.22161929019152532,0.2952419772500018,0.006321867335426204,-0.3606256378184352,-0.2892072790984629,-0.6469483985002502,-1.7785408186265512,3,right
9.517000000000001,-1.074956156730567,1.2440351556971767,-0.22742159163591807,0.29935628273292947,0.01349800654912481,-0.3615547449860601,-0.2841041694324822,-0.6438546768951998,-1.7824630159258867,3,right
9.517999999999999,-1.001798551087587,1.238730924173332,-0.22085285166782834,0.30432814735933506,0.020649538869311677,-0.36248356863393016,-0.2842318850145252,-0.6439108559014728,-1.7823336516084556,3,right
9.521,-0.9202226596190932,1.2172113946843472,-0.21075015340830147,0.28490344809425006,-0.009068394457139337,-0.35862728985838854,-0.2939900946318986,-0.6498834102339215,-1.7749159607451905,3,right
9.523,-0.8495346555521894,1.1937027493884267,-0.20670948143599388,0.3205037667857173,0.045758436707357644,-0.3657418303643668,-0.27002081648348286,-0.6352431325787493,-1.7931825061720637,3,right
9.526,-0.7892168588743771,1.1582264725797344,-0.18255248298186127,0.27488821879715664,-0.024577787735650062,-0.3566137741453672,-0.3097570066883007,-0.6595029553573628,-1.7628807881293787,3,right
9.527000000000001,-0.7550499472818277,1.1326066388023146,-0.15893839241817853,0.3129283488576412,0.03411640088867013,-0.3642325960209083,-0.2573476910787309,-0.6275088248452212,-1.802856934114435,3,right
9.53,-0.7489890144683975,1.126098356522679,-0.15114311495060134,0.31205378848204757,0.03262726369664385,-0.3640357404640271,-0.0373518712758331,-0.4931920895772836,-1.970639364903035,3,right
9.531,-0.7326294083911569,1.0999508072366502,-0.1263309404619364,0.23901819005396474,-0.07961707490940678,-0.3494738455723011,0.01505553185575996,-0.4611951742744249,-2.0106300959544186,3,right
9.531,-0.7145398956876038,1.0638171938392298,-0.10067004843464458,0.41834026141228126,0.1961484386443682,-0.3852577536966892,-0.024676329839884964,-0.4854573287813865,-1.9803005740053323,3,right
9.536,-0.713408064077655,1.0247329519384427,-0.06475100641344694,0.12107507461117581,-0.2610530591866081,-0.32592375800752493,-0.0007142673266847602,-0.4708206100188849,-1.9986037063666626,3,right
9.537,-0.7134040963642005,0.9951560796851674,-0.030437750479633083,0.5131464739659608,0.34199095971017895,-0.4041922412714939,-0.010462842479654611,-0.47677819541563593,-1.9911505593397778,3,right
9.541,-0.7168458789082688,0.9880512342741335,-0.020579008534008368,2.159159451976655,2.873404958495134,-0.732701782882855,-0.010600265981248793,-0.4768632588841658,-1.991038826607913,3,right
9.542,-0.7335636153458394,0.9594694722564843,0.014325871776877015,2.5512072470814124,3.476462138613053,-0.8109915796872298,-0.005492061536912727,-0.4737307828392189,-1.9949827068543862,3,right
9.542,-0.7619486683810445,0.9187420364212908,0.05233397959598594,2.2539879699714263,3.0192461840305596,-0.751625084456127,-0.011606761752610956,-0.47749330858074557,-1.9902219889605886,3,right
9.547,-0.7999216609648423,0.889649558010938,0.07018227043810948,2.4332475982935216,3.2950070510520515,-0.7874336577497538,-0.006850870701045504,-0.4745481196291694,-1.993984500178781,3,right
9.548,-0.8444333825391754,0.8601312316053812,0.09171635767444994,2.360276043249999,3.1828083606198723,-0.7728793241374874,-0.009409192465913103,-0.47615116688790526,-1.9919006654629403,3,right
9.55,-0.8928700634909619,0.8391490291706147,0.10125300145891471,2.359363065049115,3.1812199462247603,-0.7726201492035579,-0.008827325384263297,-0.47577821358597927,-1.9924010777424743,3,right
9.55,-0.9437872749815833,0.8234415459991008,0.10187584050816506,2.3973787114064544,3.2400573264049175,-0.7803651940572299,-0.008157370411586921,-0.4753342499342051,-1.9930249937411322,3,right
9.555,-0.997176657149027,0.8081772486840365,0.10027253883203557,2.3518869361992523,3.1695774535272396,-0.7710653899604503,-0.009299514932170655,-0.476144089010331,-1.9917914428718666,3,right
9.555,-1.0507455988480645,0.7962232468518645,0.09599937252011231,2.387249271352367,3.2244682339478086,-0.7783395658440795,-0.008257639174947066,-0.4753142357695239,-1.9932096019873977,3,right
9.561,-1.0989613943689576,0.781968542353917,0.0977552151294622,2.368143618443451,3.194869119142845,-0.7744336796716773,-0.008919924367151534,-0.47595623724479724,-1.9919399132875089,3,right
9.562000000000001,-1.1416628776800146,0.7667836985615486,0.10030907277748125,2.3728194218545653,3.2016301047045426,-0.7751832603553085,-0.008658707018150833,-0.4756074077785839,-1.9927483001438446,3,right
9.565,-1.1781291585553841,0.7525218626855317,0.10258218451768919,2.377028544192042,3.2094835992625255,-0.7766136555075348,-0.008660936911878293,-0.47560688852107863,-1.9927524068064337,3,right
9.565,-1.2072299515450107,0.7381924907413073,0.1023373116230541,2.3697337007868278,3.195890409030004,-0.7741417417203659,-0.008717951963719286,-0.4759934505690537,-1.9915779515807077,3,right
9.568999999999999,-1.234262060453797,0.7222048327273782,0.10047621175533811,2.3761352982991535,3.208646926613463,-0.7766655145584842,-0.008767824263667859,-0.47522041908036183,-1.9941237342275973,3,right
9.571,-1.2595165657217975,0.7068590541425841,0.10597335846273548,2.372081698408855,3.200092931949571,-0.7748632470697983,-0.008545018998414276,-0.47628272562925805,-1.990439670414423,3,right
9.575,-1.2790089409872154,0.697618554570723,0.10558657477631109,2.374525155273955,3.2038296151340298,-0.7753423740534817,-0.00886919135725613,-0.4752035799246937,-1.9943001815486299,3,right
9.576,-1.2880729266953637,0.6890883274366126,0.09176256149608344,2.371732871413273,3.2038400198174566,-0.7766270022681403,-0.008654438031012499,-0.4758096900216482,-1.9920916240909945,3,right
9.581,-1.2822540585247304,0.6740885114399493,0.07899602318435414,2.376776309176449,3.201760221306219,-0.7734238845248567,-0.008456802231818803,-0.47632661174679736,-1.99019388978128,3,right
9.582,-1.2732698571337657,0.6528657913561152,0.06519427319631155,2.3689431229879734,3.204386267746224,-0.7781409432707544,-0.009353112978316688,-0.47408784518936903,-1.9984680734703646,3,right
9.584,-1.2697744621239118,0.6252534915547321,0.05109610992188547,2.377704119121389,3.2022193872176246,-0.7731939796037595,-0.007659824454986314,-0.4782188644007053,-1.9831502516549186,3,right
9.585,-1.261964607687549,0.5959420851025572,0.055252326764003726,2.372648243255674,3.203479582581731,-0.776054416872916,-0.00985534928185789,-0.4729292271192091,-2.0027998669503613,3,right
9.59,-1.2479900905779369,0.5712430886382396,0.07829696687097576,2.367371025999402,3.2031568481343187,-0.7783340663695513,-0.008013959878075998,-0.47733745885532275,-1.9864062179277564,3,right
9.591000000000001,-1.2270167247320813,0.5493264145050659,0.10790617637693636,2.389272460537421,3.202741697305319,-0.7681132484438471,-0.008059718272006921,-0.47722181220450977,-1.9868429199391666,3,right
9.595,-1.2043802330953495,0.5328942489285886,0.1352721417054974,2.3487197329643683,3.203605801236064,-0.7870829028524953,-0.011597835392104499,-0.46881789532550305,-2.018106015973422,3,right
9.596,-1.1797601938335578,0.521234235024825,0.1570622533462422,2.4008623790128967,3.2026090603257815,-0.7627367620619658,-0.0029017837116009125,-0.48946135040085254,-1.941285502213319,3,right
9.599,-1.1372896566616162,0.5058043897774778,0.1754539889794179,2.3573035422502375,3.203393526988309,-0.78306011389973,-0.01732188964599193,-0.45524403144001035,-2.0686406002138,3,right
9.601,-1.1047797943623197,0.4941116152253446,0.1850572289559613,2.358370409232845,3.203211989761945,-0.7824795328453812,0.001698423946742006,-0.5003668190073542,-1.9006757225285467,3,right
9.602,-1.0947394829722363,0.4908141183688016,0.18811885296366307,2.4418765774294338,3.202376515902444,-0.7438359447155584,0.08160262921282829,-0.6898374756506322,-1.1955169980873022,3,right
9.605,-1.0595887242199087,0.48105045241638,0.19776176190354283,2.2367339155855754,3.204567354403488,-0.8388545954368336,0.10062022627050074,-0.7349460602973492,-1.0275760148374449,3,right
9.606,-0.9979710711283967,0.46044261988751156,0.21191206805421164,2.576852072525945,3.200926191253785,-0.6812933274749997,0.08620008600797825,-0.7007459213495926,-1.1549029867147733,3,right
9.609,-0.9635432486797059,0.4465484968781538,0.22091912778471895,2.1282396745498007,3.205712823035346,-0.8891287564700018,0.09490778750504425,-0.721388797804295,-1.0780806947677015,3,right
9.609,-0.952596713847717,0.4419178686472878,0.22319825732169035,0.24465686968691663,3.2251913336938056,-1.761263890438825,0.09133820848681004,-0.7129471500277026,-1.1094129405156334,3,right
9.61,-0.9141461122935023,0.42649435606254016,0.22827057344581347,-0.20394841918810352,3.229958476356225,-1.9691221445634197,0.0913456386725709,-0.7129215325267697,-1.1096897652374205,3,right
9.613999999999999,-0.8657942141654351,0.40200093292283595,0.23982619260853505,0.13617985232559787,3.2263657656310354,-1.811539732643706,0.09312238039444401,-0.7171935978992807,-1.0935342293663401,3,right
9.615,-0.8343386506632043,0.38062251947204206,0.2467073283682058,-0.06902880462290366,3.228467691191217,-1.9065364120587676,0.09097672313420971,-0.7120484017030586,-1.1129356389011336,3,right
9.619,-0.8033595810275468,0.3595454954107161,0.24929263288913758,0.014632901215171273,3.22776210850153,-1.868000673061881,0.09267543776464199,-0.7161006658986808,-1.097745517467355,3,right
9.62,-0.7789022135773633,0.3356467702466468,0.25370529060863656,0.015451974620181622,3.227434598115944,-1.8672053658672896,0.0916742178067844,-0.7137757304037253,-1.1061853582124117,3,right
9.623,-0.7605220325057561,0.31157843445539923,0.2540034676704864,-0.027821124074096513,3.2283214722382443,-1.8878227204601674,0.09210299286360502,-0.7146353597529826,-1.1036723221541158,3,right
9.624,-0.74008448147316,0.291067495341808,0.25145315634213566,0.024123862730153548,3.227356275796012,-1.863201141353382,0.09198010134779697,-0.7146140025447496,-1.1025703111661458,3,right
9.629,-0.7235255359549866,0.27326350494853247,0.25243844176833813,-0.016504913577833385,3.2279588114899562,-1.8822574647512496,0.09200595588320916,-0.7143441590451017,-1.105023603992013,3,right
