time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.285,0.8034195520742541,1.5016909893130128,0.4258841244502173,-1.1275850205036106,0.18301409477071473,-1.283158603388663,-0.87665833068524,0.47824567212733027,1.7772358684434963,2,left
5.287999999999999,0.8137241099882229,1.4233099825747793,0.43833436042253393,-1.130600025324895,0.21524493926532065,-1.283233262545576,-0.8384579864217995,0.42839384245247186,1.7040281879794565,2,left
5.289,0.8257157578869566,1.35648450934339,0.44642785977091803,-1.1265531958554007,0.17337270622384307,-1.2828746722665993,-0.8888515582198,0.4941457580987664,1.8005905377316833,2,left
5.292999999999999,0.8279300642478127,1.3397059362173827,0.44766881835787947,-1.1300038981863083,0.2085443723206248,-1.2832840358746163,-1.1003479699926335,0.7701597733881012,2.205915138289095,2,left
5.295,0.842340094828337,1.2598607198133687,0.4480968490729139,-1.1298014602570468,0.207250864948464,-1.2831046313777217,-1.1507441289474165,0.8358924613618255,2.3024583085521018,2,left
5.295,0.8710956732187944,1.1355458148897843,0.4494406319360738,-1.1235130339993145,0.14108760124655395,-1.2827724947880568,-1.112536206268754,0.7860679379738112,2.229275596491629,2,left
5.2989999999999995,0.8971861233680143,1.034146121440661,0.44332722379567946,-1.1391238418813516,0.30421751057044205,-1.2838306541925062,-1.1355795199945442,0.8161145530258975,2.2734093590887032,2,left
5.3,0.9385395212778007,0.8929025981401476,0.44280030277126214,-1.1131856466571555,0.03353148670350574,-1.2819868293025047,-1.1262061533316632,0.8038750081721265,2.2554383689527646,2,left
5.305,0.9685027653949013,0.79748370026377,0.44930775013809604,-1.1474146346826282,0.39065628559145293,-1.2844495251160937,-1.1260681914124446,0.8037552203789489,2.2552384661323863,2,left
5.306,0.9752258345773822,0.7760087638639268,0.4506815577222708,-1.2911846179548558,1.8885452822787383,-1.2947498212108457,-1.1309933910284382,0.8100589532080082,2.2645447452187812,2,left
5.307,1.0030859682346411,0.6894258971576666,0.4581853183622089,-1.3254241984213102,2.24564760816986,-1.297221795273479,-1.12509283098349,0.802531495136781,2.253421918886332,2,left
5.308,1.0367509689547942,0.5795161151775695,0.4716165489293197,-1.2994380076863048,1.9750636660795162,-1.2953359157933262,-1.129690134373913,0.8083613104408275,2.2620504888947655,2,left
5.309,1.0593280812517052,0.5013156882670284,0.4793856401452096,-1.3151738654299003,2.137927368482604,-1.2965036592428831,-1.1272124680133178,0.8052006695350613,2.2573801394966955,2,left
5.314,1.082470985004126,0.4175829480116271,0.4809877376953982,-1.308656665785949,2.0722513279700587,-1.295971031949132,-1.1277682852183266,0.8060698125366677,2.258599417031512,2,left
5.315,1.0974932460611313,0.3430138164403294,0.47674260623816844,-1.3087682320638705,2.070288873617402,-1.2960668233123225,-1.1284533548185607,0.8065014079682646,2.2594168199540166,2,left
5.319,1.104399629168418,0.2763036055493689,0.47008856445200436,-1.3119114093450244,2.1061159422318365,-1.296206655379876,-1.127268099728311,0.8057505437991053,2.2579981192198417,2,left
5.319,1.1034267189210258,0.21164772134724674,0.4610952190785415,-1.3079925737421,2.063970453673213,-1.2959602715530503,-1.1283945506404864,0.8062443612894837,2.2591109971037713,2,left
5.3229999999999995,1.0959070669508137,0.15173054601604774,0.4518155698360187,-1.311283330255032,2.0956146936532614,-1.296276555498177,-1.1276315358408342,0.8060267576882683,2.258482318715631,2,left
5.325,1.0878147040108357,0.09307564805360707,0.4505545708979509,-1.3090491227812993,2.0808124059994966,-1.2958655869053732,-1.1279434630666223,0.8064404236456413,2.259087379288882,2,left
5.327999999999999,1.0783288656735617,0.04054786685711613,0.4609449266612704,-1.3103845469420978,2.080140036582176,-1.2963912796979704,-1.1280335196526206,0.8051151599576094,2.25771389946648,2,left
5.329,1.0702988724161147,-0.008119382763369983,0.4795081851452306,-1.3096635067514313,2.09051801399951,-1.295812634160482,-1.127655702621867,0.807919755632567,2.260523167920812,2,left
5.332000000000001,1.0639940852059753,-0.051531885968369856,0.49739706473641654,-1.3098218975007956,2.0779103149801195,-1.2962437281149257,-1.1281797011171197,0.8036837093027961,2.256256194099535,2,left
5.332999999999999,1.0554908645050456,-0.0868563112589659,0.5112998804198078,-1.3105543932220856,2.085411168999646,-1.2963008632568083,-1.1276736986096734,0.8082685503235788,2.2609058206812342,2,left
5.337999999999999,1.048053099637575,-0.1145015190251791,0.521448974001729,-1.3083426938259877,2.088831192019945,-1.2953609587830424,-1.1279672267356122,0.8056200269831842,2.258221148126366,2,left
5.3389999999999995,1.0478473130839179,-0.13787481015182462,0.523011960650835,-1.3124998286719198,2.0716743293028816,-1.2974435157160387,-1.1281009996997233,0.8031842484252729,2.2556794917992224,2,left
5.343,1.050758487021548,-0.1552461229097562,0.5148664637962643,-1.3066144597625626,2.1005604429882894,-1.2943598567752614,-1.1273596523889484,0.8136470713970982,2.266506578070871,2,left
5.343999999999999,1.0543806601354722,-0.16382973832945755,0.5039483390031492,-1.3127720796590037,2.068560364418248,-1.2976383897332817,-1.1287436837900784,0.7942531243252865,2.246444301945738,2,left
5.349,1.0615467498105082,-0.16784566722929628,0.4904202705666515,-1.3092930249621284,2.0878634261076066,-1.29575030920234,-1.1269746242650411,0.8191690156735003,2.2722217471887607,2,left
5.35,1.0706051053049195,-0.16604572242468235,0.46957056742877407,-1.3060488922748545,2.101973495976848,-1.2941032024431505,-1.1284494891613557,0.7983615704693761,2.25069609119815,2,left
5.352,1.087466251260422,-0.15882671450380065,0.4424984007931608,-1.3197934660987272,2.035549163500795,-1.3012751905571398,-1.128391648613749,0.7989101357104609,2.251247803327531,2,left
5.352,1.1080479478711547,-0.14753371972817425,0.41369442413530133,-1.294412725611097,2.1598452962541437,-1.287984051552883,-1.1256454090961752,0.8386508802109571,2.292411191691973,2,left
5.357,1.1258022561246115,-0.13207096286851086,0.3837798414713469,-1.326961308241437,1.9998308573949146,-1.305046029314074,-1.1324159662333289,0.7409821879192569,2.1912692315062983,2,left
5.357,1.1499170417408795,-0.11555284266903645,0.34771453474528,-1.2998095164541448,2.1336120821812794,-1.2908055665327285,-1.1211824002219095,0.9029247829851286,2.358957778485557,2,left
5.362,1.1668671407244875,-0.10571958007531171,0.32234151901543634,-1.3005072815599734,2.129672334956128,-1.2911832650392887,-1.136005073457445,0.6893171395690713,2.1377829580116448,2,left
5.3629999999999995,1.1709557551368621,-0.1025425665486597,0.31639099477645827,-1.3523757769736942,1.8754101419210376,-1.3183559941844236,-1.1980916233706744,-0.20731429543409768,1.209213577389978,2,left
5.364,1.1837166359129117,-0.09290890019478852,0.29877597326694205,-1.2249503012174527,2.500852331550419,-1.2515833816248296,-1.2129243940901357,-0.42093174498311914,0.9880489026085721,2,left
5.367000000000001,1.2029211000726447,-0.08350931506746653,0.26797631242492514,-1.4361949120907833,1.4636051888256032,-1.3622853113253581,-1.2016821946927851,-0.2589755542348434,1.1557308619084448,2,left
5.367999999999999,1.21377031249247,-0.08331824204950751,0.2526118277022683,-1.1575885281141916,2.8318758577005774,-1.2162795660979895,-1.2084404804865,-0.35665078814935747,1.0545691798622236,2,left
5.371,1.2168924664473724,-0.08205927257147913,0.2467595266829627,0.01209854660507742,8.573872866013236,-0.6033156986688062,-1.205747212061754,-0.316923431664943,1.0958010313460975,2,left
5.372999999999999,1.2231782817403587,-0.07883497729234429,0.23441698515608986,0.29067210681253774,9.942314913600796,-0.45732521161204875,-1.2055865760406679,-0.31633149317044384,1.0962268491428149,2,left
5.372999999999999,1.2307439611351532,-0.07686062829197997,0.22499008610508703,0.07946586333337452,8.904852661230702,-0.5680104255389573,-1.2071998788409357,-0.33721278990789827,1.0748645562517682,2,left
5.376,1.2317498848771629,-0.07888851068993442,0.2229254187388775,0.20689473612348988,9.530329489171846,-0.5012322690678537,-1.2053041439844572,-0.31220878876249547,1.1005007413521954,2,left
5.377000000000001,1.229858185660641,-0.08485472484443644,0.22404773714032727,0.15492928244779147,9.276465556606299,-0.5284582431956241,-1.206722071560605,-0.331667809349374,1.0804596464969802,2,left
5.381,1.2232835673511744,-0.08733030427618095,0.23243097013169972,0.154454058998171,9.271524069204276,-0.5287203665408318,-1.2061373444338268,-0.3212183014085662,1.0914996780887303,2,left
5.382000000000001,1.2119348865023103,-0.09107689038252081,0.24624050743288145,0.18127562373669565,9.406857540527625,-0.5146464251950771,-1.205848901828782,-0.3235039383739138,1.0884297159305283,2,left
5.3870000000000005,1.1981756273135291,-0.09662085071104089,0.25861657621390816,0.14906980253853805,9.245152550459785,-0.5315415704604411,-1.2068232095478089,-0.32647203858469603,1.0865658520186663,2,left
5.388,1.179325818620848,-0.09671805748152992,0.2685266031941703,0.17427679112528618,9.370447082280906,-0.5183242956461049,-1.2055313172578277,-0.3214303645107708,1.0903031454254188,2,left
5.392,1.155278223992367,-0.0949957581075177,0.27608692089033593,0.1602974639455216,9.30485470451367,-0.5256352149824441,-1.2066077940006803,-0.3261271444276745,1.086621643367643,2,left
5.393,1.1262363197228349,-0.09000697048202874,0.27630487436954715,0.16440030158069951,9.315218629889866,-0.5235331237805261,-1.206405374310585,-0.32310450507762034,1.0897626747917522,2,left
5.396,1.0974733147714708,-0.08118201442272395,0.27063317782147267,0.16634158076256078,9.341581753189494,-0.5224332290205675,-1.2050791703503614,-0.3240843015514717,1.086553734033755,2,left
5.397,1.0709594542331364,-0.07241255144478584,0.2624314510861969,0.16213299955475086,9.300274341869205,-0.5247399695621554,-1.2083183837223588,-0.3248632535553726,1.0907608870174208,2,left
5.401,1.0440215342701005,-0.06367542487849981,0.2469296605685578,0.1663721594187581,9.337541242419121,-0.5224377801610757,-1.2034364613364148,-0.3229783219010648,1.0852337649008597,2,left
5.402,1.0180845904687201,-0.05733900376906413,0.23070019183243812,0.16241296097822722,9.318247532488368,-0.5245118531298247,-1.2086494919327646,-0.3251223664130493,1.0909856584089797,2,left
5.406000000000001,0.9848579539414632,-0.0517007532855159,0.21847265736237603,0.1671917793838921,9.311189229161146,-0.522157191675553,-1.2056235043186763,-0.32367085750658825,1.087883526274698,2,left
5.407,0.936613060213647,-0.04863119611712155,0.2091030310367429,0.16020709404530165,9.34664617841084,-0.5254755263657143,-1.203085435358845,-0.323472947802046,1.0841153464051225,2,left
5.41,0.8801117614530742,-0.0515213427062613,0.2102433282777495,0.16968451203022278,9.289122940401851,-0.521019017721656,-1.214307248438972,-0.32606336911197975,1.0988141433195366,2,left
5.4110000000000005,0.8148749725539006,-0.054528540117251695,0.2202906239916843,0.15975641776511595,9.351304815807296,-0.5256780828424104,-1.1934769851927325,-0.3209480604849999,1.0718804021744712,2,left
5.416,0.7372445025789325,-0.05679333232941545,0.23735683378498645,0.16521663112844603,9.314015942165746,-0.5231307489116531,-1.2202266771436774,-0.32758641479428563,1.1063892434898102,2,left
5.417999999999999,0.6566593222459767,-0.06005404943646071,0.261843946000947,0.17129362810803284,9.288612662031248,-0.5202171235829507,-1.1978959675957257,-0.32201575472395116,1.0776133410053967,2,left
5.421,0.5728183158780709,-0.062492410643980284,0.29252292557499177,0.14693902246072665,9.410820831179167,-0.5317945974071807,-1.1985004511159267,-0.32227581491370916,1.0782694663999972,2,left
5.422000000000001,0.4916476626287973,-0.06349363670910338,0.3267490875347232,0.1917020420523076,9.182195547603794,-0.510534922774361,-1.241073798163104,-0.33254016813019704,1.1335327322737658,2,left
5.4270000000000005,0.42660645355655025,-0.06387312863092612,0.3600423448091786,0.13431220224821205,9.4762054332978,-0.5377874719737352,-1.1364399421580416,-0.3071821755381009,0.9978558393739518,2,left
5.428,0.36941221714540595,-0.06510801811592305,0.400577834566168,0.18219168222306953,9.230574619835442,-0.5150523288172278,-1.309918499100354,-0.34926109258342075,1.2227641979759252,2,left
5.43,0.3379923366920684,-0.06637585876968585,0.4291875605736568,0.18102678759161211,9.237907813970638,-0.5155998177677605,-1.0811124746423622,-0.2937553298309534,0.9261300059268013,2,left
5.431,0.3329418363936932,-0.06665489491543006,0.4360326257155781,0.08929120491116392,9.704020909432916,-0.5591793360858388,-0.12058133478659475,-0.060941165625443355,-0.31933393660095055,2,left
5.432,0.32004916689200236,-0.06802263629679689,0.45668082315817443,0.3146204475607792,8.557573358262381,-0.45214089641337274,0.10820480215211639,-0.005446661470836009,-0.6159555009593696,2,left
5.437,0.3202875296790336,-0.0734644429311293,0.4814546695605673,-0.058958776349978356,10.458631640791847,-0.6296026196189868,-0.06525223481377919,-0.0475133954222567,-0.3910608074924803,2,left
5.438,0.3329394360440813,-0.07860963545683479,0.4871283249197207,0.43380309029407127,7.951143689482518,-0.39552358534281284,0.039389794215650774,-0.02215077717176625,-0.5267428866880433,2,left
5.441,0.3340619689681407,-0.07865409243802157,0.48992602510831257,2.5021828338582277,-2.5731773719552957,0.5870155757251346,-0.0032549049138650143,-0.03245552130219719,-0.4714343220343424,2,left
5.441,0.34739042989359864,-0.08080377851943697,0.4949080039353202,2.9949899174710275,-5.0805571202365485,0.8211203409477394,-0.0037058509524841785,-0.032628665493738274,-0.4708756762934978,2,left
5.442,0.37111979744308804,-0.08617994284849108,0.49271321682251606,2.6213617756669256,-3.179615906465184,0.643630776250063,0.018404705417755154,-0.027182633212813445,-0.4995118018377224,2,left
5.446000000000001,0.39132144341933633,-0.08954896442314142,0.4843794615001472,2.846672397982218,-4.326107981912129,0.7506586359208978,-0.008125745443230966,-0.03369687440433897,-0.46514216279560033,2,left
5.4479999999999995,0.4142343085899335,-0.09301428693307431,0.47551383958826504,2.755099121969612,-3.8596065602952545,0.707171446064969,0.012609892461987795,-0.028635136578676914,-0.49201581546025963,2,left
5.45,0.4376371683418305,-0.09646273468804759,0.46424885663958937,2.7535850232949564,-3.8531088992698024,0.7064252896935339,0.0011998764055001967,-0.03133209313349471,-0.47719754216908666,2,left
5.4510000000000005,0.4616784113748409,-0.10036863424189674,0.45026252074123163,2.8019651756022226,-4.0975417275047725,0.7294452904887604,0.004344305284935063,-0.03079093168734297,-0.48135068841542294,2,left
5.455,0.4858386518455494,-0.10473899289009789,0.43392438827761903,2.744076789890539,-3.804724785439226,0.7019090714513366,0.006325449358799681,-0.029930900800142324,-0.4837894507765531,2,left
5.456,0.5070868690524416,-0.10789360765351794,0.414740321589032,2.7890548870620293,-4.032835335280448,0.7232911649371045,0.0023947673836847536,-0.03134901011335149,-0.47885173832524036,2,left
5.46,0.5265559850216797,-0.11381515362079728,0.3962540804430763,2.7651284710091293,-3.909602772930315,0.7119572343300573,0.006254244693794554,-0.03004289371324459,-0.4837296664787965,2,left
5.461,0.5422380775745433,-0.1200820492352681,0.37662127845088456,2.7698262935711444,-3.93830590710568,0.7140862586161757,0.0030061378178230054,-0.03082685515741081,-0.47951693404086504,2,left
5.466,0.5536210150673953,-0.12397019255690318,0.35738630457603815,2.7776628007552,-3.969908995002165,0.7179855387079137,0.006229229493697283,-0.030732864526574234,-0.483930135080112,2,left
5.466,0.5643673837253288,-0.1292391326855573,0.34175535301827525,2.7648184848222384,-3.914705002921877,0.7116672482386988,0.00209623393738186,-0.030164455822052315,-0.4780365946202306,2,left
5.47,0.5746070573017295,-0.13322020953894798,0.324360207163979,2.7766207257275775,-3.966665138287601,0.7174466435800091,0.007487810413876113,-0.03119970549725619,-0.48582469316301796,2,left
5.471,0.5832444401689698,-0.13679957325173583,0.307930051192403,2.769657057301592,-3.9311586058309658,0.7141399320387836,0.0018842131694755317,-0.030061576289441092,-0.4777093012916496,2,left
5.474,0.5928832284397318,-0.14234223683321928,0.2978071346648652,2.7701209326912037,-3.9485405737755386,0.7140400458158624,0.004894740261730321,-0.030773779259837493,-0.4821034316244689,2,left
5.475,0.6029040166927022,-0.14475051599615615,0.2877225957180578,2.776022271638422,-3.944241289942419,0.7175757315919851,0.008616309948989657,-0.031116095996031917,-0.487352689106464,2,left
5.481,0.6089149919704735,-0.14589125217986854,0.2757703850513442,2.7655515462973597,-3.9421712920203755,0.7115088308600224,-0.005827963902506695,-0.02917426050675034,-0.46677111514859043,2,left
5.482,0.6120204513013818,-0.14636936562981306,0.2650106105714132,2.7770235210359835,-3.945957981434083,0.7181240358728043,0.020627199597387343,-0.03285456719174715,-0.5045087130870223,2,left
5.485,0.6133325900064904,-0.1419589824995064,0.25016474680492434,2.7699055945495843,-3.941274037979925,0.7140683871864233,-0.013269108974852197,-0.028112336858091006,-0.4561477642114932,2,left
5.486000000000001,0.6111969829654611,-0.13498743742779407,0.23326693650653837,2.7661958434512135,-3.949599333052048,0.7117275936608055,0.015000929240268851,-0.03207646407992028,-0.4964841154855783,2,left
5.489,0.6057967001778051,-0.12336290366952472,0.22109504341852163,2.7864011545707994,-3.933401277476871,0.7238636510965539,0.014347333324516045,-0.031946147051066805,-0.49553949836714023,2,left
5.49,0.5971046893626126,-0.10861522539771107,0.20680810727597904,2.7482152748083113,-3.9597869532633103,0.7010151404837606,-0.03992816166616302,-0.024467602293482108,-0.4181403212420949,2,left
5.494,0.5866596509767887,-0.09341177609838305,0.18982672384507737,2.7974061423173398,-3.9267279975453744,0.7304314037059332,0.0933470400216364,-0.04287142761440697,-0.6082077732601797,2,left
5.495,0.5760631562930343,-0.07300092177902881,0.17639130457983604,2.756277865307764,-3.9539921042742137,0.7058405284691243,-0.12760180525998055,-0.012357165264797399,-0.2931071334137527,2,left
5.497999999999999,0.5687713965787944,-0.058924127466757015,0.169584755256891,2.7576321500245786,-3.954534816230096,0.7066289947209644,0.16383459863923275,-0.05259621618264523,-0.7087263360435236,2,left
5.499,0.5663772490223304,-0.05425560984987754,0.16813895237041843,2.835256552923903,-3.898353092641875,0.7531192936029039,1.3872545038118362,-0.22151185603603546,-2.453462898371046,2,left
5.499,0.5606778712583413,-0.037565360352194786,0.1624210020997615,2.644188892010156,-4.034925424835221,0.6387036331719523,1.6787283527180867,-0.26172227423051375,-2.8691185377076414,2,left
5.502999999999999,0.549063607505941,-0.006561655443005129,0.15969102070742194,2.961049805523923,-3.808880589962602,0.8284523059691101,1.4577281239977422,-0.23125103813703626,-2.5539702116982737,2,left
5.504,0.5413857416047013,0.013483192364515218,0.16446108537885262,2.5431198981925394,-4.106990251039361,0.5781656669207837,1.5910264204470173,-0.2496239730746635,-2.7440519416049094,2,left
5.507999999999999,0.5385905196129062,0.019280935165145223,0.16557191802592924,0.7890632760938732,-5.360266565337793,-0.47216691028588226,1.5368059332974262,-0.24213064231720033,-2.6667231858016613,2,left
5.5089999999999995,0.5306183173443422,0.03849004840804826,0.17215581922665846,0.3711874198935902,-5.658514954188238,-0.7224495560023144,1.5359809512700922,-0.2420909115660948,-2.665586733347806,2,left
5.51,0.5162446989419293,0.0698734774272912,0.18896298154666663,0.6879898558444808,-5.432320012061562,-0.5327051996862249,1.5645391800551294,-0.24587810109294245,-2.7062304152586134,2,left
5.513999999999999,0.49867248039379886,0.09806490347514482,0.20517892943503013,0.496899945359941,-5.568835304291473,-0.6471225176670317,1.5303028573389656,-0.2413708435177491,-2.6575231091553624,2,left
5.515,0.4759863902443486,0.12867986262100975,0.2146659881313822,0.5747183473510323,-5.513151363535837,-0.6006178576880091,1.5570032229685178,-0.24484060586296558,-2.69548503088095,2,left
5.518,0.4484166329431412,0.16228625154279938,0.21130131358446014,0.5756552295935254,-5.51262297059484,-0.5998602714118514,1.542623962743762,-0.24294853431601315,-2.675028335200956,2,left
5.519,0.4226803946823656,0.19669642018293412,0.1944841170650593,0.5351254141772084,-5.541422874273226,-0.6244068868322126,1.5457456779302285,-0.24356325450735875,-2.6795785096454283,2,left
5.523,0.40365170557264507,0.23062759832446328,0.16442615941996397,0.5837203499027677,-5.5068345230182985,-0.5950346774103343,1.5500113912744207,-0.2435604847074572,-2.6853456656400785,2,left
5.523,0.39318416909024645,0.25969321481915875,0.12013180041763187,0.5457915831123406,-5.533880220319174,-0.6178642162826526,1.5426320827089248,-0.2435605683193436,-2.6753663574300757,2,left
5.528,0.3938770088885306,0.28327328133076074,0.06745175637597609,0.5665086752183739,-5.5189952081187545,-0.6056902448583221,1.54979072329395,-0.24329894717026754,-2.684907591114333,2,left
5.529,0.4011354169299057,0.3017551176463371,0.012836814974910082,0.5611504186872789,-5.523090371865765,-0.6081530244227866,1.544864774498902,-0.24361525663121733,-2.6784148745121312,2,left
5.5329999999999995,0.413495890601975,0.31622991999714845,-0.03692461008604954,0.5568728886224481,-5.5256953789618315,-0.6119985686329399,1.5466635355467822,-0.24387217661143573,-2.6809848524490025,2,left
5.535,0.4312863340149936,0.32916900905354063,-0.07525811175546127,0.564859035385073,-5.520536425992075,-0.6056411267997028,1.5481379584726567,-0.2422278175965837,-2.6821001071655886,2,left
5.539,0.4476144176998084,0.3399426169426908,-0.09731291248242194,0.5571673043989308,-5.52559873199707,-0.6115026572864872,1.5437751087234375,-0.2458489075309656,-2.678134691033751,2,left
5.54,0.46255048759447026,0.3447562931972219,-0.10245436687901247,0.5630935838991791,-5.521362074954718,-0.6079648397748012,1.5500530540627482,-0.24041475633585518,-2.683721536109398,2,left
5.542000000000001,0.47289753306080096,0.34600109539706136,-0.09612062313707465,0.5583999779780326,-5.525510512384791,-0.6084465306257961,1.5436667150416725,-0.24625029515683441,-2.678202262737221,2,left
5.542999999999999,0.4739775022812593,0.3474102161730071,-0.07990613330741986,0.5632225516299401,-5.520248691888275,-0.6108812387252383,1.5473600440291633,-0.24287832543220636,-2.681396131069766,2,left
5.547999999999999,0.46944151984064986,0.34691046720053786,-0.0542143374866218,0.5574418888509606,-5.52708727203126,-0.606402292199454,1.5498648092327723,-0.23987995525099984,-2.6831806733626964,2,left
5.5489999999999995,0.45978247101467057,0.34360957083257526,-0.025063309575034012,0.5633410553912308,-5.519985598649995,-0.6113348107850467,1.538023766052213,-0.2528852452191507,-2.6741163399077847,2,left
5.5520000000000005,0.44276601560695644,0.3401790185366478,0.0028822538172067866,0.5603482432020219,-5.523792658070192,-0.6082353011553896,1.5600268357598712,-0.22877105179706048,-2.690988943357567,2,left
5.553,0.41193595829202223,0.3417527743908022,0.032211719874155414,0.5557086846325099,-5.528542424232354,-0.6067986277429407,1.531830115114862,-0.2597444213247618,-2.6694036579473437,2,left
5.56,0.37017696908742714,0.34327366520168934,0.0637169563520776,0.5726424235646137,-5.510157073762688,-0.6151086582566638,1.5553445202854623,-0.23388010430004294,-2.6873880444331295,2,left
5.561,0.31778481605810005,0.34249963362879754,0.09933330058699943,0.5418468777895948,-5.543820771778671,-0.5993318586272145,1.5546365686355699,-0.2345765161758032,-2.6867982716710133,2,left
5.562,0.2598135041045792,0.3481828822053826,0.13646169983913053,0.5812536666915051,-5.500689765840038,-0.6196731485418927,1.5101041614192867,-0.283921704258582,-2.652942854086279,2,left
5.563,0.21118678310683847,0.35241743829281735,0.16719091946152442,0.5484096933499987,-5.5366624389884525,-0.6026561025858492,1.6196136461292514,-0.16263217124250917,-2.7362348288518508,2,left
5.567,0.14838124912977543,0.3552202835673832,0.20769155794733507,0.5490877498788218,-5.535830132821673,-0.6032484306515002,1.4380469199448611,-0.3637460003400669,-2.598138472032823,2,left
5.568,0.10273731269632538,0.3608365384878951,0.2368330818884472,0.6124076281983772,-5.466764969699879,-0.6352684571637877,1.677515531858119,-0.09846589524662941,-2.780264240008496,2,left
5.569,0.0945459426970566,0.3613981688660553,0.24109256347185473,0.4570225791986699,-5.636360670924809,-0.5564079730561791,2.6824911936295166,1.0149598309312113,-3.544444585108831,2,left
5.572,0.04574691619992772,0.36715353559385566,0.27767136517252067,0.7145955813884919,-5.3551936978200825,-0.6872080259964878,2.921935234582482,1.2802598269358125,-3.726537772982112,2,left
5.5729999999999995,0.0003923081433617323,0.37521136972572455,0.31447857816567637,0.3748612220197145,-5.726063601712373,-0.514673124510496,2.740408319928365,1.0791226501043025,-3.588495531511857,2,left
5.5760000000000005,-0.0034205209803289047,0.37752432560028115,0.31896310228508595,-1.0514518677229774,-7.2828221902227215,0.2092741952168906,2.8498810638631786,1.200410469655125,-3.6717340897083988,2,left
5.577000000000001,-0.038066375869052343,0.38632127263036914,0.3506412574346033,-1.391216278099935,-7.653737731429397,0.3818056551866311,2.805357063202397,1.1511233259902256,-3.637899507901045,2,left
5.577999999999999,-0.07608636035102537,0.3995809483236906,0.3968733051118031,-1.1336107587963036,-7.372521405244578,0.25100933436755224,2.8046955518287406,1.1502931111523667,-3.6373569388725153,2,left
5.582000000000001,-0.0924556396226518,0.4129734577977542,0.43054094026310474,-1.2889834557755586,-7.542098243742991,0.32987120408408066,2.8280917074736553,1.1763564106147237,-3.6551999584469548,2,left
5.582999999999999,-0.10956878723266533,0.42892955813683886,0.46293462815761005,-1.2257713984213696,-7.473197038979003,0.2978388893813947,2.8000772748542557,1.1451759819137393,-3.6338474911177725,2,left
5.587999999999999,-0.11715184896395113,0.44910586736877367,0.48870897071132996,-1.2248613326184494,-7.472012070565787,0.29727304297545565,2.8218818426175174,1.1693960717903187,-3.6504487019807343,2,left
5.5889999999999995,-0.11897933189718898,0.4744950772205453,0.5099908615804505,-1.2580379752766055,-7.508490297855362,0.31425208592446346,2.8101604380610077,1.1565304392110365,-3.641578340562011,2,left
5.5920000000000005,-0.11757842836852059,0.5019372991759277,0.5256915710050187,-1.2182998983069626,-7.464855980371423,0.29394868114666045,2.812754897182618,1.159013312863526,-3.643415642924715,2,left
5.593,-0.11246638958315247,0.5322813402697404,0.5317827679641167,-1.2492384237593996,-7.498736634673609,0.30970905590788167,2.8160240162569297,1.16331075214898,-3.646133989835908,2,left
5.596,-0.1084042875773363,0.5669985215862674,0.5315410553443722,-1.2325890851040016,-7.480783975301437,0.3013666730310066,2.81044458832403,1.1562998849377193,-3.6416066410482504,2,left
5.597,-0.10411701907487886,0.6062535767685364,0.5232027714825456,-1.236312373593007,-7.484140770405162,0.3029078719992938,2.8156516542452836,1.1627301229564133,-3.6457928432941933,2,left
5.601,-0.09972353018688751,0.6472384011585628,0.5077081149758891,-1.2408840356120345,-7.490347496232926,0.305827104003645,2.8122633116005717,1.1589819877965986,-3.64321846921386,2,left
5.603,-0.09315908257235506,0.6881631903772112,0.4895987678448762,-1.233047141629525,-7.480301341474103,0.30111601778947705,2.8134679400557028,1.1590896297359152,-3.643713758726239,2,left
5.606,-0.08472064901430912,0.7299674574390846,0.46631257680382443,-1.2403727777921971,-7.489486640736073,0.30541814923797245,2.8140976223340903,1.1625912621571528,-3.6451537416670146,2,left
5.607,-0.07436333273737414,0.7676910884548545,0.43473034983658054,-1.2355636881753669,-7.4842474912078405,0.30298250630631146,2.8123480545178747,1.1564699657074509,-3.6423896510357467,2,left
5.611000000000001,-0.06007052552483873,0.8021056402684303,0.39767442640092154,-1.2373908835704408,-7.4840370053650025,0.30282746772536834,2.8143641875109657,1.1631624460269436,-3.645450963742402,2,left
5.611000000000001,-0.04417879684939793,0.8344990204264561,0.3537941307322081,-1.2380158207748333,-7.489758748733564,0.30561761296595125,2.81296055074795,1.1590316775054583,-3.643500748514228,2,left
5.6160000000000005,-0.023996439198356978,0.8581662234110101,0.303941852854975,-1.2359337877628815,-7.479967294920672,0.30087242161562733,2.8129323276797784,1.156778134150581,-3.642717873315436,2,left
5.617000000000001,0.0018856013218073188,0.8754002913902521,0.2554164081337472,-1.238367211890802,-7.490639673878279,0.3060386734341348,2.814990845069625,1.1687803162595243,-3.6476147253083324,2,left
5.621,0.02936990118833772,0.8888957916380649,0.20515530161097445,-1.236623524405196,-7.484102795066196,0.3028833525717364,2.8108233269560015,1.1461362011732306,-3.63826766473582,2,left
5.621,0.06341590201131557,0.8921850364884483,0.14992791329027694,-1.2367937367164141,-7.480300156483308,0.30100942580334755,2.816254200934755,1.1752986657858622,-3.6503299459250838,2,left
5.627000000000001,0.09849380255705463,0.890790107194978,0.0973087476814756,-1.238787059499384,-7.499943385700298,0.31059340177745554,2.811686480321054,1.1509178053460314,-3.6402345311752153,2,left
