time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.843999999999999,-0.18638656298666342,1.2248652641813864,-0.1472121812232564,1.032439795564884,-1.4322850709505186,-0.8922934430793332,0.035440346572146064,-0.49950110723183544,-0.402475150849513,3,right
6.847,-0.1904366732663229,1.2250145912800483,-0.11763155223284263,1.0301903564624095,-1.4383957296438252,-0.8990417089262324,0.036377850686071245,-0.5005912104394341,-0.3989630248646009,3,right
6.848,-0.18012119907571103,1.2189549292940338,-0.08610327296470976,1.032473263185154,-1.4351541900736504,-0.8956399505636186,0.0346376268183417,-0.4985619390144454,-0.4054779515827358,3,right
6.853,-0.16709171655637772,1.2064533728633946,-0.06026137257198694,1.0313844134771777,-1.431460943648876,-0.8911611737822757,0.03686999221014431,-0.5011611352505401,-0.39711690565551205,3,right
6.854,-0.15928976113698326,1.1961574299034814,-0.04087165792731422,1.030509985578656,-1.4459662399770858,-0.9079090235937257,0.03500732597727471,-0.4989926508107617,-0.40409409620439574,3,right
6.857,-0.16148792419616548,1.1846544101229384,-0.0154466396282208,1.0334646131266845,-1.4194571344556413,-0.877524832905577,0.03506031933658875,-0.49906649191873503,-0.40390427095995274,3,right
6.858,-0.1744655112442056,1.169507862086506,0.015494334436234138,1.0291895734912577,-1.453356147834336,-0.9162954136545207,0.03860082469631568,-0.503146170526733,-0.39061066228229824,3,right
6.862,-0.19014848206106416,1.1584387812235328,0.0424741890580006,1.0329630678290496,-1.4251130780470018,-0.8840325308555321,0.02989689826978895,-0.49310095103901536,-0.4232811829087354,3,right
6.864,-0.21358161236130463,1.1376765199176742,0.0642344654565484,1.0325445741062715,-1.4257906277174874,-0.8847427852501983,0.04432802375848975,-0.5097634101005837,-0.3691174734878433,3,right
6.8660000000000005,-0.23216166710439123,1.1218838024270548,0.07264663179302525,1.0261896458353466,-1.4798771210917496,-0.9466936602850053,0.02529427763115488,-0.4877803280291163,-0.4405528652530718,3,right
6.867000000000001,-0.2363968253665919,1.1199729716456939,0.07249696021274474,1.0422692446347868,-1.3470614753913521,-0.7946648886685433,-0.05459462868877497,-0.39562277226030995,-0.7404502485405435,3,right
6.867999999999999,-0.2517666331359433,1.0989891597708044,0.07726900683663626,1.0154314881870459,-1.5672344570537915,-1.0466408840952615,-0.07362713501027593,-0.37363014994758875,-0.8118754558088958,3,right
6.871,-0.2658106078250211,1.0800614709782765,0.07871162340746589,1.0508996024471238,-1.2768355988307012,-0.7143265865303898,-0.05919785067849242,-0.3903010609970644,-0.7577235753665399,3,right
6.872000000000001,-0.2666683279713341,1.0783958954479542,0.07985014600774301,1.199494251817672,-0.0578715230557183,0.6807336395826489,-0.06790051708854465,-0.38026639058226974,-0.7903954177434046,3,right
6.872999999999999,-0.27368492014889234,1.0636694636697221,0.09033165617771982,1.2349923192463925,0.23255067443434774,1.0130185843907702,-0.06435921162085564,-0.3842981758616918,-0.7770711730773914,3,right
6.876,-0.27620325235938953,1.045002926170314,0.09983609970980276,1.2080766163759344,0.01235038682691647,0.761104208051073,-0.06431037785090471,-0.3844659432433991,-0.776951216574719,3,right
6.877000000000001,-0.2664951535893607,1.0316463386108468,0.10648500082754461,1.224305190110301,0.1451637051716314,0.9130392886131995,-0.06616512807660498,-0.38217009122039974,-0.783825065769208,3,right
6.882000000000001,-0.2560070569517794,1.0188219870190776,0.11328682798832826,1.2177252237432534,0.09114597246302568,0.851201123986225,-0.0639430837395668,-0.3848869955676712,-0.7755708783052613,3,right
6.882999999999999,-0.24591716892622076,1.0148842932293711,0.11698574460010419,1.217568772992018,0.09031045296750584,0.8503940328174353,-0.06567432605704523,-0.3828238780830232,-0.7820323583707249,3,right
6.888,-0.2331030926909928,1.0154186575160384,0.11892742421419178,1.2211444116448953,0.11878804531263773,0.8826791303210483,-0.06473839369233758,-0.3837738618333062,-0.7784453838411595,3,right
6.888999999999999,-0.21855390910976188,1.015546772796729,0.1206715108678955,1.2168442280892338,0.08464546785487287,0.8440321125272853,-0.06495792402587414,-0.38393819699497334,-0.7795063861971152,3,right
6.89,-0.20028851719513857,1.0185385268274496,0.11899543890607393,1.2202222645937209,0.11127829609799536,0.8740924524108502,-0.06519497476352125,-0.38294591075785306,-0.7799884086284756,3,right
6.891,-0.17851778414437408,1.02202508148068,0.10421798774867422,1.2184187836505258,0.09693921185294402,0.8578618872490202,-0.06477940836518484,-0.3843069679782922,-0.778928703762134,3,right
6.896,-0.16093104045108747,1.0251531846418653,0.0744363387644707,1.2186872259890462,0.10002320726184519,0.8617467824245078,-0.06517107077460887,-0.38315244024837525,-0.7800001139821806,3,right
6.896,-0.14390395681767404,1.028427699527165,0.03936818869612646,1.2195599042296528,0.10435638023015556,0.865563023118163,-0.06490149819900906,-0.3834573111281741,-0.778984956581169,3,right
6.902,-0.12083258281820729,1.029352262653668,0.0083793498402963,1.2180551717638097,0.09686164457702803,0.8589525821130766,-0.06503860470274943,-0.38460238688503123,-0.7802387566925684,3,right
6.903,-0.0973807020788788,1.0276643718799134,-0.008624528427845665,1.2196695928210293,0.1041685522074348,0.8649025997380284,-0.06499422190463791,-0.3816751918920077,-0.7783825224061478,3,right
6.905,-0.07504980611508294,1.019375880642977,-0.013671023823598048,1.218478252710803,0.09912165031627104,0.861049421436595,-0.06499598924636588,-0.38611644057077815,-0.7809101864381127,3,right
6.906000000000001,-0.05189577273104492,0.998182873992161,-0.010725339925160386,1.2186912335142879,0.1009125966546236,0.8631156822532947,-0.06500615507089258,-0.3813679820132778,-0.7782603576638114,3,right
6.91,-0.03133021970849995,0.9633814425164382,0.008777509255241381,1.2199700813245777,0.10263940183400869,0.8615261766056994,-0.06498124003460821,-0.3841338234106674,-0.7797208692180236,3,right
6.912000000000001,-0.007648598527005586,0.918833237019465,0.0315016204303878,1.2169278174044118,0.09770340185450033,0.8640264966904583,-0.06505390227338154,-0.3864087093619514,-0.781330340784691,3,right
6.915,0.020090868722412555,0.8695419455495907,0.03852732927899445,1.2214375243288123,0.10483730492513121,0.8600331270394583,-0.0648901392366046,-0.376273288214784,-0.7748594134349733,3,right
6.915,0.04151290820914672,0.8215620765001087,0.048624021068238904,1.2166680196945907,0.0975372166548149,0.8646396223935169,-0.06516584012644225,-0.3951024429841459,-0.7867572766535529,3,right
6.92,0.0552408457342311,0.7805372423924842,0.07847623142292756,1.219423233320538,0.10175882344378653,0.8619808394144954,-0.06481833357970852,-0.3709167412073707,-0.7715016324496926,3,right
6.921,0.05971528857325843,0.7474331017954912,0.10457364566337493,1.2217187370268219,0.10472040982114036,0.8589177059070043,-0.06510549279096695,-0.3911125863736679,-0.784230726059139,3,right
6.926,0.05671114019908043,0.7354160571259201,0.1201489025878611,1.2115720422528844,0.09088111330299303,0.8713273616093749,-0.06510842669422731,-0.3905511689434126,-0.7839167759744562,3,right
6.9270000000000005,0.045585772169117134,0.7443964095026478,0.15660958015560156,1.2303918308939445,0.11659072657371627,0.8483608666561213,-0.06452661761994366,-0.3520872579138359,-0.7595398994241893,3,right
6.931,0.03725470138977664,0.7644796251770566,0.19779502971300048,1.2062357683454117,0.08363348439945498,0.8779177057127469,-0.0659432309217301,-0.44664699553384113,-0.8194235356384306,3,right
6.932,0.05415861030420161,0.8067050144864718,0.20805590530303963,1.2263955514633547,0.11112368947461283,0.8532091633872252,-0.06359870746124224,-0.28985455923258324,-0.720137366611945,3,right
6.935,0.08045412336404069,0.8471687168657294,0.20084354204789412,1.2258499257949338,0.11030516126399488,0.853805316304165,-0.06668987355445158,-0.4966667663780573,-0.8511000332393387,3,right
6.936,0.09623223832624703,0.863352887535309,0.19435591277198644,1.1874254657412977,0.058198330056971524,0.9012457269505649,-0.07970966185980302,-1.3646339624526247,-1.4006989534376484,3,right
6.936,0.14211196115585506,0.9117112856182736,0.1756714448185059,1.2818570180477988,0.18633115379394216,0.7846868891911015,-0.08280319931841058,-1.5714406981869384,-1.5316601256682487,3,right
6.939,0.25531783423247423,1.024802924945042,0.1177056157732175,1.1252992042088406,-0.026118892632969126,0.9779661243498332,-0.08045219017647698,-1.414668142050349,-1.432396757288901,3,right
6.94,0.3384714233180245,1.102307751406123,0.07017987378658905,1.3317826273794289,0.25408971502222816,0.7229986437693083,-0.08188171248844445,-1.5091806828174437,-1.4922059748315115,3,right
6.941,0.36589493992751126,1.127055711183487,0.05362000497403866,2.198625141472938,1.4300143731366093,-0.34728358964023504,-0.08127978906549,-1.4707990780434126,-1.4679784241361937,3,right
6.945,0.46813205666865576,1.2219484189820475,-0.031863749761638215,2.405083244647205,1.710206887241902,-0.6023028129051837,-0.08130687839338693,-1.4701286719941544,-1.467446522208551,3,right
6.946000000000001,0.6053998818669915,1.3595456144297449,-0.17390275254586973,2.2485544444343954,1.497787457397239,-0.4089525108044807,-0.08157471380689132,-1.490426260216094,-1.4804053781964959,3,right
6.949,0.7029742889577435,1.4830247507922079,-0.28945329549047866,2.3429906810601993,1.6258801332295683,-0.5255434872408236,-0.08122732591931356,-1.4662073496728267,-1.4650242838465024,3,right
6.95,0.793852995362317,1.6202056378537049,-0.3784807829238822,2.3044871732498144,1.573811965414322,-0.47817862303498276,-0.08153848774767886,-1.4849243631852969,-1.476784368589825,3,right
6.954,0.8556883983179355,1.7546284501249283,-0.42580814773995046,2.3041195270420975,1.5729746641753184,-0.4773463334457394,-0.08129279449328783,-1.4751088759593274,-1.4708633676995615,3,right
6.955,0.8731686717106716,1.8887453291885126,-0.3869685237494112,2.3240178001054295,1.6004402119681362,-0.5024523659570852,-0.08148860069871178,-1.4768545149921106,-1.471462128566528,3,right
6.959,0.8433893238300343,2.0254991167195233,-0.2544658995299266,2.300130046218138,1.5675719475467833,-0.47242611138677537,-0.08133142514849388,-1.4802476438742587,-1.4742322392022724,3,right
6.96,0.7557955470597406,2.147975405290787,-0.08333162691559753,2.318819395257338,1.5931235284081318,-0.49573182734586585,-0.08141902547684957,-1.475031639771897,-1.4704339090215854,3,right
6.966,0.6166475791559896,2.253232653834719,0.05949857702364081,2.308476104029412,1.579483518076822,-0.4834103132105707,-0.08148588433249968,-1.4793939695744134,-1.473191844283158,3,right
6.9670000000000005,0.4301303661054974,2.336776310885778,0.14876193405111068,2.3114630489054115,1.5822774077177524,-0.48564772546669743,-0.08115007651853139,-1.477505996358889,-1.4729156613859424,3,right
6.968999999999999,0.223404593474513,2.4027873498521437,0.1864100057441318,2.312993874119771,1.5865187668637093,-0.49003678946508433,-0.08183637450070011,-1.4764114933115655,-1.4701215359096285,3,right
6.968999999999999,0.025773553150991203,2.4520808475551163,0.19188330840938805,2.3097620435402737,1.5794802407324102,-0.48298030528038477,-0.08084113826580067,-1.479949104428566,-1.4754962339423627,3,right
6.975,-0.14768858704425497,2.484854496119566,0.18568049792180744,2.3129935086112434,1.5859787829474472,-0.4894145329483579,-0.08189158804174393,-1.475481089279567,-1.4693251570866805,3,right
6.976,-0.27946127223125317,2.5029968032238745,0.1790856715501718,2.3100602995255284,1.5820194691000138,-0.48581373840374914,-0.08129170191007434,-1.478529767557431,-1.4731870359110149,3,right
6.979,-0.36190743176030854,2.5046749364858396,0.18481668340879276,2.3134349653378536,1.5826721745171897,-0.4854476473100716,-0.08075264063791929,-1.479705648635957,-1.4755950406605303,3,right
6.98,-0.3989132305133077,2.4928116299111434,0.2122150837293646,2.3086397458437293,1.5851352398262188,-0.4898869571941695,-0.08307128699557735,-1.4718807089698558,-1.4633570867077563,3,right
6.985,-0.39668804772648597,2.4670608151669597,0.25852388711020236,2.3150951356312146,1.580515462542659,-0.4824014576873125,-0.07878098275251967,-1.4870245765098176,-1.4864542957102602,3,right
6.986000000000001,-0.3663614493699222,2.4253132717109933,0.3112584369897802,2.3083429867051013,1.5856137021789571,-0.49054177732384147,-0.08428637064350175,-1.4673518183565926,-1.4566510856611812,3,right
6.99,-0.32037097459172786,2.3756284494646245,0.3575528264233966,2.3120401071570718,1.5823942107780535,-0.4855846954078363,-0.07969185794108505,-1.4838706169035523,-1.4815944300530095,3,right
6.9910000000000005,-0.2684867094953888,2.3116500857249003,0.39231531504200917,2.3162411637537983,1.580984193031815,-0.4825680623895808,-0.0798135004740688,-1.483278216926319,-1.4808226815795758,3,right
6.992999999999999,-0.21698230835939158,2.2395109519349847,0.4139668705463714,2.2995133773424676,1.5893823117676678,-0.4978267173831365,-0.0885813998955261,-1.452167566970438,-1.4335171052902589,3,right
6.994,-0.17493114211062072,2.174202486765824,0.42177944375162035,2.330237953277379,1.5734139942513168,-0.46915851634042427,-0.06703518616356087,-1.5288419144647483,-1.5499295893448972,3,right
6.999,-0.15221321549107197,2.094102664354814,0.41885370886794093,2.290850003355895,1.5939952944568818,-0.5060527165300523,-0.10275782665646718,-1.4016363810974797,-1.3568571794273736,3,right
7.0,-0.1415006168079454,2.0430660519330255,0.41254055055310257,2.323711174488232,1.5767976774601027,-0.47521858736140904,-0.055641037202667984,-1.5694440914159509,-1.611541222049078,3,right
7.002999999999999,-0.13989602634999626,2.030783373857142,0.4110098804208099,2.322913459204085,1.5773535602317086,-0.4761808893001551,0.14214141600577412,-2.2737581555087516,-2.6804564176742334,3,right
7.004,-0.142069050875639,1.9824606249846137,0.40983834270962594,2.259942013745759,1.6098061616795314,-0.5345548750596087,0.18925693102646493,-2.441562503602622,-2.9351504841896663,3,right
7.005,-0.14718179538787657,1.9239758462123768,0.402990263192823,2.41461994008501,1.529974294106589,-0.39092959936541266,0.15353592606526315,-2.3143434103276563,-2.742056339136834,3,right
7.01,-0.18335388858462454,1.8700093154046966,0.40078393599356765,2.158171693827592,1.6623150080509226,-0.6291038476402366,0.17508175505631188,-2.3910800557615564,-2.858503270872597,3,right
7.011,-0.21797709072130472,1.8282809512457177,0.4049799100182177,2.4964359934050755,1.4878058779809238,-0.31495199054277345,0.1663111561770415,-2.3598317582367905,-2.811154148256202,3,right
7.0120000000000005,-0.2285695840053273,1.8190999849131164,0.4050061336041065,3.916060834781468,0.7539923643297557,1.0035570378606886,0.16619657402539842,-2.3594516287387717,-2.8104229705368615,3,right
7.013,-0.27531308116272324,1.7770760391594247,0.4030258822185149,4.254324370674678,0.5794459647012384,1.3176938395367244,0.1707799610839444,-2.3757332422070867,-2.835350676854512,3,right
7.013999999999999,-0.350104817374496,1.7132759929394672,0.39996960774653434,3.997925801806823,0.7120184111831358,1.0795307119149422,0.1652869042130438,-2.3562127722909594,-2.80550991252482,3,right
7.019,-0.4181482658390882,1.6594012584262414,0.38798647261096564,4.152431010392776,0.6315239029456172,1.223180489171817,0.16956956256436564,-2.371446726563663,-2.828721979321726,3,right
7.019,-0.49015234432286015,1.588509375890284,0.37089695173553805,4.089813546434158,0.6652404636050724,1.164714731035321,0.16724568541757404,-2.3631320238913776,-2.8162889520584744,3,right
7.022,-0.5652226334187609,1.5118908386740526,0.3524862596997217,4.088492507182172,0.6640105361031021,1.1639246760865907,0.16781081429487157,-2.3652679647930475,-2.8189342620907984,3,right
7.023,-0.6393705972742445,1.434026053671863,0.3223903376632685,4.121913223714727,0.6486258327590956,1.194532023703379,0.1683605517105632,-2.367013046820416,-2.822609278862532,3,right
7.029,-0.7105199338826256,1.3524956022513557,0.2801293130986584,4.082206403683454,0.668335639808997,1.1578384368533523,0.16737720494121736,-2.3637724811562926,-2.8164317229692735,3,right
7.029,-0.7795845695685066,1.2734128908771876,0.2383767102627962,4.11262601499709,0.6510093445036262,1.1864668978808104,0.16831063904329568,-2.366887913132861,-2.822163913012824,3,right
7.0329999999999995,-0.8500780677601025,1.1941089200630708,0.20851036149244379,4.097191788159444,0.6641513939954216,1.1709280874202528,0.16764291038265955,-2.3645085821016747,-2.8185617742364757,3,right
7.034,-0.9274169080953001,1.114229290370412,0.2075565130674408,4.098980277454196,0.654333768028176,1.1746615724793132,0.16804953695002936,-2.366343372796206,-2.8194834173814254,3,right
7.037000000000001,-1.0109823976221315,1.0330352114184276,0.23737064344930148,4.105838370081823,0.6616984646621531,1.178488861341616,0.16778616805833546,-2.364520592105385,-2.8209746706638557,3,right
7.037999999999999,-1.0926394912165576,0.9544871019080874,0.27031198421897235,4.096264717068779,0.6579519452307578,1.1716231676585518,0.16801947724354196,-2.3666725677245566,-2.8178887377075137,3,right
7.042000000000001,-1.17321168721793,0.8806429116411257,0.2895574773507933,4.103389043041561,0.6541908848932974,1.1782596881485479,0.16780064107189863,-2.3644836260926265,-2.8213383311278553,3,right
7.044,-1.2461443499112064,0.8120342169174994,0.28812734541571766,4.102238745027942,0.6709198348148125,1.1734278171842423,0.16787988121012137,-2.365582423448253,-2.819092579777177,3,right
7.047999999999999,-1.2997751818219188,0.7512999853699946,0.2539085152631778,4.096022717156538,0.6372645273395771,1.1762527321043539,0.16818143922683837,-2.3673536710198135,-2.818409461542096,3,right
7.047999999999999,-1.3235508973586667,0.6948674490333819,0.2035865925514263,4.108409793125665,0.6858594611289051,1.1749323150101327,0.16724393371066948,-2.360949193784612,-2.8234484267535147,3,right
7.055,-1.3095797489226086,0.6386261548268077,0.16033491881445683,4.094067083748623,0.6346484788862652,1.1752809931730488,0.16891307119052332,-2.3725847864235443,-2.813735094924715,3,right
7.056,-1.268896858632531,0.5828729447429952,0.12254372112693393,4.1031148838314495,0.6638381916645733,1.1757896527685125,0.16678606183831277,-2.3576961413554844,-2.8262883540494137,3,right
7.057,-1.2179641289753635,0.5305651607368818,0.09200271854896397,4.10854973103115,0.6902438956173669,1.1740201834228865,0.16855431744306784,-2.370107848528635,-2.8157779981011952,3,right
7.057,-1.1558975561589473,0.479038212944379,0.08062692257685734,4.080405066286794,0.576978184013986,1.1776908290624188,0.16853325482897308,-2.3698475067142706,-2.8161838208098215,3,right
7.062,-1.089194648099828,0.43276217052331484,0.08803711642965639,4.13362496431091,0.7864818203576817,1.1718460248989047,0.16507617720168646,-2.3459243852550467,-2.8358198343225207,3,right
7.064,-1.0304733391259522,0.3950072014042946,0.11881385225271537,4.064925083145107,0.5176748250458584,1.1790040852747583,0.17353924214386773,-2.404643530972309,-2.787420669615331,3,right
7.067,-0.9724371345635411,0.3518096808946066,0.18336438245356995,4.12242192519235,0.741988387623614,1.1731749251307564,0.15951877519161028,-2.307295633229616,-2.8676957376526144,3,right
7.068,-0.9380288179800305,0.3207296180436904,0.2329222173819207,4.120656719670144,0.7360842858108465,1.1731063765376541,0.17800668224154953,-2.4357098271763444,-2.7618225247955026,3,right
7.072,-0.931217181162681,0.3118027356943315,0.24838392971491194,4.011587748279771,0.3079308906050912,1.1848232937490502,0.255694701222831,-2.974679091397523,-2.317466109925005,3,right
7.072,-0.9073794781884124,0.2852225924625381,0.30078473504446046,4.27994644547826,1.3600111551936551,1.1563521676230382,0.2741781634402801,-3.103128884491875,-2.2116294085916945,3,right
7.0729999999999995,-0.8815595873082794,0.24113591076889196,0.3843347075888608,3.8349203608768088,-0.38424727418564836,1.2034345092574528,0.26016250788469186,-3.0057424676414093,-2.291864968098694,3,right
7.077000000000001,-0.8760892465360706,0.21907504949406884,0.42531565750209865,4.421890737669814,1.9163170488808179,1.1413788221831616,0.26862739342124164,-3.064446975729296,-2.2434507984406222,3,right
7.077999999999999,-0.8750214031458872,0.2111292663390817,0.43770675973290873,6.885854871559136,11.57343863242194,0.8807199047855719,0.2651543812078661,-3.040651592154063,-2.263217807512394,3,right
7.077999999999999,-0.879836224063003,0.18552544099289053,0.4735921311686598,7.472667096741889,13.873799305945955,0.8186744536282919,0.2651676154544782,-3.0401163908832243,-2.2633417502915028,3,right
7.082000000000001,-0.8960074629604361,0.1541821593916127,0.5151509748516754,7.027864013086959,12.129871717665381,0.8657183072821781,0.2668866870431488,-3.0529222029713043,-2.253235574138537,3,right
7.082999999999999,-0.9254149773092695,0.13305014695132428,0.5413547188059449,7.296103988999127,13.181644369544195,0.8373400680787262,0.264808666295264,-3.037641096384264,-2.2653863280896913,3,right
7.087000000000001,-0.9660661970195374,0.11484728913165818,0.5648993689652775,7.186846349689189,12.753567034966142,0.8488935418883549,0.26645664457816254,-3.0494460572569575,-2.255846718902131,3,right
7.087999999999999,-1.0114674606868148,0.10145881714650179,0.5854268230362598,7.185740233395421,12.748038366373171,0.849042930840864,0.26547712156634473,-3.0433785259948003,-2.2612312068577616,3,right
7.0920000000000005,-1.056459648841717,0.09256901671138529,0.6046027667089564,7.242089392872227,12.97138202218078,0.8430083595227491,0.26591411477099597,-3.0440642657670645,-2.259434870414116,3,right
7.0920000000000005,-1.0962926390882162,0.084799621233081,0.6214516815816487,7.174785554777406,12.704080000370098,0.8502372297053571,0.26575994608976944,-3.047033501531115,-2.2591073503383674,3,right
7.096,-1.128513247556296,0.07870754881336578,0.6338493723781522,7.226932878905198,12.911933040527295,0.8446102169932344,0.26582761233695884,-3.042548996209078,-2.260202676711731,3,right
7.096,-1.1511094766681498,0.07324916764440281,0.6465275923035938,7.198672964663534,12.79968215270113,0.8476478117765637,0.26583243143704516,-3.04653120553889,-2.25899385253478,3,right
7.102,-1.1652313362519413,0.06837345965487743,0.6553304771720789,7.206342953943245,12.826787756703556,0.8469330970154372,0.26556720239303444,-3.0447245062858554,-2.260501434947267,3,right
7.105,-1.171482376101862,0.06259761117767776,0.6557256977369963,7.210481651218897,12.852518638230212,0.8461832755235652,0.2663974424346358,-3.0431633918852343,-2.2579405751133237,3,right
7.106,-1.1682343500979742,0.055655077561579926,0.6508828588443367,7.2032865440134675,12.807944475970693,0.8474828397973664,0.26476129649597624,-3.0485452484145137,-2.262297837713483,3,right
7.107,-1.1569254758138015,0.04815022280254297,0.6451288304459819,7.208298643930149,12.847675734748677,0.8462912111287961,0.2671397084798339,-3.040081916956162,-2.2561553131872127,3,right
7.111000000000001,-1.1414372526586312,0.039613945186037655,0.6355959697598728,7.205874651662838,12.822163900939962,0.8470753517849453,0.26461566563881517,-3.049184995789978,-2.262637198417076,3,right
7.112,-1.1235696181891732,0.031913642688652016,0.623461679092517,7.209563659671089,12.836481219739584,0.8466894484993267,0.2660561465581667,-3.043797313284026,-2.258996460495452,3,right
7.1160000000000005,-1.0971715582839916,0.01990420672925735,0.6074653701495148,7.1986250920746375,12.823312795965505,0.846867719197617,0.26738746477901976,-3.0397864385496822,-2.255338858566185,3,right
7.117000000000001,-1.0639362024297965,0.0027341012946865625,0.5840156445623506,7.2216222452228,12.845563913433281,0.8466728546986009,0.2617069025781382,-3.05837695471134,-2.270497653495009,3,right
7.12,-1.032150996196719,-0.008810816935363425,0.5625145161148853,7.186850277761238,12.810550411528176,0.8470119299934009,0.2722160033822566,-3.02371329398175,-2.2425373772363084,3,right
7.121,-0.9965042656348396,-0.016906873610754304,0.5445985384457632,7.224534151574003,12.850289256453248,0.8465860866193297,0.25872648092867856,-3.0682654516827776,-2.2784074205531524,3,right
7.126,-0.9620089901717399,-0.018887536038301136,0.5299628191940788,7.202767257369305,12.82735794023184,0.8468301839302972,0.26998774741514936,-3.031053542968147,-2.24847204133981,3,right
7.126,-0.926171013479956,-0.019841517982992246,0.5110530186711016,7.182635852202683,12.802219916494865,0.8471890424133897,0.2696877798656363,-3.0321272233935153,-2.2492360680952963,3,right
7.132000000000001,-0.8871306001997838,-0.028627426452168002,0.48040673610805645,7.268969113189525,12.905273372307894,0.8458138346362563,0.24819478384789423,-3.102865913616953,-2.306475326021584,3,right
7.132999999999999,-0.8543682463255863,-0.03991160014750977,0.4352238408364455,7.108951854116732,12.714515254917226,0.8483514662393109,0.30102035586931586,-2.9289193551606116,-2.1658358927498584,3,right
7.135,-0.804935707798446,-0.07419177392361641,0.3611230141889476,7.314534768574376,12.959892254769326,0.8450843848537488,0.21342830390860873,-3.2173527078914064,-2.399018886172727,3,right
7.136,-0.7714817248835031,-0.10373772707502653,0.3087080533341513,7.142852728803578,12.75485152753022,0.8478124751321645,0.32897026167988846,-2.836906425720763,-2.0914385891349907,3,right
7.138999999999999,-0.7616165739118985,-0.11257470970533327,0.2956423575705689,7.147354856098821,12.759803819398382,0.8477651719552116,0.8139230685707295,-1.2400931378432765,-0.8003739567525946,3,right
7.14,-0.7140254591567696,-0.15486839738120095,0.25366660641350725,7.475333446629813,13.15326042492837,0.8424712410989161,0.9294888984386872,-0.8596474185019803,-0.4927493137257688,3,right
7.142,-0.6561255948412699,-0.2135056880432597,0.20988459461267225,6.669313015363299,12.186687730922305,0.8554486181044143,0.8418601094574065,-1.1480839051707106,-0.7259983189519328,3,right
7.145,-0.5896045038423241,-0.27056689423930197,0.19834610621167142,8.005740636755933,13.78929798255373,0.8339478422528068,0.8947144980663624,-0.9741238577500204,-0.5853132628473177,3,right
7.146,-0.5318886846550549,-0.3121293137647009,0.1912386908066695,6.2429661503586065,11.675380076425942,0.8622933938742394,0.8732275166481815,-1.0448918991420553,-0.6425250441125769,3,right
7.146,-0.518679570790435,-0.32158147774259616,0.1935153856321543,-1.15665225369044,2.800148010390596,0.9815142482057244,0.8728613898566857,-1.0459206860433845,-0.6434361589032729,3,right
7.151,-0.4729918939362269,-0.35065457544322776,0.20573921871815992,-2.9194773579568034,0.6861164599997766,1.0098358811292076,0.8842601236740014,-1.0087585265093066,-0.6132194543590748,3,right
7.153,-0.40792749347522606,-0.383614784451091,0.23144670416016744,-1.5829683195514808,2.2889541089951906,0.9883581692488725,0.8705804876684943,-1.0532794059318848,-0.6494576186108549,3,right
7.156000000000001,-0.37147877952435115,-0.3886365978935634,0.2791759095805174,-2.3890623230595893,1.3220582442782354,1.0013553576409004,0.8812704609572098,-1.018595328318187,-0.6211751209002145,3,right
7.157,-0.34298998533974634,-0.38452024904476023,0.33361423417733255,-2.061070777354253,1.7158696478701023,0.995955033545562,0.8755253851916434,-1.0372908505604408,-0.6363942997198235,3,right
7.1610000000000005,-0.3319220526161244,-0.3659305622499287,0.38388982209429573,-2.0564665072784623,1.7205680532373726,0.9961229185726516,0.8766727053552211,-1.0330761545538352,-0.6331898462175767,3,right
7.162000000000001,-0.33523261321550324,-0.3396808996887768,0.4204411295444609,-2.228399095983624,1.515483417677417,0.9985534656157272,0.8786526215760613,-1.0279633589397679,-0.6284006931741406,3,right
7.164,-0.3511015774388576,-0.3100990226724844,0.4330645065245994,-2.022436653205721,1.761413711596961,0.9955689431790409,0.8752304375603128,-1.0368100956779507,-0.6366822717835243,3,right
7.165,-0.37919449343690975,-0.2713512037451967,0.4209980642832294,-2.1828591534052633,1.569470551160081,0.9980101571190787,0.8786775205933184,-1.0284301442507717,-0.6285220546193346,3,right
7.169,-0.40969441687670405,-0.2295079138990782,0.38629311440015535,-2.096295340177668,1.6742295065196875,0.9963335488187339,0.8762393247211058,-1.0340911971772733,-0.6342028525221461,3,right
7.17,-0.4408065523158161,-0.18704268518861428,0.33932439234313494,-2.116212173644171,1.6473488019966664,0.9975622128532826,0.8769478565782511,-1.0317366779144983,-0.6323093328365071,3,right
7.176,-0.4605711731966272,-0.1462220336316088,0.2927778889427314,-2.138892128563045,1.6252909622409066,0.996364978457248,0.8784334448758693,-1.0312378936853643,-0.6298575185646258,3,right
7.1770000000000005,-0.4722781640505658,-0.10441664445576597,0.24989860605386635,-2.0995108366459823,1.6662184217196194,0.9976470909771671,0.8746450678559217,-1.0336742008682442,-0.6365080735800737,3,right
7.178999999999999,-0.47929982874064103,-0.06090449365411469,0.21683092360106182,-2.136497579481215,1.6268812410791265,0.9967154811501642,0.8802049293157364,-1.0303406586889552,-0.6268306760120332,3,right
7.18,-0.4784558630083568,-0.021541224091220064,0.2026404580285719,-2.111537403148736,1.6568637930564234,0.996299903816523,0.8743996296103151,-1.033495011953055,-0.6368232808988334,3,right
7.185,-0.4794334394865449,0.01406275186282982,0.20569742607055916,-2.12291368356186,1.6338974186162154,0.9993164942365417,0.8777547956906167,-1.0316675957743004,-0.6310471643225652,3,right
