time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.7719999999999998,0.06453317124171448,0.9960916954902249,-0.07190415640847399,1.3163596059758378,1.528478392978797,-0.40177818405578314,-0.48447191249072286,0.9269072550827433,-0.13125133658452265,1,right
1.7719999999999998,0.07635068085806089,1.0183910334919422,-0.0800247742157775,1.3262743598072007,1.5436056009724106,-0.41154095626607234,-0.4847690381368376,0.9275342841133252,-0.13184981935007528,1,right
1.776,0.09087576742386339,1.038036209395505,-0.08542503290627264,1.3204116815486704,1.5349229366435693,-0.40609406220873834,-0.4847134692033521,0.9274750678237197,-0.13168280057232418,1,right
1.777,0.1061540546519873,1.0544529124101079,-0.09128734510809051,1.322678663658059,1.5378504828532158,-0.40766674344465675,-0.4846772390250993,0.9272661595443885,-0.13173608588503188,1,right
1.7819999999999998,0.12609230102160796,1.0665284296193098,-0.09662111650256133,1.3227558753435338,1.538649539914019,-0.40858795480197396,-0.4846933272705064,0.9274971764220483,-0.13157984435005743,1,right
1.7830000000000001,0.14815893611896827,1.075499575212783,-0.09787436208559097,1.3213972256004172,1.5360203552052774,-0.40656018053338827,-0.4847264823474358,0.9273577670973698,-0.13184813670060647,1,right
1.786,0.1673261181532354,1.0773244447452748,-0.09556779229971454,1.3236629893305238,1.5394946926456838,-0.40881325299549076,-0.4847079591991085,0.9274385886617716,-0.1316936229982814,1,right
1.787,0.18860723772269702,1.0723094387641117,-0.08815530623460313,1.3202077136555213,1.5351968574375099,-0.40661731917239435,-0.484580036957955,0.9272751629881864,-0.13133740875855102,1,right
1.79,0.21397131828143084,1.0635919505822733,-0.08071563672540762,1.3253093383734154,1.5407272973474815,-0.4088493212055906,-0.48499470064333977,0.9276908257446885,-0.13260912248611875,1,right
1.791,0.23605726004042918,1.0496937249328822,-0.07647105777418556,1.3186829644683788,1.533988121729181,-0.40650078543281876,-0.4842331731007755,0.9269327994656336,-0.1302636183376693,1,right
1.796,0.2554319244778963,1.029491675614878,-0.07205321341100826,1.3253862844699498,1.5406192328469666,-0.40864533775301004,-0.4852199812224576,0.9279280326811389,-0.13329556572289103,1,right
1.798,0.2733701733341015,1.0061159732723752,-0.06991158030494876,1.321755486817049,1.537158624771085,-0.4076470212632013,-0.48439236102077116,0.9270848385625037,-0.13075356883544348,1,right
1.801,0.29352603526801624,0.9788801089555726,-0.06744959697873606,1.3178718949771522,1.5330224391969014,-0.40603767574959815,-0.48440200582935694,0.9270907720887827,-0.13080401261248925,1,right
1.8019999999999998,0.31394728815105327,0.9476939069968053,-0.060866756260887,1.333477051094337,1.5489970972826916,-0.4116995491801891,-0.4860326317218601,0.9287854039369918,-0.13573928599667642,1,right
1.806,0.32994129809279615,0.9164848569499726,-0.055491354507380644,1.3048669251204554,1.5198745536705336,-0.401525952239724,-0.4820357012756448,0.9246229818202095,-0.12361620134898826,1,right
1.807,0.3530397200128075,0.8756720482669325,-0.04896259919369553,1.3414832894078832,1.55708814783613,-0.41447165253642115,-0.48866208001544864,0.9315383991132888,-0.14372664795249218,1,right
1.811,0.36878096044670283,0.8456994135430754,-0.04248534442464151,1.310967553932483,1.5260969751067575,-0.40371376754438015,-0.4799206728950252,0.9223988222505293,-0.11718722530515872,1,right
1.8119999999999998,0.37284896793284644,0.8373224697690604,-0.03979689041112999,1.3117085009571405,1.526817731878527,-0.4039280365659159,-0.4431796457495492,0.8841099444744105,-0.005819325310817483,1,right
1.8119999999999998,0.39104913142196024,0.8114160440696754,-0.030747951023444492,1.370119578035269,1.586225677178818,-0.42464564834065377,-0.43443672708854164,0.874941175057474,0.020742123607316733,1,right
1.815,0.4149613861871108,0.777758175164341,-0.019450618825070272,1.2266804424508773,1.4403790420301354,-0.37383572566568146,-0.44106691734993253,0.8818927704827949,0.0006034626665983702,1,right
1.8159999999999998,0.43693822460731846,0.7554897803319085,-0.013646466170749482,1.4644533405707123,1.6821348591376057,-0.45803855391933157,-0.43706290098475525,0.8777260899421735,0.012733009570280385,1,right
1.821,0.45106718069886714,0.7411711721057181,-0.009569577223506412,1.1508628787368176,1.3632837006954541,-0.34699122849931363,-0.4387039926878874,0.8793494973772471,0.007844777673024727,1,right
1.8219999999999998,0.4536835543602944,0.7376594322312591,-0.008824886938948773,-0.16557410277353413,0.02481601230507746,0.11919182062268277,-0.43870173499317877,0.879531088932505,0.007671734602736971,1,right
1.8219999999999998,0.4613825130034798,0.7307273656016876,-0.01130562350208661,-0.47912222544607314,-0.294031160982968,0.23023509735079012,-0.43788268098702765,0.8784180947803715,0.010406634515217544,1,right
1.825,0.46614317623590845,0.730285097035383,-0.016362463475468048,-0.24142315642554513,-0.052293317627833666,0.14604622322943486,-0.43887157631316487,0.8797044050581229,0.007161209685225883,1,right
1.8259999999999998,0.4632193386381266,0.7483514254670303,-0.02547181762314297,-0.38478046367147317,-0.19809320120639848,0.19682390157693203,-0.43808943104963716,0.878779162829508,0.00963854118052106,1,right
1.83,0.4612705430367017,0.7704516482952508,-0.04708500468595592,-0.3264220508639926,-0.13877071731873394,0.17616166897974717,-0.4385477375428082,0.8790407848827299,0.008458624087805875,1,right
1.831,0.4704910462646297,0.7827441125518657,-0.0844401393045551,-0.3257044860594276,-0.1379327276226437,0.17587494841326007,-0.43835738939833013,0.8795385563165166,0.00836170112976544,1,right
1.835,0.49929259322491154,0.7798092555976364,-0.12695637660364195,-0.3560772533404013,-0.16903862942403047,0.18669932262165212,-0.43840206419236166,0.8783864575622105,0.009386351209424555,1,right
1.835,0.5305121434961312,0.774743194114262,-0.17654297175065367,-0.3197399648803567,-0.13177743949897927,0.17373411865422378,-0.4384047609287854,0.8798595778571332,0.00795530861952521,1,right
1.84,0.5557683839179981,0.7767130891576068,-0.23387819240534424,-0.3479758010160946,-0.1607967526138681,0.18382940008112658,-0.438374788860458,0.8786565196282081,0.009180240519479112,1,right
1.84,0.5754068977840632,0.7910920065808403,-0.286977495646534,-0.33271600355755254,-0.14514815430802952,0.1783841240144565,-0.43850004238503715,0.8787765765670615,0.008810381457682197,1,right
1.845,0.5802628707694506,0.8246385193122163,-0.3263625159477124,-0.3364934762798192,-0.1487246446031141,0.17963956461979946,-0.438158621145211,0.8805947820714055,0.007742145726001394,1,right
1.845,0.571567755218019,0.8765628374517571,-0.3533675714174116,-0.3397358537775719,-0.1528710873189449,0.18105248521212125,-0.4388152427950437,0.8763111506515164,0.010558363780655056,1,right
1.849,0.5503853845873236,0.944858258650634,-0.375905069371839,-0.33411580073713665,-0.14569411756079592,0.17860640811673287,-0.43786526396300396,0.882732042296386,0.006267246432549986,1,right
1.85,0.5161988024614416,1.0114107010202407,-0.3928177030444056,-0.33897251885177876,-0.1524264632359038,0.18088561201330788,-0.4388725116988555,0.8758819873241162,0.010858415120012132,1,right
1.854,0.4806362938056756,1.0630044849479918,-0.407619988986475,-0.3359405904054259,-0.14791365974623877,0.17936607677037897,-0.43829909282899615,0.8798482001033648,0.008179178079636544,1,right
1.855,0.44785282210318406,1.1000672907698241,-0.4181185875707046,-0.3378960397529426,-0.14988913907306878,0.18005459373190275,-0.4377621139583284,0.8832247557934556,0.006000604410804124,1,right
1.86,0.41733882987939375,1.1217977470248253,-0.40729207582583715,-0.3352746254306205,-0.14987701341854603,0.17995352590894526,-0.4400425340310208,0.8683791519696915,0.01574955474273104,1,right
1.861,0.3734711131392058,1.139174359939578,-0.37755646933196224,-0.34019648825226256,-0.14881812240804426,0.1798059792717907,-0.4358258221575037,0.8959214904200936,-0.0023687494475723514,1,right
1.864,0.28592460421979726,1.1492064751009399,-0.34845413401774417,-0.3326058276507858,-0.15014542137981893,0.17993824033408917,-0.4412378202390073,0.8605550171959125,0.020904843966005254,1,right
1.865,0.1689694719957066,1.1436844318586576,-0.324535115059766,-0.3410269437249319,-0.14906539514819206,0.17991385718808656,-0.4367201963771131,0.8900787567591576,0.001471167450327356,1,right
1.869,0.008600649155818055,1.125443489864911,-0.29807625366393575,-0.33616472635039796,-0.1496929392464097,0.17992918776791275,-0.4368393539771359,0.8892821952307135,0.002011137915395266,1,right
1.87,-0.19345302851008955,1.0986433337005583,-0.27263951021634203,-0.3312430800825884,-0.14949148291875447,0.1796837993496052,-0.44546499261999806,0.8329846085731001,0.03902186953473783,1,right
1.874,-0.4102562164505382,1.070171068197966,-0.24362332528101927,-0.35183721684512037,-0.14941228181334773,0.18042296960097387,-0.4242667075119536,0.9713477067628519,-0.05196288849926488,1,right
1.875,-0.6544284243510855,1.0298491599074833,-0.21247392924828357,-0.3136920903184054,-0.14960672664066244,0.1790688486257016,-0.459415319229867,0.7419460564723968,0.09889893693943577,1,right
1.879,-0.7910804946203248,0.9999885259937913,-0.19690301242015415,-0.36273306818652595,-0.1494189100850603,0.1808289190176387,-0.41305205100183073,1.0445121745785144,-0.10008836750964158,1,right
1.879,-0.8210977220381377,0.9927061738356407,-0.1963685501546798,-0.3217632573679776,-0.1495472815144298,0.1793502023666841,-0.21844996183244067,2.3145976062716964,-0.9353113273358966,1,right
1.88,-0.8583168055515279,0.9743907646696776,-0.2269834275271374,-0.32279627374192765,-0.14946648564586196,0.17936149470861185,-0.17207951417912837,2.6171285755621505,-1.134299939098939,1,right
1.883,-0.8197691237785755,0.9775585735476103,-0.29174642898273256,-0.40124283754937184,-0.14955312328213816,0.1823017162699591,-0.20723907499467442,2.3877815829654185,-0.9834352406829363,1,right
1.8840000000000001,-0.6864158344416669,1.0173398079901759,-0.3225537178604008,-0.2084872459759194,-0.14939756462388237,0.17509709294668446,-0.18603247548856663,2.526100244507962,-1.0744246269755326,1,right
1.889,-0.4307628291158568,1.0490426671638762,-0.2862855145175595,-0.5280914081277825,-0.1496628139637713,0.18704654703913626,-0.19465557946347578,2.4697979410373927,-1.0374079365402729,1,right
1.89,-0.22080927759186103,1.0638509052897298,-0.2533426548216942,-0.10651610538683459,-0.14929182399747803,0.17127101321582344,-0.1947957109273497,2.4690926507173603,-1.0368736718621019,1,right
1.89,-0.16541019055843653,1.0682922721218264,-0.24536161103375484,1.6632091231733472,-0.14751816143879626,0.10474614295041883,-0.19023558873641727,2.498420576232122,-1.0563048642620205,1,right
1.8940000000000001,0.03784065616927806,1.0704981098161124,-0.20996192755649862,2.084808754560704,-0.14711014883231846,0.08889948094840336,-0.19570542844634936,2.463330225549382,-1.0330266282543827,1,right
1.895,0.3121566063219322,1.0721784498159388,-0.18982838747622188,1.7651698021071103,-0.14743750939447264,0.10099731942315901,-0.19143493327890077,2.490602753494481,-1.05116015100419,1,right
1.8980000000000001,0.4900558785423219,1.0743690261655252,-0.24867584393297498,1.9579453774079454,-0.1472190654497783,0.09356896345012769,-0.1937321084929882,2.475867233097489,-1.0413847345298723,1,right
1.899,0.6521330193380003,1.0926258354001859,-0.3730865739945143,1.8795242894090394,-0.14733388486490936,0.09677550311860472,-0.19325542303295032,2.479486437211171,-1.0435961766262982,1,right
1.9040000000000001,0.7287248247402511,1.1433304202689287,-0.5380265098542345,1.878395146516572,-0.14730004490818127,0.09656222632354207,-0.19251325697553434,2.482695545152359,-1.046248515195518,1,right
1.9040000000000001,0.7121738237535767,1.2378009306722175,-0.702884712272931,1.9195358607232484,-0.14727495030227306,0.09512653223486572,-0.19379646011543789,2.477134572815846,-1.0416587880923847,1,right
1.909,0.6268207533339173,1.3799213424600087,-0.8131993784485063,1.8702833767117224,-0.14734755377115827,0.09719219837677381,-0.19252363751694945,2.4819902184846327,-1.0459959034633033,1,right
1.91,0.4710515785462544,1.5741816923402867,-0.8201416823218028,1.9085965076701004,-0.14722981938724788,0.09505921208072352,-0.193414064607701,2.4789297515782276,-1.0430715862150133,1,right
1.913,0.312857022177394,1.7978485459840603,-0.7012735471726521,1.8880071393478508,-0.14738741630698948,0.09702676623526546,-0.19312889006644504,2.4808151390484863,-1.0443033433095923,1,right
1.9140000000000001,0.21227609685240098,2.005472222521115,-0.4683143096507536,1.892609222032198,-0.14721524981438835,0.09538930642780513,-0.19269611933535097,2.4785368085010244,-1.0444964013385176,1,right
1.919,0.22236985250748117,2.1729950846565327,-0.17945718147976494,1.8981946888044228,-0.14734267476541218,0.09634688387162285,-0.19384312481662613,2.482712397566929,-1.0433772905914251,1,right
1.921,0.34086892580566874,2.2934639178064526,0.09218651820435238,1.8887027692138347,-0.14735391951042565,0.09671327024055415,-0.19216868656550318,2.4762436578065516,-1.044889200935064,1,right
1.923,0.5267075134143069,2.366098268757344,0.361661639939422,1.8974205557972175,-0.1470978739812156,0.09422156083384775,-0.19390500320007975,2.483457287255984,-1.043486540648158,1,right
1.9240000000000002,0.7553344458967273,2.3891981388365133,0.5886835062513553,1.8918797580168738,-0.1476670143846482,0.09937631782056341,-0.1929011845917007,2.4792925318023618,-1.0442991176170695,1,right
1.9269999999999998,0.9703186887155939,2.358056517599679,0.6593083946359395,1.8938515609308157,-0.14682584598199278,0.09192224458240152,-0.19214404069791757,2.4749980845935955,-1.0445364479197508,1,right
1.9280000000000002,1.1185902235813583,2.277439079955644,0.6356392552350901,1.8945232508208287,-0.14771776202046913,0.09976497149463492,-0.1955978313047987,2.492881159838487,-1.0428985308357517,1,right
1.933,1.2001102799313272,2.1641907392113824,0.5990035463148846,1.892717060334882,-0.14720718627175228,0.0952853597260781,-0.18918564088801035,2.4597618253472673,-1.0459655831429968,1,right
1.9340000000000002,1.2167619128190703,2.0324929861327767,0.5292555560053174,1.8941493399688722,-0.146753666019927,0.0913159122742512,-0.19741039972037464,2.502347529212349,-1.0420661037209995,1,right
1.9380000000000002,1.2009691475073958,1.9027923833859488,0.4644696963795311,1.8941911073832296,-0.14871016841192083,0.10846017669500907,-0.1905478128617784,2.4667675898183576,-1.0453036025575186,1,right
1.9380000000000002,1.1619539787208604,1.7834806171560924,0.4047537653197346,1.8922713968222133,-0.14509289464014727,0.076731418640622,-0.19074545867027712,2.4676580243392725,-1.0451683025815153,1,right
1.944,1.0859499187878643,1.6747448253068224,0.3272545586824001,1.8955586217766285,-0.1497276134318395,0.1174455581853097,-0.20378127669872664,2.535814306747822,-1.0392004162942872,1,right
1.945,1.0096133908724543,1.586111929264,0.2559428247535839,1.8924539355359977,-0.14587220465558054,0.08346334209404685,-0.17173113325167175,2.368347561097245,-1.0539035010231084,1,right
1.9469999999999998,0.8793203857871643,1.4858290882182805,0.16306896812172877,1.8928679951015104,-0.14594488107503661,0.08438368467556062,-0.22487174699459156,2.6460227601499327,-1.0295302762231016,1,right
1.9480000000000002,0.7714166925142633,1.4180909828379042,0.09563720564652253,1.8981608606432196,-0.15337210575677745,0.1491733884180606,-0.15478143190215105,2.279750394388853,-1.0616650770368268,1,right
1.949,0.757266482394204,1.4068796409770243,0.08291743341299,1.884553235310781,-0.13518096121092843,-0.010075509572874904,0.13938206434900274,0.7421581548605117,-1.1964404843610252,1,right
1.952,0.6312273567486628,1.3373206833981557,0.031920300287507766,1.9074178524857033,-0.1652942413069564,0.2539749572446868,0.20946987584549237,0.37585524553908795,-1.2285553945072525,1,right
1.954,0.5048880313751514,1.2712197926995212,-0.013145155989478808,1.8770884642805452,-0.1256236337897912,-0.0943198892501711,0.15633407552930312,0.653577225959338,-1.2042127217704577,1,right
1.9569999999999999,0.48727019695330576,1.2646410376462174,-0.011868159044474294,1.7502509097335042,0.041448919776383875,-1.5560710118267993,0.1883777943019062,0.48607439831735466,-1.218892001053776,1,right
1.9580000000000002,0.35588267202251134,1.2131061165885684,-0.03122940317288502,1.7197770067650864,0.08103827574177336,-1.904394411803106,0.17534836009594928,0.5542213609549085,-1.2129186805380132,1,right
1.9580000000000002,0.1686715760248851,1.153209855343747,-0.053396328145049105,1.7428783861494677,0.05101300167242957,-1.6403160682661326,0.17514724621133698,0.5551988537664464,-1.2128391328316588,1,right
1.962,0.002147225628098784,1.118603370254651,-0.06531127635728784,1.7290454246275573,0.06923723655020333,-1.7995425329255115,0.18200658501907346,0.5194404432078255,-1.21596141824967,1,right
1.963,-0.20349303453568596,1.0789522468160713,-0.08755488163812469,1.7344067954943139,0.06151911957786368,-1.7348773297813467,0.17379532938563833,0.5622708811798555,-1.2122207327436971,1,right
1.966,-0.4081708277775494,1.0477798137381416,-0.11487590424756505,1.7350657031998886,0.06207280832196438,-1.733703822818795,0.1801826235335832,0.5289214987952572,-1.215137436000779,1,right
1.9669999999999999,-0.6100042930018887,1.0150382046128728,-0.15021633601168186,1.7312959274705642,0.06502975733031086,-1.7680372451301025,0.176761181215582,0.5468811932140181,-1.2135517310194615,1,right
1.972,-0.7938486238971518,0.9809319687206945,-0.1871285442950118,1.7356376721122753,0.06129019062641259,-1.7269880912332791,0.17748971625226878,0.5428332583948556,-1.2139452590107385,1,right
1.973,-0.9367536906585323,0.9523811033784129,-0.2124021785489719,1.7325346382335969,0.0645203433125156,-1.7588340803110154,0.1784999209689005,0.5379637344884791,-1.2143045742392586,1,right
1.976,-1.050633024955585,0.9259397621817165,-0.22567289621655384,1.733349022655085,0.061797189917373305,-1.7420404491095174,0.1768013221544133,0.5463395831549578,-1.213653665137107,1,right
1.9769999999999999,-1.1212195795396394,0.9057425194032389,-0.22566444960381837,1.7351797292904776,0.06472378999867602,-1.7449887201209333,0.17837765594778704,0.5385002786281156,-1.2142742972820577,1,right
1.9809999999999999,-1.1553148169780307,0.8926038678147804,-0.20898898032536684,1.7310476123125742,0.06097116776856312,-1.7511663610944381,0.17738635578663287,0.5436854866429865,-1.2138191543033356,1,right
1.982,-1.170587909861101,0.892820374424425,-0.18343822071948723,1.7363155030687154,0.06531336533499682,-1.7413050644659158,0.17764204420885032,0.5416068386775121,-1.2141250640937327,1,right
1.9880000000000002,-1.167972075685391,0.9042275626734997,-0.163991583297105,1.7320196014956852,0.06197850657967488,-1.750270775661436,0.17804778286701933,0.5411816764045159,-1.213879674514115,1,right
1.989,-1.15636857400056,0.9198148438832897,-0.16128240872187632,1.7324190495524003,0.06137937975756541,-1.7453544271900785,0.1772053983439676,0.5430554728446289,-1.2141370000848382,1,right
1.9909999999999999,-1.1391314950732965,0.9419495957960884,-0.17437816121309138,1.73900643729817,0.06936843936266454,-1.7445246834750798,0.17814753134202277,0.5408272295391618,-1.2138831288052354,1,right
1.9909999999999999,-1.1115266895081972,0.9630176539052115,-0.19460458875133274,1.7235197790962924,0.05167158622475756,-1.7513413937786337,0.17753344455329373,0.5424789970271999,-1.213997429874968,1,right
1.9969999999999999,-1.077895731819733,0.976649697130559,-0.21526675946130194,1.7467288839682142,0.07793868897202208,-1.7399934386696452,0.17734951230394919,0.5420979636285654,-1.2142556429589735,1,right
1.999,-1.035407075020576,0.987535021818227,-0.22862854371191182,1.721964386308078,0.049960884143488045,-1.7523104222507326,0.17871986394542927,0.5408115899846,-1.2133875998730976,1,right
2.002,-0.9816599034830769,0.9935982512927523,-0.22698192935875466,1.7363105710191917,0.06608986296245059,-1.7448463360873157,0.1760765206477568,0.5437298767728238,-1.2149493934858038,1,right
2.002,-0.9233631955064714,0.9960467899068994,-0.21053289253739296,1.7485053274728397,0.08017985438541514,-1.7401313483876968,0.17949355603776215,0.539863780007229,-1.2129557451162207,1,right
2.0069999999999997,-0.8597234051698569,0.9983310325424222,-0.19289292715583461,1.6948434593368904,0.01881620910914842,-1.7635815864485052,0.17663163301514875,0.5431385914106004,-1.214613933564383,1,right
2.008,-0.7923375492132873,1.0072082416562904,-0.18375030861320346,1.7944235964490065,0.13256605584039693,-1.7195836026090694,0.17674453105614513,0.5428670510067131,-1.2145900357505646,1,right
2.011,-0.7297166645493125,1.0251054281189809,-0.17618489204858911,1.6665284826813593,-0.013489620101856732,-1.776195081989866,0.18208526496009636,0.5372252347515641,-1.2113632591936483,1,right
2.012,-0.6776375671193906,1.0463012711798974,-0.17451165659818796,1.773334400725779,0.1084520418342293,-1.728883735938192,0.16891675712621207,0.5513052994338018,-1.2192660232926813,1,right
2.016,-0.6377932555096526,1.0867412144300899,-0.18142943095408798,1.7703614189398402,0.10514281690818836,-1.7303485130189649,0.1907613449003227,0.5279074895871648,-1.206173903791251,1,right
2.016,-0.6182907450057915,1.1184562229248822,-0.184104386228591,1.566914568028051,-0.1273723056193019,-1.8199638842420374,0.16194776882612694,0.5587703672407964,-1.2234373671827745,1,right
2.017,-0.61537282617779,1.1232975141646615,-0.1863852087470737,2.0671151736443427,0.44415603505748397,-1.5994769404593578,0.041050820636304136,0.688136823895924,-1.296061628360612,1,right
2.021,-0.6070497284312196,1.1571997930874045,-0.18803748400203724,1.2376526280022304,-0.5035022439548748,-1.965119430018206,0.012241709670187463,0.7189789338360932,-1.3133322304367943,1,right
2.022,-0.5987146047407805,1.1901188406577055,-0.18233454383750686,2.3318130730405895,0.7464984515189645,-1.4828231131351735,0.03408176157842682,0.695593186141289,-1.300214939808968,1,right
2.0269999999999997,-0.5999707048355641,1.1933389485316255,-0.179702924039209,6.923333347340078,5.992876994640593,0.5412237808156807,0.020910371168610484,0.7097186590227711,-1.3081765660212703,1,right
2.028,-0.6014319817790269,1.2137312181661368,-0.17982008373604738,8.017665916039324,7.2429565683893955,1.023517953924359,0.026269284602751304,0.7039263145491383,-1.3048480033771155,1,right
2.028,-0.6108516230740911,1.2338614604006661,-0.17540415269543055,7.1880171338731635,6.29521294607938,0.6578777788358032,0.026344506647852477,0.7039278849975614,-1.3049579963765618,1,right
2.031,-0.6353427383133663,1.239849567714753,-0.16900237190765693,7.688146947080041,6.866708836523693,0.8783656223124694,0.023535450833122622,0.7068517575331882,-1.3064923563561543,1,right
2.031,-0.6703395904422997,1.243205104373721,-0.16190039111808208,7.485317753863917,6.634476782594341,0.7887425211774882,0.026901281126335302,0.7032843512330198,-1.3045368974910487,1,right
2.035,-0.7167034778087751,1.2385003472671459,-0.14753097098791418,7.4810157555318675,6.6305584895897,0.7872943518056813,0.024277358584171696,0.7061680390573774,-1.3062402733449294,1,right
2.036,-0.7696604238392024,1.231464695966122,-0.11989281429277632,7.589727252087277,6.75337343977049,0.8345819051257832,0.02569784054460269,0.704407932076349,-1.304975228336732,1,right
2.04,-0.8203254964255495,1.2200056413261557,-0.08569453180938422,7.4599345317695605,6.6064481407373385,0.7779940941652972,0.025363022156224376,0.7051791810988969,-1.3058857174313068,1,right
2.041,-0.8606732530616424,1.2023852881531867,-0.05126723497524899,7.560333540169466,6.720573232757303,0.821981910413518,0.0250029020214736,0.7050577007794079,-1.305231841665285,1,right
2.044,-0.8829305473005328,1.178516232624101,-0.017362322021078888,7.508300963487486,6.6599562991868435,0.7985112445528235,0.02563974419633764,0.7047803241463022,-1.3055429148317779,1,right
2.045,-0.8839470340079429,1.1504318565236282,0.01563927348089152,7.515246971719069,6.671640851975841,0.8032918578358975,0.025031204748736394,0.7054355045348255,-1.3059143271395182,1,right
2.049,-0.8608357857492726,1.1210844979321377,0.04875706436246581,7.538637166205107,6.69191454333481,0.810642969438932,0.025461009634563707,0.7042242413028421,-1.304370274137979,1,right
2.05,-0.8169688154084425,1.0858040095173347,0.08037752375924825,7.502773192735177,6.658850093732127,0.7984645266475642,0.02523230658774437,0.7061857561838589,-1.3074464891317978,1,right
2.055,-0.7598768908373035,1.0528447113979957,0.10783279809662624,7.534831645069048,6.689172579311977,0.8097021906675419,0.0253081469872727,0.7035434042532819,-1.3030166702533037,1,right
2.056,-0.6916198020558844,1.026677261362455,0.13095345546706755,7.519423137840867,6.671511719220577,0.8028841284697616,0.025324382933544,0.7062564445999959,-1.3076806558805298,1,right
2.061,-0.6172232378621938,1.006228318443497,0.1549066954829319,7.509590104689283,6.671975396728524,0.8039193897996375,0.025249893694316614,0.7047583797106955,-1.3050248307120262,1,right
2.061,-0.5420186880888671,0.9962934546870852,0.17884081570777083,7.547516966668425,6.688574537305236,0.8083667316352554,0.025388140997649716,0.7032506932775018,-1.302614171967175,1,right
2.064,-0.46934164325603006,0.994361108777187,0.195684511405271,7.4872352215529965,6.659582443545926,0.8001001654819906,0.025156597913734743,0.709450170523441,-1.3129406485801254,1,right
2.065,-0.400080047762014,1.0000605809442074,0.20368445407796323,7.5521866346765165,6.69127612779951,0.8092168143005412,0.025497764346242707,0.6980471991685895,-1.2938428767845682,1,right
2.069,-0.3293736792729712,1.0127037228681441,0.20203661066974493,7.513567601612275,6.671719559707261,0.8034683022171747,0.02509148140856479,0.7126555734517266,-1.3183464584287314,1,right
2.07,-0.26130596348380997,1.0253937413659298,0.19602862414598188,7.4856748568814915,6.661023354469998,0.8008935026841677,0.025417241577791023,0.7004735274647773,-1.2978973955514286,1,right
2.074,-0.19696672579493535,1.0362845923313753,0.18455000536850466,7.616584079721871,6.7179213764892625,0.8160601145862043,0.025429111523017092,0.7007825045714737,-1.2984392072414461,1,right
2.075,-0.13668401584102607,1.0472282062333913,0.1633422176210983,7.372214367708006,6.610582897259194,0.787228340371104,0.024752913271552313,0.7240668492392581,-1.337462713416734,1,right
2.079,-0.08575274403942112,1.0564996444998993,0.137094143039658,7.686358714754245,6.748819457390825,0.8244101903584169,0.026385024417932244,0.6668658647389523,-1.2415641126793853,1,right
2.08,-0.03524788925002327,1.0620104954711225,0.10693934571809786,7.423944027759513,6.633246728899457,0.7933008304605187,0.02369017252583098,0.7616980353085621,-1.4005628760197375,1,right
2.085,-0.00420304700119945,1.0633417899317468,0.0867829146241397,7.431617630566935,6.637010829302211,0.7943976616316761,0.027240609748625435,0.6366165144486077,-1.1908452829438119,1,right
2.086,0.002156834285988288,1.0624730152224902,0.08052152908098581,7.93013011783254,6.855299608812981,0.8528898042632449,0.04215941495677469,0.11158546770844083,-0.31055586450957945,1,right
2.088,0.018305783757122142,1.058669779670737,0.061527398943013525,6.704161603095162,6.318022039228659,0.7088146101704447,0.04570924490558964,-0.013502636122660658,-0.10083445068060137,1,right
2.089,0.02905693007239673,1.0431665485696489,0.025343261575543004,8.737065869597107,7.20904756122855,0.9477875210361626,0.043017404566590575,0.08133761751783901,-0.259837948264527,1,right
2.089,0.026693133650631206,1.029045657319701,0.0030786863138865953,6.055637942655898,6.033772030256044,0.6325621555723799,0.04464142582149892,0.024135938971284195,-0.1639387929860172,1,right
2.094,0.026736560344699074,1.0246092803422888,-0.005323076317124542,-5.198545792964326,1.1015050079149868,-0.6900634596601476,0.04398024140706659,0.047403673475555935,-0.20295297141055318,1,right
2.095,0.014939386332414525,1.0063013809041808,-0.03165228579408079,-7.879948502164338,-0.07369675877822046,-1.0052846336984518,0.04397129331770243,0.04775307635480582,-0.20351778216861544,1,right
2.096,-0.006676335499377087,0.9795528982598767,-0.06936559956633494,-5.847071515506421,0.8172489518224468,-0.7663162671322044,0.04431770641467768,0.03550931515250665,-0.1830333978450146,1,right
2.099,-0.035080489941106185,0.9576258706114835,-0.10624873192387685,-7.0730504217108585,0.279941040314461,-0.9103931524927116,0.04390234398962804,0.050183833543129164,-0.20757508251937062,1,right
2.099,-0.07661815117884124,0.9355381982433599,-0.14483272377200032,-6.57444740112659,0.4984945268158466,-0.8518860363670926,0.04422609807703945,0.03874361377227832,-0.18845542755660477,1,right
2.103,-0.1250222348784233,0.9208696639418414,-0.18056692209322622,-6.566968572073922,0.5016890610202163,-0.8508214686497158,0.04405150089863014,0.044906362201901105,-0.1987617273229102,1,right
2.104,-0.1749541749833171,0.9116182862961474,-0.21505344375051677,-6.829104009127931,0.38693298744574406,-0.8818845323992011,0.04409086526469835,0.0435515073823438,-0.19643763619535656,1,right
2.108,-0.2241390068987381,0.9031087133789846,-0.24151149219262752,-6.5152377166297,0.5243563140236105,-0.8447488298113173,0.044138751174952646,0.041770524431126894,-0.19362041225845383,1,right
2.11,-0.27077152906065666,0.900305410549677,-0.2588757940624976,-6.759487490613105,0.4173687591418465,-0.873560606671514,0.044055786287901855,0.04485154730582039,-0.19849545772244948,1,right
