time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.077,-0.5614895558401757,0.18782312067333204,0.2587520710922886,0.5674956399859143,-0.7100944661505293,-0.012780247587600232,-0.1835547172093577,-0.4202484960625492,-1.458465963280188,2,right
5.082,-0.6511913663658835,0.2510701932693967,0.24806222379970644,0.4255756586995723,-0.7711024542198498,0.006141028823564841,-0.1743860539710995,-0.38767819603531717,-1.489768300792249,2,right
5.082,-0.7283313659696156,0.37721497372438373,0.23120644052625633,0.5440658536812799,-0.720138801754111,-0.009710926438171919,-0.18959130148222547,-0.44169970375434064,-1.4378715710082544,2,right
5.087,-0.7690542032962939,0.4841571687226879,0.21806673738559296,0.5408557942686452,-0.7215623442439011,-0.009198462597647283,-0.16953510857410004,-0.3704471553696057,-1.5063248499498254,2,right
5.087,-0.7737078920194769,0.5172165996060749,0.2104350914450891,0.3149359513249893,-0.81861872555033,0.02080415980967107,-0.08536476448191134,-0.07144787409015305,-1.7936727707539988,2,right
5.088,-0.7910634305048392,0.6270401985390267,0.1891502098821758,0.8702037940087912,-0.5800099337273105,-0.05305494261779232,-0.06530888062311109,-0.00021213703222612915,-1.8621343151472582,2,right
5.093999999999999,-0.7715074841885631,0.8153714014767897,0.14406599848995927,-0.050421893127784945,-0.9756444310148825,0.0694446403094228,-0.08051423420011881,-0.05421169278210606,-1.81022586806563,2,right
5.093999999999999,-0.7337220573310462,0.9143114658201432,0.1139587988773938,1.1638266083005264,-0.4538164398806074,-0.0921367156380535,-0.0713438837533847,-0.021647804378955963,-1.8415346321555264,2,right
5.099,-0.7225661297881203,0.9457966221576544,0.1022736982666201,6.260914864147022,1.736632545859537,-0.7703721571136131,-0.07507379745405118,-0.034899801460256445,-1.8288001302682257,2,right
5.1,-0.6560391500304807,1.0359367227792786,0.05780182576801353,7.4750148742971705,2.2584039498967616,-0.9319238198032624,-0.07512971373587791,-0.0350701973594567,-1.8286047301734842,2,right
5.1,-0.5423667818042521,1.126233194682616,0.001953761621204227,6.55461792121287,1.8628522967095478,-0.8094616707757362,-0.07316773395408946,-0.02816111047709726,-1.8353151855010466,2,right
5.102,-0.42002425518016584,1.1496239021922854,-0.036778982384824924,7.1097057398613295,2.1014077933366506,-0.8833141917453144,-0.07551863302801659,-0.03642630915177908,-1.8272702015105597,2,right
5.102,-0.28402180119716725,1.1363521080862466,-0.06857002184520387,6.883750085329794,2.0043062051434246,-0.8532437615921251,-0.07368642306468653,-0.030002795226008218,-1.8335450023558546,2,right
5.106,-0.17105056954433495,1.0735330668489216,-0.0880811637676812,6.880949180580785,2.003085404527883,-0.8529030883145554,-0.07467354229848061,-0.03347264421277178,-1.830166205394824,2,right
5.107,-0.09080069887909971,0.9723713920030341,-0.10327176704612766,6.99858683723153,2.0536739192938764,-0.8684879979396656,-0.0744547550528307,-0.03262327917597681,-1.8308963533537703,2,right
5.111000000000001,-0.05441186433848052,0.8541434726930784,-0.10041610162467596,6.857847951306713,1.9931449798107606,-0.8498585447720364,-0.07417453264919097,-0.03186052897824324,-1.8319079615617466,2,right
5.112,-0.08094174330470849,0.7251357223000545,-0.06950420053879539,6.967213819838017,2.040190218495775,-0.8643139405003895,-0.07465923783907108,-0.03318156198673958,-1.830158114058665,2,right
5.117,-0.15648828093205056,0.6141467997117269,-0.04369789988027961,6.908113271429848,2.014772404886922,-0.8564916771081348,-0.07419501895412092,-0.032024224216668715,-1.831859875757304,2,right
5.117,-0.2669578336223294,0.5370066467124408,-0.03677401409371012,6.922709525767153,2.0210070189308604,-0.8585174723567828,-0.07451131839204489,-0.03275590651887096,-1.8306866538521709,2,right
5.121,-0.3959201088289446,0.5108887591986575,-0.045126080445806196,6.935358170632792,2.0265653911400925,-0.8599316193687714,-0.07438742255336259,-0.03231222666858963,-1.83110901660866,2,right
5.122000000000001,-0.5236495856711303,0.5459369938237063,-0.06536227505049827,6.913436822561708,2.0169336138177654,-0.8574779218593549,-0.07432781555852662,-0.032827789255456166,-1.8314853872383163,2,right
5.126,-0.6387724755586854,0.6364533961250836,-0.09202166383173477,6.9324380622375825,2.025358431361102,-0.8594379013745446,-0.07453226659813204,-0.031892142058254594,-1.8303919130614807,2,right
5.127000000000001,-0.7377659578555371,0.7758612863961225,-0.1243230995915014,6.920542392981123,2.0200394754418696,-0.8583080380503297,-0.07424320914538712,-0.03334443774168162,-1.831969047489461,2,right
5.131,-0.8175803989557038,0.9464437141336448,-0.15203318277634703,6.928112933652773,2.0232919686689743,-0.8593197207877998,-0.07453021171528201,-0.03172139272274531,-1.830359623872381,2,right
5.132000000000001,-0.8751645781861008,1.1318832172016382,-0.16097962654908113,6.918250815111668,2.019435255229587,-0.8571661169861199,-0.0743642777898403,-0.032658436202247385,-1.8312904269106052,2,right
5.1370000000000005,-0.9104867466575276,1.3204966439665649,-0.1544565185903391,6.936649516625971,2.026468609551655,-0.86153648457476,-0.07426757355794823,-0.03363197845477624,-1.8319330029574532,2,right
5.138,-0.926725731358196,1.5069191041168322,-0.15403985538021606,6.9082417662482545,2.0155647382603283,-0.8548892882912547,-0.07475047154002734,-0.029585804560923117,-1.8289136456077841,2,right
5.141,-0.9243714746281776,1.6894894874071542,-0.17182893239790847,6.939799267609015,2.0277345148271033,-0.8621444127288528,-0.073852259700426,-0.0370789061165667,-1.8345236367244357,2,right
5.142,-0.8946324086968748,1.8543561792489727,-0.20030233526320307,6.921580554546212,2.0207120874732865,-0.8579552746517985,-0.07500139399390328,-0.027443523341448606,-1.8273330563766335,2,right
5.147,-0.8438862613013904,1.9944869250315576,-0.2412421444809124,6.903042580736418,2.0134325136741102,-0.8539644860059952,-0.07404431609418993,-0.03549405640512432,-1.833330555553033,2,right
5.147,-0.7610285899012419,2.0964584574578904,-0.2881621768134348,6.980502160598215,2.0436955037838738,-0.870935897814038,-0.07407391840758928,-0.03529321603475127,-1.8331503190550777,2,right
5.152,-0.6481476273417168,2.159506174594358,-0.3189304250516293,6.837038907731675,1.9876601813212158,-0.839489413455558,-0.07588088602726503,-0.01986897696467861,-1.8217886279482949,2,right
5.153,-0.5342995665454906,2.1823109097082867,-0.33194467705713204,7.021483176267909,2.0597035088823303,-0.8798964784131846,-0.07143821524824293,-0.057767421595757,-1.8497291479469624,2,right
5.156000000000001,-0.3987500174267854,2.1354254379515916,-0.33039583055416955,6.8673991775303875,1.999526725034941,-0.8461529148102187,-0.07880241881983288,0.005071736634091922,-1.8034022848342968,2,right
5.157,-0.30752602242973776,2.076673875986793,-0.317871849675785,6.871257701590001,2.000993114178427,-0.8470159765244074,-0.06909148063462303,-0.07781747374685898,-1.8645041338727768,2,right
5.1579999999999995,-0.28712077664423963,2.0517739692584493,-0.3095847045151803,7.166369424053929,2.1163680507534925,-0.9115531447492988,-0.02830808093205838,-0.42578067579701717,-2.1208977650251706,2,right
5.1610000000000005,-0.2218045798629788,1.9699507079088856,-0.27750476431442406,6.441274109999069,1.8329541099847477,-0.7529792860689313,-0.01859780035101237,-0.5086763825949265,-2.1819916672797186,2,right
5.162000000000001,-0.15902532297381028,1.817453093736185,-0.19304268878744818,7.643518510915838,2.3028320262829283,-1.0158910510325638,-0.025964641240925054,-0.44582773399770814,-2.135681638438455,2,right
5.166,-0.15262998968821118,1.7260991720604388,-0.13395647882447673,6.05770529760623,1.6830678690387555,-0.6691125328558594,-0.021509838307238106,-0.48373222467121424,-2.1635962550638177,2,right
5.167000000000001,-0.1499824699926902,1.6976111477403253,-0.11950825107751442,-0.5999721663654292,-0.9197514884657109,0.7869074705406248,-0.023343619757493668,-0.4683133248922881,-2.152266187691291,2,right
5.167999999999999,-0.17507778634689464,1.6092363295341323,-0.06483827381113617,-2.185918745741585,-1.5396034360075856,1.1337130539425262,-0.02333186524608589,-0.46808898737753674,-2.152058088606808,2,right
5.171,-0.23424191145760026,1.5061942436803206,0.005832050388450607,-0.9834099240770546,-1.0694736810633503,0.8707238246038057,-0.02242100558010543,-0.47618282553099966,-2.1580633682439245,2,right
5.172000000000001,-0.3145350549482976,1.453691543655788,0.054417816372782896,-1.7088758528785342,-1.3534070821085842,1.0294572064720926,-0.023540452847605545,-0.4664923090810267,-2.1509052228412644,2,right
5.1770000000000005,-0.41910644038024925,1.4184298535481985,0.09795227886806945,-1.4133655690213804,-1.2372018214609533,0.9646653393176069,-0.022624714324722805,-0.47403150515271775,-2.156426599678809,2,right
5.178,-0.5356269539524402,1.4130612524584394,0.12577955973998872,-1.4097785766425117,-1.236756786667011,0.9641152486283342,-0.023203005460113238,-0.46998127512000926,-2.1535513334035308,2,right
5.18,-0.6654341503418967,1.427460181144822,0.1483941746168335,-1.5639424378885338,-1.2960817799847808,0.9975982564256198,-0.022919271717066463,-0.4708794647354989,-2.1540255516588314,2,right
5.181,-0.7981427323700996,1.442345007556658,0.16788245570035903,-1.3788325744000585,-1.2241214278188306,0.9572155932538576,-0.023007320546501446,-0.4719965284899988,-2.1550785223141258,2,right
5.187,-0.9181809912051108,1.4659379881668704,0.1763112048842535,-1.5236713537292768,-1.281541961787983,0.9890880446280478,-0.023055144396776084,-0.47009927901997395,-2.153497486941678,2,right
5.188,-1.0241271151386364,1.4825001884689546,0.18061874185581742,-1.4442754932059776,-1.2479333453564778,0.9710898819165049,-0.022848400243688997,-0.47184973421279863,-2.154785602915117,2,right
5.191,-1.1096421862796584,1.4829253667438853,0.17566710760259924,-1.4647364853108105,-1.260357000096982,0.9766577855342289,-0.023303127144677194,-0.47073368244962577,-2.1543027901258602,2,right
5.191,-1.1709787603880182,1.4695574260254483,0.16857102194924167,-1.4820908545198117,-1.2617139109592972,0.9791118096099325,-0.0225181590523686,-0.4711157733945667,-2.1538086553275253,2,right
5.195,-1.208139456195124,1.4398462239638206,0.16418973644736973,-1.4489934358971637,-1.2531008840588624,0.9729428693770833,-0.02359962460516403,-0.47130939140926387,-2.155108225642156,2,right
5.196000000000001,-1.2193949108729796,1.3913032303466615,0.15993424832705852,-1.4825138345310438,-1.2662432716246834,0.9802827363533967,-0.0224795927349778,-0.4708236344077933,-2.1535173137913577,2,right
5.2,-1.2101038367566508,1.3315250810778947,0.15871910455517707,-1.4552175891009846,-1.2475478605280985,0.9723301609534775,-0.023104645923962025,-0.4712914983194628,-2.154574022881417,2,right
5.2010000000000005,-1.1893882633359012,1.2647351691222373,0.15626001548163956,-1.4761080828004314,-1.2740526054102876,0.9814312000498074,-0.023712172095443657,-0.4711128402943011,-2.155057470640867,2,right
5.205,-1.1644052314479287,1.192801914145378,0.15115589608086227,-1.4595546820985874,-1.2402246612333039,0.9710490893547555,-0.02118024005146911,-0.47082121984089687,-2.1521535702984167,2,right
5.205,-1.138132900806945,1.1257873458021823,0.14404627992029478,-1.4718549174282818,-1.2741957613063413,0.9809480099702661,-0.025845579621009522,-0.4716154292500335,-2.157724350119613,2,right
5.211,-1.1078932506687578,1.0631674986266546,0.13760275626864127,-1.4683311860409207,-1.255968295820359,0.9760111712073977,-0.019866180127479094,-0.47050466370955474,-2.1505054420552216,2,right
5.212000000000001,-1.077916996586703,1.0060017014178748,0.12761175149844328,-1.454153456669406,-1.2359003999527118,0.9693220516675705,-0.024852948263293193,-0.47146979917593534,-2.1565580930011348,2,right
5.215,-1.0626184244178498,0.9430349157487248,0.10505785397158324,-1.4956508775716726,-1.315692064182274,0.9941083815915841,-0.024726383832877508,-0.47138612906141153,-2.1563564137266846,2,right
5.215,-1.0632249744114262,0.8711986465915413,0.0777548888828414,-1.4235467210325612,-1.1696153913723553,0.9492007935301539,-0.01519555697969537,-0.4696993155060008,-2.144917218560991,2,right
5.22,-1.0691615874986993,0.7992920961301997,0.06325911594294528,-1.5143864141268666,-1.3565021615237525,1.0064850476466107,-0.03860830236148955,-0.47392752531888316,-2.173085146772842,2,right
5.221,-1.0792633483045755,0.7067987595730513,0.07441713511023415,-1.4392804587349386,-1.200766212893725,0.9588176377038994,0.0002054295589155493,-0.4668870961876569,-2.1263653479361766,2,right
5.225,-1.0881840599576988,0.6393123701097579,0.08915305244855071,-1.4401926204516502,-1.2045424621112624,0.9598712313124154,-0.050986893495723426,-0.4761831708338393,-2.187991255383322,2,right
5.226,-1.0911330728295372,0.6211965119308696,0.09294566369417287,-1.586390552809656,-1.5026688631994147,1.051396033066164,-0.26591301644909077,-0.5152165361032248,-2.4468081862711504,2,right
5.226,-1.0970915917824886,0.5656488941879076,0.1066964121903199,-1.2286634934096823,-0.7705416803316689,0.8267740927592935,-0.31710661555547226,-0.5245167792082397,-2.5084420316952025,2,right
5.231,-1.1041839024053455,0.47852459534741815,0.11839571330025492,-1.8211988889233013,-1.9842090258539589,1.1990910075567567,-0.2782871020172556,-0.5174574473216085,-2.461686240256122,2,right
5.231,-1.1059950894872252,0.4367533418802134,0.11823026646902576,-1.039843415879608,-0.38346573618904956,0.7080365392714189,-0.30171491081744545,-0.5217349213615672,-2.4899479685512627,2,right
5.234,-1.108187409012761,0.42334372510479046,0.11851619760752162,2.2404304238748045,6.335860829676996,-1.3531267276286274,-0.2921565263400086,-0.5199579686614011,-2.4783371497773397,2,right
5.235,-1.1095729584791443,0.38478244619802837,0.11569315846890146,3.021798046736582,7.936608312649362,-1.844206245338721,-0.29206778602936867,-0.5199980317094839,-2.4783710535286163,2,right
5.235,-1.1012293953738297,0.3331764491680321,0.11190303102077137,2.4293814631874335,6.722988027126812,-1.4718910850708056,-0.29701751082612826,-0.520841971848703,-2.4841929572767065,2,right
5.239,-1.0828800363430409,0.2915489586963965,0.10219534950971086,2.78663612686877,7.454930726949027,-1.6964005076823834,-0.29105352842102794,-0.5197816764969326,-2.4770701337123198,2,right
5.24,-1.0600314650882812,0.24792040008414248,0.07721721222443528,2.6414453812249095,7.157196147500204,-1.6051763210992376,-0.2957520853631169,-0.5206844954698755,-2.482847714625043,2,right
5.244,-1.036203060886775,0.2040732623622808,0.04940869275944862,2.639009861232193,7.152828551174915,-1.6036166869673747,-0.29311504563030555,-0.520049094453959,-2.479289256440997,2,right
5.244,-1.0130521315532885,0.16121586138640537,0.03450947201645947,2.7157846255305778,7.3092108526496835,-1.6518969536496029,-0.2939031032482382,-0.5204609751214506,-2.4808970734961315,2,right
5.249,-0.9950674953212728,0.12023954463868913,0.038733614340583034,2.6239269008541153,7.121932165467912,-1.5941431980581706,-0.294306821493482,-0.5202047570855183,-2.480575167410014,2,right
5.249,-0.9833574148868058,0.08959232357140794,0.06126709696356612,2.6952748945270697,7.26771051774098,-1.6389919521235214,-0.29336312551820243,-0.5202959758025214,-2.4800827629676627,2,right
5.254,-0.9739910676485194,0.06363062899668911,0.0941716966600647,2.6574062090366795,7.189332455612329,-1.6152111507481783,-0.29444639546274365,-0.5204952561932786,-2.481393171350988,2,right
5.255,-0.9687252340396804,0.040188731035139966,0.12548338864657932,2.6646336388879064,7.206699699955559,-1.6196974782323834,-0.293333608742387,-0.5198052698525499,-2.478857770826812,2,right
5.2589999999999995,-0.9642807633489957,0.01957825642427633,0.15032196557728186,2.677442667311489,7.228528537945612,-1.6278414921093027,-0.29453717958857184,-0.5211386283024936,-2.4830386004930265,2,right
5.26,-0.9551131076792578,-0.002057709610894347,0.16855000408715765,2.6566043910754624,7.191254907552022,-1.6146314080490045,-0.2932134608656616,-0.5192351938807296,-2.477369846639699,2,right
5.263999999999999,-0.9420341085440325,-0.025338595880725456,0.18038866872656154,2.67569545418249,7.226046450778659,-1.6267197326450362,-0.29445184437169125,-0.5212329829670498,-2.48320471503669,2,right
5.265,-0.9286868422015029,-0.0484846730365603,0.19104110716523887,2.664657183825998,7.203393785912409,-1.6197834380763934,-0.2938522486273282,-0.5200995993884898,-2.479973159530803,2,right
5.268,-0.9281631775920489,-0.06639361990427203,0.1987021833006617,2.6646908868287107,7.211482402843297,-1.6196377716534114,-0.2929749169496051,-0.5190574848115664,-2.47675274469203,2,right
5.269,-0.9410961363575456,-0.08020122924521378,0.19714883140918696,2.6756528339953514,7.215611596950346,-1.626907845465606,-0.2961493479719569,-0.5234982383102763,-2.4900443984855065,2,right
5.273,-0.9588972237974772,-0.09253108636502924,0.18961337410393997,2.6566554643819793,7.204036273705077,-1.614400739100533,-0.29041973218140993,-0.5152910577197665,-2.4655849917868657,2,right
5.274,-0.9856125763260006,-0.09775739670359096,0.18202071230081027,2.677399454763557,7.217382950499941,-1.628042937937777,-0.2977197822985911,-0.5258194713176256,-2.496922841609668,2,right
5.278,-1.0124849825187727,-0.1005470822205683,0.17733172687513615,2.6646363668091153,7.208081026866603,-1.6196719203437435,-0.2916499547952953,-0.5170337856670806,-2.4707907887211458,2,right
5.279,-1.03600019777725,-0.10333344025285862,0.1743500459784348,2.6574844296800646,7.207944542701414,-1.6148761196577501,-0.2917758077580005,-0.5172657510544312,-2.471450264406952,2,right
5.282,-1.0626585763588454,-0.10168719290720418,0.17492366968329423,2.695086354335427,7.221439461907121,-1.6398261984819045,-0.3034514313866238,-0.5340340927503517,-2.5214048612565483,2,right
5.2829999999999995,-1.0863455585601085,-0.0992078654307662,0.17871837020497489,2.624216457281304,7.194089467572081,-1.5928412292220058,-0.2748109250625286,-0.49282737680589317,-2.3986942286741764,2,right
5.287000000000001,-1.1151548178456958,-0.0898560974407769,0.1750167630999731,2.71547109169604,7.229723838285512,-1.6533324006717796,-0.322275030619775,-0.5611479829941819,-2.6021232945876136,2,right
5.287999999999999,-1.1374192166467887,-0.08020705606054329,0.17023073441605896,2.639185335281283,7.199773104650507,-1.6027667351506119,-0.25968127692262066,-0.4710326770562902,-2.333818402723467,2,right
5.292999999999999,-1.1431516460475266,-0.0767621610812249,0.1683543211549276,2.6416432359874062,7.201373005518112,-1.6043838561398664,0.003084774713062191,-0.0927692234831683,-1.2075743393658431,2,right
5.294,-1.1620900204479279,-0.06601614001497962,0.1584184165438724,2.7858118811410115,7.255871505577842,-1.6999864873456243,0.06566433912736899,-0.0026468635312055545,-0.9392981028408534,2,right
5.294,-1.1868114220926598,-0.05152084199306253,0.14192169666723253,2.4310031342756764,7.12101371097866,-1.4647148424936791,0.01822875532738553,-0.07097933271453596,-1.142672349959416,2,right
5.297999999999999,-1.203311976591562,-0.03427264554400726,0.11457342365815641,3.019406330546622,7.344817037940944,-1.854880367904557,0.0468284524645003,-0.02976053313705755,-1.0200342811740435,2,right
5.2989999999999995,-1.2149037279485935,-0.020830476411408685,0.09340307221544183,2.2433036082035556,7.049656970316936,-1.340249414272597,0.03519807426748602,-0.0465344544020327,-1.0699178125911089,2,right
5.3020000000000005,-1.2160312137341642,-0.016971478266887212,0.0885482733898544,-1.0138249030233526,5.811863750036107,0.8195597423895717,0.0350391176981249,-0.04677505527670144,-1.0706140128929111,2,right
5.303,-1.2208185664079736,-0.0030679341476743506,0.06629523986012002,-1.7898559932692095,5.516985850276438,1.3341572808039142,0.04110497003900645,-0.03796046203875504,-1.0445223241047352,2,right
5.303,-1.2268314036041206,0.01993711058033052,0.03253475414924235,-1.2015446762992361,5.740361297688093,0.9440289643529025,0.033873133825453185,-0.04853830604121319,-1.0757037823281324,2,right
5.307,-1.2232218311651633,0.04320879281548678,0.0025553434578157713,-1.5563319719815827,5.605821617147594,1.1793106194037741,0.03945399016302979,-0.040271457468970456,-1.051527643399592,2,right
5.307,-1.2189477013503178,0.06988540098120567,-0.03127661438018504,-1.4120112391569237,5.660437591870412,1.0835957753255943,0.03649595191801237,-0.044758115274392295,-1.0644563402149132,2,right
5.312,-1.2122195900383033,0.1012522050073317,-0.062805631850481,-1.4099507160103615,5.6611866768021475,1.0822252453827113,0.03714923878579009,-0.04372010751513716,-1.0615497203200905,2,right
5.312,-1.1984619686275861,0.13616791740525913,-0.09513520442725526,-1.4856105547196425,5.632934672254077,1.132433225328402,0.037866380176310055,-0.04249339433374734,-1.0582630042832681,2,right
5.316,-1.1767440544536367,0.16791174414231083,-0.12175659933496075,-1.3950493568940048,5.666279311441412,1.0723033857902,0.03676879994899741,-0.04469727499264124,-1.063650114278146,2,right
5.317,-1.143020912211115,0.19401106570192178,-0.1340683530312285,-1.46548976660394,5.6410281286442,1.1191228796912944,0.03755453166726261,-0.04249284823647108,-1.059108098156634,2,right
5.322,-1.0942852859105483,0.21578271799425852,-0.13655699743280814,-1.4275926014228832,5.6539294675303235,1.0938845678064384,0.03732600293745569,-0.044138023062852444,-1.0615274399611487,2,right
5.322,-1.0344007196324712,0.23077708047166676,-0.12221547405683428,-1.436212027692405,5.6513017240984205,1.0996467710827513,0.03718971621203674,-0.04328541320584825,-1.0609642290445258,2,right
5.3260000000000005,-0.9730378153556036,0.23785442570028492,-0.10028084787402938,-1.4461534568274854,5.648791547119378,1.106331112288169,0.03718306438594665,-0.0432853347712266,-1.0609824122289053,2,right
5.327000000000001,-0.9145047254588721,0.2393550914260756,-0.07488499790786712,-1.429183499641216,5.651150053573076,1.0947817368981205,0.0379465940696724,-0.044132608119442675,-1.0598385202998455,2,right
5.331,-0.8603574221927792,0.23227961654628526,-0.02985336855565136,-1.4447074323677824,5.652296365560787,1.105586227140638,0.03598656940964491,-0.04250676191224577,-1.0633751220833179,2,right
5.331,-0.8131862397763474,0.21746501016849215,0.02388090802141348,-1.43478361850598,5.647423435198707,1.098379485349261,0.039087802604514305,-0.04467656373022422,-1.0573393013040182,2,right
5.336,-0.7757644278317559,0.20184413702619403,0.07426396740252036,-1.438743930187411,5.65280888131151,1.1015047199184902,0.0356783121396208,-0.04251309345383123,-1.0642174053840308,2,right
5.337000000000001,-0.7492718105602852,0.18381781749219256,0.11732572883204853,-1.438713919913555,5.652880464934054,1.1014892059118453,0.03768115679264413,-0.04371499152140683,-1.0601024035360167,2,right
5.3420000000000005,-0.7264444521969765,0.16628415738182145,0.14173030935212508,-1.437692864598156,5.640487607925481,1.0998862534786347,0.03942238050226045,-0.04473253747999421,-1.0564921766375914,2,right
5.343,-0.7038472179357245,0.15161586823727044,0.15829736841034142,-1.437355043084497,5.669824864514281,1.1017781993888822,0.03176405465644679,-0.04033952018696109,-1.0724550050038233,2,right
5.346,-0.6830593741574893,0.13645413118661562,0.17549140388691425,-1.4400587626684564,5.625222867513294,1.1004143973895628,0.04600378697676541,-0.04843035530480733,-1.0426918103895213,2,right
5.346,-0.6598823829335347,0.1270811614023494,0.1862475579422555,-1.4358908790761498,5.673258015150489,1.1010157479752678,0.027693691533531982,-0.03808049089942891,-1.0810189574077795,2,right
5.35,-0.6379373558567354,0.12343339656592055,0.19426969115896736,-1.4387096602722838,5.645347345827756,1.1009404573424786,0.04299027313675359,-0.04670272078594216,-1.0489768829593937,2,right
5.351,-0.6174766800846789,0.12156049520332556,0.19802251476378036,-1.4413116804178308,5.621222310525654,1.1009900127972707,0.04258040018596701,-0.04647115621336022,-1.0498264748073178,2,right
5.356,-0.5962277086161005,0.1251321639864852,0.19620808716701305,-1.4294320964772647,5.726991665991131,1.1004475512451177,0.01338244310269799,-0.030055501544833434,-1.1110545356833987,2,right
5.356,-0.5802089574063369,0.13174392688564462,0.19406173569269142,-1.4519343207983697,5.530662472098509,1.101765904891606,0.08514865980013839,-0.07038565846209782,-0.9605580055221269,2,right
5.36,-0.5644475986489007,0.13892520993929675,0.18971240646503512,-1.4227143940942257,5.782882382586279,1.0998571816730314,-0.03384608909632524,-0.0035328201944797265,-1.2101015384921825,2,right
5.361000000000001,-0.5545171874608985,0.14354982527550567,0.18816686039341113,-1.4472501829658633,5.572263011033828,1.1015441182758134,0.1231088262897904,-0.09169727847192259,-0.8809485251367317,2,right
5.361000000000001,-0.5522485252222673,0.14557062209717542,0.18681843325256242,-1.446608722009894,5.577955032994831,1.1015144828754784,0.781991793307415,-0.4618079696930671,0.5009512262721514,2,right
5.3660000000000005,-0.5431237515102318,0.15251320026089252,0.18036412941200414,-1.3995152275344005,5.979681165367973,1.0980906509942279,0.9389455146503749,-0.5499544212941785,0.8300989771029871,2,right
5.367000000000001,-0.5333488859493247,0.16176495942133046,0.17614918831078388,-1.515338924243201,4.992259876948495,1.1065529012212418,0.8199485057260838,-0.4831261819001068,0.5805459079343496,2,right
5.37,-0.5239534473785706,0.16918820680174507,0.16628431903372498,-1.3232148166046946,6.629480604571542,1.092468273792219,0.8917277946705606,-0.5234456245566808,0.731098548177149,2,right
5.371,-0.5166297417851334,0.17234252645884057,0.15544912979072806,-1.576689318282165,4.469971130589355,1.111087159164824,0.862499615686418,-0.5070027101185048,0.6697403893118937,2,right
5.372000000000001,-0.5131699749016239,0.1736509228629129,0.153876297520462,-2.6409936271466505,-4.594664716645449,1.1895014474261378,0.8621374413327206,-0.5068547602774007,0.6690964220205272,2,right
5.375,-0.498020887542887,0.17906291630191407,0.1451482154481007,-2.8945349096588924,-6.754198593230422,1.2081657955641887,0.8773795061841916,-0.5153371178872161,0.7009031589575734,2,right
5.376,-0.4779786731267607,0.18206482967110177,0.13335298399920417,-2.702285055257011,-5.116934523404858,1.1939924547109215,0.8591063675838501,-0.505151503042816,0.6627360491794307,2,right
5.38,-0.4576238399167507,0.1833586934147533,0.1298698280034269,-2.8182707497872066,-6.104405772729543,1.2025759980564181,0.8733623383194103,-0.5131251029366222,0.6925681922979832,2,right
5.381,-0.43069634763621845,0.18538025373014377,0.12798408181089554,-2.771026298453201,-5.702643518101097,1.1990267023792778,0.8655981112173763,-0.5086978848190526,0.6761499281619452,2,right
5.386,-0.4037659494930371,0.18524782842969753,0.12781746717100567,-2.770448674434898,-5.6969465767448,1.1990741967836853,0.8675528922717053,-0.5100093900102456,0.6806802008040537,2,right
5.3870000000000005,-0.3795594224043185,0.18855902057003499,0.13194256439143875,-2.7951018743361393,-5.907639168108187,1.2008049252155242,0.869260179158525,-0.5106004711671581,0.6835204080099164,2,right
5.39,-0.35949935113929854,0.1932558602733064,0.13988612289963592,-2.765504028275992,-5.655263691620925,1.1986597480734211,0.8661365458034342,-0.509297358252983,0.6778772077827862,2,right
5.391,-0.34492508941977496,0.1965292748871569,0.14756808184996306,-2.7886540215209985,-5.851813507577132,1.2004382568359426,0.8691246534679906,-0.5106159016745243,0.6834206315049824,2,right
5.395,-0.33978130704649934,0.20174842219139014,0.15251885027194806,-2.7759820270629243,-5.745824018542461,1.1992735844292643,0.8668995133355868,-0.5093629359697873,0.6787471977281382,2,right
5.395,-0.34525594004943283,0.2078800016282183,0.15491093677074352,-2.7792152414806734,-5.770049697916319,1.1999078122137044,0.8684786588786964,-0.5109173850472137,0.6834019143510927,2,right
5.4,-0.3549308178558087,0.21448663515648958,0.1532189706496525,-2.7820370162893355,-5.79813230148634,1.1996309081285919,0.8670874660238437,-0.508610545581248,0.6774159611595048,2,right
5.401,-0.3705422318432332,0.22217305884910654,0.14977623453302724,-2.776707679056763,-5.749519545737385,1.199624189462107,0.8686318197634821,-0.5117536809893165,0.6852318664556005,2,right
5.405,-0.39116477460769694,0.23310432926447958,0.14564936052216151,-2.782066312846091,-5.795129437442105,1.2000227840618618,0.8670842813280706,-0.5084584940167505,0.6771073659916782,2,right
5.405,-0.410919515515463,0.24862219156976192,0.14014111659015005,-2.777773247783576,-5.764541529317377,1.1989900652942964,0.8678225026127081,-0.5102748885266865,0.6814742762083873,2,right
5.41,-0.4312045238185839,0.267113071403223,0.1320212046316689,-2.7809510758533658,-5.777952768278553,1.2008606491669174,0.8692318026839209,-0.5122747163025385,0.6868608072640251,2,right
5.4110000000000005,-0.4503837832406401,0.2865118722736607,0.1236038840365862,-2.7785462763010713,-5.777840322419854,1.1982427000201894,0.86432882495954,-0.5042327453572697,0.6659417199974429,2,right
5.414,-0.46539733233628416,0.3100026984358576,0.1189125510956931,-2.7802553305245272,-5.770680321887485,1.2009700776597296,0.8731936046655134,-0.5190187563906268,0.7042575585198012,2,right
5.415,-0.4780506747558305,0.3407995399062548,0.11634672484892156,-2.779840286611411,-5.77969873562513,1.1994369667124563,0.8618612970249611,-0.5000610882983042,0.6551650265174567,2,right
