time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.309000000000001,-1.0102367536878831,0.5724861484781915,0.17694887509455065,0.22393535409437765,2.442986274744741,-2.4902601802798543,-0.8160567424713852,-0.013052895847591077,-1.1375594697585534,1,right
11.312999999999999,-1.0164498394850598,0.5753884169246148,0.1743427078135882,0.15701743399118553,2.445393423968552,-2.4637004810440817,-0.37434327347951724,-0.2629502550312445,-0.683445543089052,1,right
11.314,-1.0413662749173014,0.5834330487875989,0.161222005970035,0.15880650902706872,2.4453349123825783,-2.464608309924351,-0.2690888834344898,-0.32248472101806946,-0.5752559295920654,1,right
11.315,-1.0764407904876752,0.5956809073778705,0.14730524628379532,0.28646583417633475,2.440735383623723,-2.5146396304665024,-0.34888869536378525,-0.2773536526754214,-0.6572886241026261,1,right
11.318,-1.0994536222182432,0.6057093335670725,0.13511913708180354,-0.02726687182097355,2.45202059066668,-2.3914390091400275,-0.3007610876307123,-0.30457050217627757,-0.6078089969465361,1,right
11.319,-1.1226129911368479,0.6152445890323324,0.10709801467797586,0.4928909320338235,2.433329664808082,-2.595779577154488,-0.3203342892237738,-0.29349432759237953,-0.6279348286646669,1,right
11.323,-1.1355483164320912,0.6211305583663661,0.08927484186474657,-0.19316882178466316,2.457957654065093,-2.3262359164295505,-0.32063481854798737,-0.2933507181090496,-0.6282442288636052,1,right
11.324000000000002,-1.136186853844987,0.6225846941324717,0.08529195771215678,-3.073048814102948,2.5614608181325815,-1.1951681681080402,-0.31032405264167306,-0.299128846922605,-0.6176364356836863,1,right
11.325,-1.137250269201433,0.6242782690720803,0.06679113237011308,-3.7590449276927256,2.586022393103616,-0.9256069985266886,-0.32268162676267464,-0.29221516730216246,-0.6303553192135902,1,right
11.328,-1.1347271156518262,0.6243253044163533,0.05249107008999642,-3.238987136363806,2.56743487119657,-1.1299860786598181,-0.31304640417107865,-0.2975898394862402,-0.6204336012366567,1,right
11.329,-1.127850480451293,0.6204664210109363,0.05426108437152928,-3.5526356677858066,2.5786356635097056,-1.0067233494575105,-0.31823528206764296,-0.2946870858515469,-0.6257757657046512,1,right
11.332,-1.1197565688390996,0.6144560609823437,0.06346574928850152,-3.4249754670977484,2.5740281518806345,-1.0568347271267609,-0.31710406121445256,-0.29539187147013624,-0.6246263036081886,1,right
11.333,-1.109427333797632,0.603933744159032,0.0823272343535189,-3.423340276154038,2.5741407196435437,-1.0576657664687055,-0.3155789111975482,-0.29604613479220493,-0.6230128190384764,1,right
11.339,-1.0974989673724447,0.5907136442949983,0.1026619405358902,-3.4899158605330025,2.576179355071111,-1.031139736175088,-0.31821657876066134,-0.29491298183146497,-0.6258039005352254,1,right
11.339,-1.084085246222068,0.5775507821958206,0.12039313392223137,-3.410243305406983,2.5738119945488647,-1.0629547724610435,-0.3156650620479804,-0.29591601603886536,-0.6230828486172577,1,right
11.342,-1.0700829023914578,0.5611465889661811,0.13570669233260407,-3.4721877026493853,2.575550533216447,-1.0381144626325955,-0.3174170023296381,-0.2952759294517563,-0.62496226902808,1,right
11.344000000000001,-1.055741425548057,0.5443995432572213,0.14645198276750152,-3.4387302992257647,2.57455725396579,-1.0514729767419393,-0.3167673893365928,-0.2956465674428503,-0.6242949303317316,1,right
11.347000000000001,-1.0395983342248272,0.5305037125830737,0.15598376890081572,-3.4468479019300955,2.5752626396616334,-1.0487188592989773,-0.3162843824888578,-0.2952685288723543,-0.6236533076807356,1,right
11.347999999999999,-1.019933696573611,0.5124700675482645,0.16947434524135635,-3.4544105171062562,2.5742040527870187,-1.0443561078113206,-0.3177466926625168,-0.2959295892274179,-0.6254885410362643,1,right
11.352,-0.9970412765501442,0.49114940596627327,0.1917383906090469,-3.4413086337425596,2.576023058695436,-1.051896985350632,-0.31564853183213964,-0.29489630215132034,-0.622836147628385,1,right
11.352,-0.9751757826850289,0.4731311549304775,0.21595535964652807,-3.452922880998665,2.573631898217513,-1.044398790312723,-0.3177747059567081,-0.2960602762542367,-0.6255502327766964,1,right
11.357000000000001,-0.955234852916207,0.4529526312232446,0.23675862743787907,-3.4455017491180095,2.575603589413385,-1.0496535516923395,-0.31654492925821187,-0.2953885227253015,-0.6239804925063156,1,right
11.357999999999999,-0.935100744700847,0.43239958175053683,0.2571730152499021,-3.4497726049680946,2.575776938381739,-1.0479971257788836,-0.3157302792192267,-0.29467039358815483,-0.6228803479446747,1,right
11.362,-0.9148431423838427,0.416897778807063,0.2749453568396698,-3.4454998817392912,2.5714709247403413,-1.045334049120666,-0.3196135594465716,-0.2976329293623845,-0.6280234540433689,1,right
11.363,-0.8943058590353028,0.4028224623965572,0.2881476754460742,-3.452926318830716,2.581227154030394,-1.0523375088212306,-0.3123959198846259,-0.29214815430198826,-0.6184684005844627,1,right
11.367,-0.8735874548070853,0.3918128808085626,0.2924134845867095,-3.441304379791297,2.566653305992472,-1.0421033394819377,-0.32164368610938665,-0.29920201813995917,-0.6307175580192845,1,right
11.368,-0.8534283572393767,0.38226267793872704,0.28610380166137644,-3.4544141762008795,2.5822150694617325,-1.0527298917606807,-0.31393197663820827,-0.2933084056823779,-0.6204994906541983,1,right
11.370999999999999,-0.8282056985637877,0.3706762775396943,0.27594489585485604,-3.446846929565753,2.5732238629831934,-1.0465870399938944,-0.3141676522644262,-0.29345204002611713,-0.6208058783082364,1,right
11.372,-0.7989674490741492,0.3599294829806702,0.2638214462944245,-3.438726203410379,2.5654156381698527,-1.0419189893220908,-0.32875947255388904,-0.3047553782894217,-0.6401684761347175,1,right
11.377,-0.7706339337771987,0.3504795520183267,0.2522101065515553,-3.4721985676460596,2.5995133270217448,-1.0631601189751168,-0.292872817237121,-0.27698670555389016,-0.5925511282629394,1,right
11.378,-0.7373007426972449,0.34122633221133103,0.2477319277997169,-3.410226151762366,2.53628278678646,-1.0237282722706034,-0.3523740975896685,-0.3230278311928325,-0.6715051669876482,1,right
11.380999999999998,-0.715951441538531,0.3353317897209446,0.24739781199701635,-3.489934992380416,2.6174783788779497,-1.0743082356493276,-0.27389745891647416,-0.2622975039303928,-0.5673685142412284,1,right
11.382,-0.7114463843941624,0.3336460671733819,0.2477641666272612,-3.4233283334270403,2.5496905014293354,-1.0321057527264683,0.055400332646512125,-0.007304165807570262,-0.1304283700020883,1,right
11.383,-0.6905264245435027,0.3302761723987748,0.2482772543793814,-3.4249668260010493,2.5515181691270477,-1.033313064380247,0.13386538743482618,0.05343334446922043,-0.026305915400810793,1,right
11.388,-0.663761680020916,0.32643589637789205,0.2473481781010316,-3.552679295849763,2.680804678748241,-1.1135053465494782,0.07438713107293068,0.007376334034051553,-0.10522590954764706,1,right
11.388,-0.6484557741788193,0.3249835770694003,0.24761073509820836,-3.2388991066388977,2.363040339203141,-0.9163546009677334,0.1102413937687807,0.0351707883145893,-0.05766889528091386,1,right
11.390999999999998,-0.6262002108538369,0.32282605500489875,0.2374586196379313,-3.7591743916615883,2.889908710760909,-1.2432330584779896,0.09568460775203548,0.023833984324209304,-0.07694602028015182,1,right
11.392000000000001,-0.6110325503592142,0.32224357141382404,0.22254085078219155,-3.0728983386241167,2.1949678520740727,-0.8120998731619209,0.09542473016263825,0.023722776517188977,-0.077345170916016,1,right
11.392999999999999,-0.606024638013146,0.32321229822484143,0.21726347476977645,-0.1921046618587806,-0.7221611056927197,0.9974076603258645,0.10313016550322374,0.029601583779753193,-0.06706707061972891,1,right
11.397,-0.5830538609761833,0.3200113741062023,0.19615942532797198,0.49417237047098567,-1.417130259782502,1.4285123274217972,0.09393982962237096,0.022522881032387733,-0.07928486033959398,1,right
11.398,-0.550460181786058,0.316669838267542,0.16542382315448328,-0.026065351429479577,-0.8902017350531737,1.10168034579262,0.10103764249101298,0.02809187682982596,-0.06991260215955897,1,right
11.401,-0.5199744147581815,0.319143534755372,0.15302516144515027,0.2875776317489346,-1.2080590607013617,1.298787496389041,0.0973240606483291,0.02498129908821713,-0.07469262264045216,1,right
11.402000000000001,-0.48602304508855415,0.32278624130557315,0.1468862265718186,0.16015071163293307,-1.0786583953598754,1.218606933862056,0.09796884026659484,0.02588493648684948,-0.07409110540518074,1,right
11.405999999999999,-0.4524093257377291,0.3262759221911068,0.14154332010022064,0.1580862318097632,-1.0769322465783095,1.217450610861838,0.09927742580397528,0.026402461624173756,-0.0720431161525465,1,right
11.407,-0.42141532512291413,0.33063449520980964,0.14582020489517614,0.2251528400294941,-1.1446899325493034,1.25951897468344,0.09728165715671568,0.02525210841225011,-0.07493962147512354,1,right
11.41,-0.3924873648881021,0.33384075930685964,0.15868721606141137,0.1451743613687012,-1.0633803085380475,1.2091487777076653,0.09893657015559307,0.026536950027088328,-0.07274611606230871,1,right
11.411,-0.3665136526011321,0.3355067471787363,0.17257133864117025,0.2069133635694932,-1.1269276201930856,1.2483485870111752,0.09825133416010176,0.02527402833752004,-0.07319418892646581,1,right
11.415999999999999,-0.34314034575968183,0.33515087318732684,0.17826919304909378,0.17447837216531367,-1.092311334021041,1.2272534496610619,0.09776516652805643,0.026571161306202677,-0.07489282707527425,1,right
11.417,-0.32029956504786405,0.3363260538536238,0.17672930316655144,0.18064402520325773,-1.1007293938241531,1.2320122450614912,0.09921307934760823,0.025195668334293306,-0.07140018834316961,1,right
11.422,-0.2993191894368912,0.337235452777049,0.17636970185315404,0.1907923891915705,-1.1092721092220437,1.2376802691770874,0.09740520304630595,0.02645725445162133,-0.07547384282804342,1,right
11.423,-0.28173039995360083,0.3346143629764452,0.1742257729762158,0.17535205276736626,-1.0936209152843983,1.2279746151043682,0.0986270235814913,0.025865479632157677,-0.07288554503324071,1,right
11.425999999999998,-0.26416173933022835,0.33552592523058644,0.1689981633587871,0.18757983528883798,-1.1092224249960942,1.2369694745158355,0.09912919125585598,0.024928926105206382,-0.07138362251185515,1,right
11.427,-0.2491593129792175,0.33938211916839345,0.16519386326816904,0.18304450573436237,-1.097272729437269,1.2311176979260956,0.09591491801290915,0.02824111927059576,-0.07930147273438903,1,right
11.43,-0.24106687585218908,0.3435198757407495,0.15883668382400873,0.1795666255929564,-1.1047267800828173,1.2334133560009826,0.10211586230152603,0.02228429993621824,-0.06430095093480903,1,right
11.43,-0.2390001434693613,0.35408248085451255,0.15361038123933338,0.1877869072788212,-1.1013499495273327,1.2338002992775465,0.09406721174046428,0.029866495444728018,-0.0836752018996759,1,right
11.435,-0.241495800019564,0.3708234014866223,0.15038207702927842,0.18073271072019262,-1.1009679793724798,1.2321297953369694,0.10082282694811329,0.023564214608925545,-0.06745508212906079,1,right
11.436,-0.25329751473768836,0.3897441464101383,0.14430435823993323,0.17950560077796135,-1.105552407458129,1.2337369354329693,0.10058447565516249,0.023692585309861527,-0.0679619443144806,1,right
11.44,-0.2708292087422939,0.4090215764077416,0.13994468227084206,0.1951220745097206,-1.0958611515068633,1.2331354889937263,0.08785075463397994,0.035822418348092855,-0.09870813729486239,1,right
11.440999999999999,-0.289308769713517,0.4274929721438987,0.13631989551202364,0.1631730083670061,-1.1108091451565762,1.2323755915703622,0.1192284230874555,0.006068979036178304,-0.023043697153699222,1,right
11.446,-0.31966575496911365,0.44527231739669115,0.1353206236258912,0.2055249081759167,-1.092958338150864,1.234183652179927,0.06717342029108919,0.05537994376871051,-0.14852888649453094,1,right
11.447000000000001,-0.33937432474095797,0.45554451868558576,0.13850227442663546,0.16959669374551706,-1.1072850518082928,1.2323180545931534,0.13584348806862465,-0.009654575680404964,0.01698945726164086,1,right
11.45,-0.34419204650223345,0.4580022242828917,0.13819394230117737,0.17106932805422503,-1.1073995156887733,1.2326775013355344,0.4240570596119787,-0.28264433896537366,0.7118159122577027,1,right
11.450999999999999,-0.36757540360764973,0.4633938798914842,0.13845399254846436,0.23864569432569294,-1.0791479281572696,1.2356617932808418,0.4927268309497273,-0.3476812116653506,0.8773189478655299,1,right
11.450999999999999,-0.39779185661427924,0.4700157997212574,0.14370998692552386,0.0716510675878964,-1.147684581016504,1.2277726798567699,0.44066562398437853,-0.29837275587439915,0.7518416633661846,1,right
11.455,-0.43312119161371015,0.47279621096876656,0.14867509253445602,0.34897417734693914,-1.03448341708242,1.2411185721123794,0.4720665257800709,-0.3281073218773383,0.8275430680654994,1,right
11.456,-0.4606045685532147,0.4728358840379362,0.1512033768332405,-0.01704142823757003,-1.1835749692212048,1.2233849839977935,0.4592840945632652,-0.31602284718193635,0.796678716424291,1,right
11.46,-0.46739828945307993,0.472742758221508,0.1523627553542961,-1.5534139075556017,-1.8093606134545355,1.1489316829510194,0.4591187188055237,-0.31582154226918446,0.7963838529598894,1,right
11.460999999999999,-0.49694832477653383,0.47498201948060775,0.15500149061222418,-1.9196120398657046,-1.9583039683063357,1.1311266965839255,0.46579518580981083,-0.32220865292359674,0.8123338230017765,1,right
11.462,-0.536501459132759,0.47601202760216976,0.1576363823838921,-1.641917301444758,-1.8454142966880753,1.144629479407944,0.45779351861875583,-0.3145666454796655,0.7931863487430082,1,right
11.464,-0.5650017711839493,0.4765300075887507,0.15580182380481286,-1.8094536521210458,-1.9134765448766673,1.1364876501723953,0.4640333006657633,-0.3205034783414646,0.808167451209034,1,right
11.466,-0.5983749720054805,0.47983227698486863,0.15068539920559168,-1.7412606903546053,-1.8857968498834266,1.1397972722585072,0.46064247841146355,-0.31734816703878355,0.7998741425725044,1,right
11.469000000000001,-0.6239447851668458,0.4826841329499062,0.14501533145424633,-1.7402651976992174,-1.885418181337489,1.1398452473299128,0.4614790366325736,-0.3179608965735652,0.8022746082432987,1,right
11.47,-0.6433888758210949,0.4854182322863932,0.14097549809626028,-1.776189432548526,-1.8998616152726218,1.1381151959816167,0.4622577186048855,-0.3190075715941816,0.8034911907436417,1,right
11.474,-0.6635505233275252,0.49076551528579715,0.1382620801646492,-1.7329919468338637,-1.8826319332018668,1.140176778982274,0.4608523970669842,-0.3172971678744998,0.8009135067488867,1,right
11.474,-0.6773196679515292,0.4954660413920043,0.1344628381621008,-1.766883418062227,-1.895942732685946,1.1385861051382669,0.46219047692932685,-0.31886693283984524,0.8034935893530732,1,right
11.479000000000001,-0.6873736771628154,0.4969884908640824,0.12964256508039662,-1.7483580631784736,-1.8888729577217882,1.1394291247069501,0.46121728521818356,-0.3179480829398716,0.8011419059309881,1,right
11.48,-0.6948343487176649,0.4982552224284861,0.12374211834187629,-1.752701764036877,-1.8904406547397157,1.1392430101345035,0.46185106534668996,-0.3179865169324151,0.8038670014780538,1,right
11.484000000000002,-0.6984719115951723,0.4989284054356293,0.11765685746101481,-1.757936522135306,-1.892174821431445,1.139038513631919,0.46137281486601417,-0.3188173273018656,0.7999780245490491,1,right
11.485,-0.6982978856052698,0.49774246670955163,0.11288354252694832,-1.7481777974616448,-1.8894747322339507,1.1393515026257122,0.4618539860488289,-0.31735795900982916,0.8052196381734553,1,right
11.489,-0.6947681842951094,0.4965275327901208,0.10872305474123023,-1.7585178947873215,-1.8914964619519974,1.1391273066310594,0.4613842481210112,-0.31895452404667723,0.7997361528699274,1,right
11.49,-0.6900097976475895,0.49319137865907164,0.10412684481023271,-1.7501372024531598,-1.8907661275057204,1.13919274099307,0.4615874206532139,-0.3179675448995049,0.8027400052385338,1,right
11.494000000000002,-0.6824945835680137,0.4881593306607766,0.09927380523105826,-1.7549530928215042,-1.890590462004757,1.1392313674951247,0.46210079315331914,-0.3174365787546215,0.8061446761104367,1,right
11.495,-0.6728007922573732,0.4836515966467183,0.09525477392199143,-1.7549654761505975,-1.8905762172472533,1.1392331811421543,0.46040752241493477,-0.3202835174491551,0.7925783746569577,1,right
11.499,-0.6641924526423144,0.4794725852294319,0.09122046333457272,-1.7490154972055307,-1.8921165668701412,1.1390161832450736,0.4634479621378855,-0.3149097773695867,0.8174967827027444,1,right
11.5,-0.6542772751558329,0.4774357435626075,0.08836300435192122,-1.7613513410215094,-1.8880840997456958,1.1395735242874927,0.4595660706188871,-0.3218305428964285,0.7855537689906977,1,right
11.503,-0.6448093410841909,0.474685998688866,0.08692013328570121,-1.7439875004537808,-1.8945218144352944,1.1386914763724825,0.4627981499346765,-0.3160450401242931,0.8122004495139276,1,right
11.504000000000001,-0.6364288662387794,0.4723929238500493,0.08343388275722087,-1.761889830008828,-1.8874124296603323,1.1396613567695555,0.46274468462288026,-0.3162325888407449,0.8115610120758421,1,right
11.509,-0.6271594778096545,0.4724658220310372,0.08043984508509824,-1.7517415285826208,-1.8915989745397321,1.1390914325083412,0.4564693904554603,-0.3271609418548124,0.7604807748514544,1,right
11.511,-0.619518817506638,0.47076385062861376,0.07750545708351025,-1.7430688413426187,-1.8952410167835068,1.1385964772493904,0.4718539808683576,-0.30026577017950473,0.885935394783474,1,right
11.513,-0.6111019360595864,0.47422220323108377,0.07200289180727357,-1.7807800335877093,-1.879207549123025,1.1407745501096254,0.44635478571921183,-0.34486575412449005,0.6779476326981794,1,right
11.514000000000001,-0.6053740294181413,0.4803026551678736,0.06942307256971847,-1.7110720410754139,-1.9090321468625153,1.136724202208402,0.4799888701778157,-0.28604170563230424,0.9522847359871554,1,right
11.519,-0.604154183084552,0.4816728216747504,0.0689588395467765,-1.800421282273485,-1.8706734106850154,1.141932802550632,0.6212086231873872,-0.03915426730195501,2.1039088105138752,1,right
11.519,-0.5993568699502636,0.4883541173163231,0.06700931592076578,-1.7259029811073758,-1.902724315299721,1.1375807441237031,0.6548511948644156,0.019655790621610943,2.3782678528538836,1,right
11.52,-0.5918959833784733,0.498887904372627,0.06518939624521225,-1.727911418675088,-1.9018612035909999,1.1376989935636042,0.6293408778592703,-0.024924356171396482,2.1702509683360933,1,right
11.523,-0.5859174834635292,0.5065086748644767,0.06306021788375844,-1.869904050690038,-1.8406872444043594,1.146002198792424,0.6447288446664403,0.0019599240758278857,2.295715637152461,1,right
11.524000000000001,-0.5803559418001593,0.5160291840145811,0.062801561937049,-1.5209754775821613,-1.991059367987746,1.1255903618064302,0.6384698493715135,-0.00898431707905813,2.2446748082293952,1,right
11.527999999999999,-0.5724443175561211,0.5271458280995224,0.06397192297083408,-2.0994507065953925,-1.7417196680520886,1.159437290515914,0.6383718546487629,-0.00911475077647909,2.243924304868684,1,right
11.529000000000002,-0.5662160192208257,0.5327152990476158,0.06248996388952763,-1.336493954918444,-2.0706095983904684,1.1147909491426216,0.6416753544015719,-0.0034294977206164685,2.27075126733647,1,right
11.529000000000002,-0.5656071425806821,0.5348464000509552,0.061715408807457885,1.8664005860082924,-3.4511871353009647,0.9274093683969051,0.6377128815117032,-0.01022750288304904,2.2386024531339896,1,right
11.533,-0.5620840520318162,0.540473695014623,0.06322160049781625,2.6293459868356255,-3.780089778559584,0.8827625587204497,0.6408056612855516,-0.004949318955691443,2.263658458994284,1,right
11.534,-0.5537873515987152,0.547673754803313,0.06319817785908746,2.050838655679034,-3.530726422281043,0.9166075331395194,0.6391410977664357,-0.00780353742401012,2.2501564316587768,1,right
11.537,-0.5484910786576751,0.5559185728653604,0.06411414763631235,2.399929105612406,-3.681128386920114,0.8962046056655062,0.6394923455056374,-0.007080303142785277,2.2531606177791295,1,right
11.538,-0.5445887866527699,0.5618576893207465,0.06754543464742843,2.257571640553646,-3.619927748117144,0.9044881596285057,0.640014400520592,-0.006520433352544536,2.2569643212141424,1,right
11.543,-0.5377646359482005,0.5642117716721026,0.06964830952328412,2.25613167390304,-3.619073736151865,0.9046366859316048,0.6391113401984454,-0.007491093465789835,2.2503826455252494,1,right
11.544,-0.5298396420650182,0.5694986602003105,0.07274695182931894,2.3300082420817447,-3.651150268516729,0.9002508280152377,0.6400006620533827,-0.006682661466237088,2.25667388377227,1,right
11.548,-0.522124302898131,0.5735543790473692,0.0764379691597789,2.2410815248911833,-3.612717700653766,0.9054810804849358,0.6393817795942294,-0.007169596602373938,2.2523935845164855,1,right
11.549000000000001,-0.5159096088866726,0.5750455008627756,0.07814825724995503,2.3110092374383195,-3.642663874720078,0.9014436823419325,0.6395890426899117,-0.006802098233143839,2.254089863730146,1,right
11.552,-0.5106889541200088,0.5775834093825869,0.08180002363724839,2.2720088737316946,-3.626487060697948,0.90355179711552,0.6398523737440986,-0.007445457938687224,2.254816430862596,1,right
11.554,-0.5032658930516654,0.5799071881176107,0.08605301602836812,2.283240589413592,-3.630235211756721,0.9031938245439768,0.6391357761737699,-0.006175699111400491,2.252221072070639,1,right
11.557,-0.495821663071474,0.5828960976582453,0.0885356601133209,2.289884500292418,-3.634440790378199,0.9024380495586843,0.6401782914556862,-0.008116424941171601,2.2558756882011695,1,right
11.558,-0.4905571531391593,0.5857271845648615,0.08959112984581531,2.275321621416133,-3.6270937451093355,0.9035827138977903,0.639102171124115,-0.005985919143848009,2.2522680072427503,1,right
11.562000000000001,-0.48469843383466427,0.5891815520680341,0.09002307098649934,2.2914598723717967,-3.6340409504266735,0.9026409811717313,0.6397245039678248,-0.007216050223663825,2.2543554643978254,1,right
11.562999999999999,-0.4776013457432268,0.5950225649778405,0.09144084341505858,2.275804184933673,-3.6292765687242268,0.9030143353431067,0.6401820741496803,-0.008414119941572592,2.2555163176766437,1,right
11.567,-0.471255329793682,0.6015251058946548,0.0922281063891442,2.2916223076897477,-3.6315604895979385,0.903329103064364,0.6380769633619071,-0.0033495652240955985,2.2496095853588667,1,right
11.568,-0.4669214410216962,0.6076985357213317,0.09273421856192743,2.2750538528441773,-3.6311835304257496,0.902448107203409,0.641986425132083,-0.012732410933428976,2.260604384889485,1,right
11.572000000000001,-0.4620737596734872,0.6138941573656336,0.0933193116065048,2.290143916290175,-3.6304764209336633,0.9035379422051393,0.6369725107620743,-0.0006736255660699255,2.2465399873173473,1,right
11.573,-0.45426944121509205,0.6191961456401165,0.09396836335974149,2.2831497336493425,-3.631628748510443,0.9028070088340304,0.6411561372112959,-0.010745155787298595,2.2582568191978014,1,right
11.577,-0.4479150900032918,0.6229513910464537,0.09442666069726244,2.271757947643524,-3.630309706508182,0.9024916627847168,0.6410329319423067,-0.010489154570078568,2.2578740590187856,1,right
11.578,-0.44391756901084567,0.6280171068889073,0.09220308423232212,2.3117202538087382,-3.6318161592352496,0.9044526695456512,0.6330949910583753,0.008782056818830989,2.235815302211055,1,right
11.582,-0.4387000604066007,0.6346639039900845,0.09160420476561651,2.2399473846946316,-3.6300307301132766,0.9006783450898499,0.6526150490446465,-0.03856908058952985,2.290080789545037,1,right
11.582,-0.4355431876247442,0.6403333761316524,0.09399766836735374,2.331264658495988,-3.631959449235197,0.9055749075701947,0.6202482838481378,0.039939490376045855,2.200113253777566,1,right
11.587,-0.43624867696212744,0.6415596950117011,0.09316582099483181,2.255384578848713,-3.630503747256498,0.9014649245432044,0.6629395298460514,-0.06361430600929237,2.3187617740712363,1,right
11.588,-0.43493791139912974,0.6431105076678254,0.09250706984838028,2.256889487510002,-3.63030424779532,0.9016111978140947,0.8420614915797768,-0.49838397654741917,2.816645362804664,1,right
11.589,-0.43198090145341517,0.6517433113825857,0.09677870465744579,2.4030374388087177,-3.6337147923310518,0.9093556984168005,0.8847475709247615,-0.6019458240301097,2.935268719540767,1,right
11.591,-0.4324884711619089,0.6606765178633078,0.09930663213032984,2.044617728138368,-3.625679014168871,0.8902683060873228,0.8523948046756624,-0.5234172408433528,2.8453383852135508,1,right
11.592,-0.4335948926678248,0.6718659674670447,0.09989683642542771,2.638594009160339,-3.6388698831095594,0.9219380996896678,0.8718872039331347,-0.5708050953315054,2.8995788916004743,1,right
11.595999999999998,-0.433907710672067,0.6827992874396414,0.10302355640301211,1.8552515033723076,-3.621521825929014,0.8801549025492381,0.8639921247287194,-0.5514802525671918,2.8775026733035722,1,right
11.597000000000001,-0.4337604335243728,0.6863273347339564,0.10306942702738603,-1.4332529404490355,-3.5484755775563412,0.7048475647281458,0.8638177189194456,-0.551284513662408,2.8772061510928264,1,right
11.597999999999999,-0.4323698556275339,0.6962394788601709,0.09944974741476913,-2.2165765980664434,-3.5311419971948212,0.6630556092103144,0.8680419138936528,-0.5613137798524792,2.888760369954417,1,right
11.600999999999999,-0.43279421052182776,0.7117034900270163,0.0924952972998602,-1.6226841839296209,-3.5442898375494636,0.6947385913451019,0.8630286256369161,-0.5492419451486636,2.8749065756132803,1,right
11.602,-0.4333888567138481,0.7222262277765326,0.07915225248859985,-1.9808868225063447,-3.5363450320013436,0.6756416531125551,0.866861636736801,-0.5587328071787512,2.8857201104225982,1,right
11.606,-0.43452689162008257,0.7328528067117558,0.06510181767862813,-1.8351347321743983,-3.5396077020083245,0.683381830812039,0.8649315276793678,-0.5534435344510811,2.8798408307589294,1,right
11.606,-0.43879576628234196,0.7460134522505407,0.05108267593307968,-1.833087727614898,-3.539592874835742,0.6835555163192549,0.865127359308201,-0.5549596118973015,2.8812715719290427,1,right
11.610999999999999,-0.441640927874822,0.7576028189610702,0.03395160045153463,-1.9094971546422639,-3.5379792704866038,0.679391729883337,0.8660292377721293,-0.5558722141637028,2.8826906231468374,1,right
11.610999999999999,-0.44383782151529483,0.766987721774179,0.01651891131279679,-1.817962421195951,-3.5399317242742043,0.6843599809325553,0.8647921150425641,-0.553886703312444,2.8801191490083253,1,right
11.616,-0.44789419323287144,0.7780988913667835,0.00030283038588672364,-1.8892540943415894,-3.5383839639861536,0.6805210916806611,0.8656909739845569,-0.5560773966226273,2.882625246887379,1,right
11.617,-0.4515588549559475,0.7886756540119075,-0.013826675236930836,-1.8508035180560065,-3.5392987927065507,0.682498035834167,0.8655993406168023,-0.5539682665858632,2.880761589576726,1,right
11.620999999999999,-0.45627972445503573,0.7967527536961386,-0.02583348664971065,-1.8596051007064465,-3.5389027798052775,0.6822646756522108,0.8646924767997071,-0.5560785841222167,2.88191790649089,1,right
11.622,-0.4606286187791381,0.8059232074691239,-0.03763260388043403,-1.869768189816563,-3.5390226222310117,0.6813167858358846,0.8664384339816222,-0.5538847700301024,2.881285470028933,1,right
11.626,-0.4636862858763255,0.8122222233756442,-0.04937040476265456,-1.8521635301544208,-3.538990068311648,0.6827532701877477,0.8644334140182899,-0.5558740247298721,2.881559919565534,1,right
11.627,-0.468973351066449,0.8161772059189336,-0.05785707770500406,-1.8686831269552746,-3.538960692153524,0.6814757957524022,0.8656882931130585,-0.554959124692847,2.8816693812362324,1,right
11.630999999999998,-0.47363268580869267,0.8234817577387927,-0.06149751050568868,-1.857592826600805,-3.539209226199066,0.6820635791204013,0.8664703546722696,-0.5534414378262562,2.8809302901893323,1,right
11.632,-0.4780354502613929,0.8268444578900682,-0.06473344771832412,-1.8624905427526275,-3.538476973873488,0.6825381715925987,0.8624949023831707,-0.5587382854425159,2.882627392500856,1,right
11.635,-0.48587306974140687,0.8267832453423655,-0.06719192490309477,-1.8623652389961918,-3.5399053091893378,0.6808636773040175,0.8699979158340027,-0.5492334955732796,2.8798432607434217,1,right
11.636,-0.49351688296927065,0.8317595579352156,-0.06600082006846433,-1.8599014885530147,-3.5378330814273795,0.6835028557366156,0.8603167882074294,-0.5613228064488249,2.8832874581773424,1,right
11.64,-0.49889994264298976,0.8347652821106836,-0.06578075566194452,-1.8630213128488144,-3.5400314802525323,0.6806633477876718,0.868418672464402,-0.5512797156046751,2.8804671411863616,1,right
11.640999999999998,-0.5061795201988428,0.8354690192300565,-0.0669953452480157,-1.8604397429406694,-3.538777855955553,0.6823452301349565,0.8681693981753569,-0.5514740221056497,2.8804587800957226,1,right
11.645,-0.5155271462334505,0.8393912795722636,-0.06874011146337539,-1.8620737217569647,-3.53761384693874,0.6835902128067599,0.8528007049169577,-0.5708294729914215,2.8860620341919687,1,right
11.645999999999999,-0.5238311940158803,0.8411553551915624,-0.07582178948270374,-1.8612389332182946,-3.5425726152795685,0.6778068136774311,0.8906179942382176,-0.5233702141301263,2.8724120395112838,1,right
11.65,-0.5354535616226836,0.8429398869770055,-0.08542849104195148,-1.8616481026953453,-3.533399942880732,0.6885920589810657,0.8278996246556081,-0.6020140202964659,2.8949987905241565,1,right
