time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.4859999999999998,-0.14939585981620845,1.0323089152163178,-0.08459528696274998,-6.014443924041872,0.8681792784211003,-0.41346408481425945,0.09406916647447727,0.21771070234781947,-0.4664134854214104,3,right
2.4859999999999998,-0.13906639711175578,1.0257101645461146,-0.08159514100742438,-5.917890578042073,0.8617504006144633,-0.38468340151132374,0.0973793832696187,0.2726441789689781,-0.4770702353529582,3,right
2.491,-0.1294070989670659,1.018623402727574,-0.07903387269604899,-5.921403765845653,0.8615653539077194,-0.3855735260618576,0.09301213703662231,0.20018646265796913,-0.46302026497350196,3,right
2.491,-0.12733752761710276,1.0165494991469333,-0.07751367179628205,-6.102549594560484,0.8750001703922331,-0.4400953581584931,0.07468809233219309,-0.10398583728139098,-0.40407749971228346,3,right
2.492,-0.11449480962786056,1.0101654948434204,-0.07468914439447005,-5.656264621183928,0.8424037131476694,-0.3059492699088445,0.07032038742608326,-0.17644630566959038,-0.3900350366332641,3,right
2.495,-0.08828644996661615,0.9974058789634538,-0.06783457493319633,-6.396484805912843,0.8963387541098573,-0.5284137887646664,0.07362985985251064,-0.12150653722996624,-0.400682208019446,3,right
2.496,-0.07437426017664327,0.9894524428611654,-0.06321573184098965,-5.420133703298096,0.8252102024440436,-0.23496863583710945,0.07163847862045028,-0.15464883179388622,-0.3942552618765466,3,right
2.496,-0.07080916706748272,0.9870592875375139,-0.06187288662222925,-1.3230223611885759,0.5261021072336861,0.9964656553972704,0.07244021795401578,-0.14115257762812397,-0.39688142379174035,3,right
2.501,-0.055822589566977714,0.983268285294488,-0.0589981306564476,-0.34681239799327757,0.4549340100120472,1.2899203815612494,0.07246661845761945,-0.14098220868221045,-0.3968979574113151,3,right
2.502,-0.0362864719282138,0.9795372476732322,-0.055250164262667045,-1.0868798829899489,0.5089118430537416,1.0674455106822376,0.07202593514290614,-0.14803173802727415,-0.39554882681117187,3,right
2.505,-0.022645052687654973,0.9794526966323286,-0.05191774565900445,-0.6405368178922424,0.47633163596798356,1.2015876397989953,0.07254249445811661,-0.13957189047836954,-0.39718079978331866,3,right
2.506,-0.008917263051420004,0.9807475554674246,-0.050861806598232445,-0.8221892069585087,0.4896245748815911,1.1471002057038104,0.07215770827387986,-0.14618432729400563,-0.3958843314160736,3,right
2.511,0.006829291405895844,0.982264402800784,-0.05303300260176405,-0.8246124857193499,0.48974482662762764,1.1461360968290895,0.07233151133249476,-0.14257272113016825,-0.3966329061797015,3,right
2.512,0.021048443175815685,0.9845110644036726,-0.05540397236410052,-0.7296218325116299,0.48287818801185306,1.1750228367682456,0.07235223506020408,-0.14348039771639512,-0.39637290039770834,3,right
2.515,0.036447930139566764,0.9875310818837846,-0.0595934512097882,-0.8434406457062201,0.4911272771207257,1.1404795561555408,0.07220994906360095,-0.14430651762645297,-0.3963161770187099,3,right
2.516,0.05569446485872677,0.9913958119530148,-0.06471735834130048,-0.7547136720969025,0.48467490831639065,1.1672913554802664,0.07237638712342173,-0.14276787987666922,-0.3965318835048832,3,right
2.52,0.07385316590202265,0.9917276938067592,-0.06533700790259377,-0.8028484573099667,0.4882312235813974,1.1531091083759226,0.07228479624555989,-0.1442991962984641,-0.39623435722334543,3,right
2.521,0.09044337799306609,0.985887630048589,-0.06344566415617547,-0.7911576798962929,0.4872415201034664,1.1557040843365751,0.07222014511330747,-0.14310099690485079,-0.39661978830973477,3,right
2.526,0.10479439320685849,0.9797462430984144,-0.06164298904315444,-0.7797476362912048,0.48664074554901277,1.1607163419675581,0.0724820764286856,-0.1439435612995686,-0.3961063391905854,3,right
2.5269999999999997,0.1146705028653733,0.9752969365901029,-0.06029658211295468,-0.800140281100039,0.48784657148824623,1.1526448264118554,0.072051119022527,-0.14335425854001665,-0.3967429225325657,3,right
2.53,0.12138895705818183,0.9695640629681843,-0.06352004292948293,-0.780788786131227,0.4866585046212901,1.1600095195288502,0.07252522313417667,-0.143738101469726,-0.3961117051945843,3,right
2.531,0.12344319481482234,0.9643730668553191,-0.0693282434974521,-0.7946196468169927,0.4876698678795015,1.155866173630414,0.07224145711960295,-0.14368024976335525,-0.3964445507387119,3,right
2.536,0.12128021075219349,0.9608968885868666,-0.07295791561339782,-0.7862233399482985,0.4866425688397145,1.1555169284471214,0.07202740082753056,-0.14312071108436952,-0.39683059583060787,3,right
2.537,0.11331407969924777,0.9554237059118212,-0.07738413238176307,-0.7916214232775065,0.48798321346960455,1.1604599754182758,0.07302055317085926,-0.14462912591549693,-0.3953240479372369,3,right
2.54,0.09720289127203338,0.9471684630717766,-0.08171244274799211,-0.7868705719101983,0.48622473141286227,1.152093199024955,0.07116547937532101,-0.14205409233570065,-0.398074571136733,3,right
2.541,0.07632118781318095,0.9403117513991608,-0.08548327692463964,-0.7913203647656764,0.48805412485349975,1.1611972252658447,0.07355219503279392,-0.14528020877743117,-0.3945586346055101,3,right
2.545,0.05368185492010129,0.9337581842346658,-0.09097045119034035,-0.789720846149173,0.4870681419684302,1.1556447782333867,0.0715577689535074,-0.14262119565754552,-0.39748682201982344,3,right
2.546,0.02900127161683793,0.9265137535680579,-0.0965310314890088,-0.7835290027769957,0.4858668654712095,1.1523054004259738,0.07161452136094351,-0.14263990224388987,-0.39741892012709873,3,right
2.55,0.004643179565278525,0.9237444185419681,-0.1041588666858266,-0.8027490987294313,0.49054888538221353,1.1692887828567256,0.07541002409941992,-0.14785147318336128,-0.3918055821552625,3,right
2.55,-0.019677720714661256,0.9255323860247706,-0.11104554294883333,-0.7685275034235995,0.48197004982245456,1.1373651479378535,0.0660773495756244,-0.1351197782896001,-0.4055853343152783,3,right
2.5540000000000003,-0.049461430285371935,0.9306702940863485,-0.11497051252120735,-0.8121500272909474,0.49296218120512036,1.1784530556484545,0.08155249733042128,-0.1561992798072781,-0.38274531652542765,3,right
2.555,-0.06772498037796933,0.93432970600221,-0.1188439936095407,-0.7758620990424547,0.48379509715790536,1.1441111545847953,0.061140802086355195,-0.12840765161438578,-0.412867242847603,3,right
2.559,-0.07308883367982592,0.9361248802766675,-0.11990980087229286,-0.7763459852819741,0.4840065152144109,1.1451916297641476,-0.024541081867728944,-0.011691279075057386,-0.5393337842280028,3,right
2.56,-0.0918275893005072,0.9457303129754413,-0.1207292936418082,-0.8471721629926697,0.5016061773874477,1.2101812221852384,-0.04495195981095981,0.01609556241795059,-0.5694521495393166,3,right
2.56,-0.1124666142269037,0.9593233225475262,-0.12518991950472602,-0.673679491914237,0.45839208735652914,1.0502652016654932,-0.02947733291142831,-0.00497273194031685,-0.546617151244799,3,right
2.5639999999999996,-0.12330990996687187,0.973051590283935,-0.1300913349284833,-0.9611836403954682,0.5300311922182617,1.315461565210257,-0.03881163095976965,0.0077395803815625015,-0.5603942362039471,3,right
2.565,-0.13132378489207286,0.9830968543648015,-0.13215398496890804,-0.5819831383584546,0.43554128374493395,0.9656622217168361,-0.0350105413199094,0.0025548503387015174,-0.5547766378226066,3,right
2.565,-0.13154631961896457,0.9859451293209411,-0.13256257206194544,1.0104659886136895,0.03885971657586949,-0.5023662253362445,-0.03496403699550325,0.002507800010300073,-0.5547235943428146,3,right
2.57,-0.1288751589067263,0.9933052428785697,-0.13714860785252853,1.3897215875200168,-0.05563340350056303,-0.8521527072044126,-0.03694518875771152,0.005183908088704271,-0.5576259210513079,3,right
2.57,-0.1253620429388576,1.0040598543283732,-0.14443695785354144,1.1021578086167119,0.0160091677674375,-0.5869702601220805,-0.03456991864645987,0.001970177509019424,-0.5541414281902224,3,right
2.575,-0.1142991106804177,1.0128170316424345,-0.14986902487615938,1.2756278757467618,-0.02720357117558875,-0.7468915694855316,-0.03642334611017753,0.004485255738787127,-0.5568678145806407,3,right
2.576,-0.09965392728592845,1.0187858626440558,-0.1566132513464223,1.2049992936024903,-0.009615495937200194,-0.6818558257643688,-0.035412779316440934,0.0030920418040205826,-0.5553586201325715,3,right
2.5789999999999997,-0.08368238682113945,1.0180664736238414,-0.1636606985157582,1.2040901620366542,-0.009379187817214491,-0.6808746558856591,-0.03566988149039742,0.0034969737648888233,-0.5557950894679105,3,right
2.58,-0.06509906170887733,1.014820400252915,-0.17006695317269224,1.2409878806690584,-0.018581926587776378,-0.7150741693339313,-0.035886886939033566,0.0036983146022054976,-0.5560172649601199,3,right
2.5839999999999996,-0.047068761328364815,1.0055117108074634,-0.1781157794281073,1.1967580393130202,-0.007554331235424977,-0.6741280549246041,-0.03548684560414421,0.003268907744602507,-0.555547130910732,3,right
2.585,-0.03137188472381215,0.986171365889246,-0.1835219275294388,1.231241854547681,-0.01614839327084946,-0.7059904994647433,-0.035870514244653734,0.003699501401423266,-0.5560175438490214,3,right
2.589,-0.022809609792429256,0.9642642414650644,-0.1859575835607351,1.2125428690379212,-0.011497000825906007,-0.6888853786502794,-0.03558109060722102,0.003304572175258018,-0.5555895229061658,3,right
2.591,-0.022641765015522584,0.9391822216465263,-0.18711358958648872,1.2170553842766507,-0.012599917421363504,-0.6926169456299276,-0.03579560937614616,0.0037669827243650787,-0.5560839159491422,3,right
2.593,-0.026164262459253646,0.9062788939028905,-0.18681475981273377,1.2215488451545684,-0.013755208419005582,-0.6974936138945078,-0.035593783939201595,0.0031030366811150927,-0.5553798045943765,3,right
2.594,-0.03702554999886469,0.8725610454042387,-0.1874751968916481,1.213547046126716,-0.011718212109961636,-0.6892189592526135,-0.03582578749454583,0.0039994011314731775,-0.5563282000300658,3,right
2.5989999999999998,-0.05457150951811543,0.8484742284896838,-0.18703097332635923,1.2211303453525897,-0.01364193537689374,-0.6969244883845567,-0.03559134416050243,0.0030614286614708648,-0.5553362531424433,3,right
2.5989999999999998,-0.07576357294147723,0.8322621924230309,-0.1838338119202549,1.21575608376522,-0.01230338436610198,-0.6919756226323499,-0.03570646748901486,0.0035756706605210506,-0.5558793002246745,3,right
2.603,-0.1035183388417967,0.8238863126306024,-0.17926539039671593,1.2188993727383939,-0.013022614801125106,-0.6935517983060266,-0.03590640637217935,0.004156127762854598,-0.556496288648844,3,right
2.6039999999999996,-0.13767515148232795,0.828781442730715,-0.175445137088612,1.2170759810947178,-0.012714163987528653,-0.6948910657437712,-0.03519624455489931,0.001840383307031074,-0.5540399077396088,3,right
2.609,-0.17472265088058714,0.8434928920102565,-0.17424307767437686,1.218512217212364,-0.012854503109785679,-0.6917097098331125,-0.036483454458768924,0.006094332976244107,-0.5585510955279704,3,right
2.61,-0.20916377233712224,0.8662848349176884,-0.17128255875395046,1.2172201971232284,-0.012764472791673611,-0.6953215561938897,-0.034837346878320685,0.0006412705378000111,-0.5527686690846352,3,right
2.613,-0.2434566343545849,0.8920081617293545,-0.1637572947476259,1.217589706475691,-0.012722440819357242,-0.6928862897684549,-0.03620880790739228,0.0051898954054494266,-0.5575916854017959,3,right
2.614,-0.2731204903480347,0.9180319747923655,-0.1517454341982271,1.2197762933701126,-0.013152049097681449,-0.6925121691718772,-0.0361822571057665,0.005081306811498057,-0.5574774824769279,3,right
2.617,-0.2933684148591108,0.9454150768044239,-0.13552972094807986,1.2132638013400525,-0.012034402663775935,-0.6969736773360324,-0.03353266482014161,-0.003639287671978733,-0.5482282858801593,3,right
2.6180000000000003,-0.31269000461359076,0.967040023329007,-0.11915962670816259,1.2247903887887999,-0.013969463962917286,-0.6881895968999476,-0.04003240914554193,0.017777395338470798,-0.5709415415658949,3,right
2.6239999999999997,-0.32161640644931555,0.9884083161774018,-0.10307702149998854,1.2101120302708928,-0.011515622606346164,-0.6995838910288157,-0.029259000264118172,-0.017727517999078016,-0.5332881760599797,3,right
2.625,-0.3222437540850136,1.002881187034041,-0.0931605306477877,1.2223185354250905,-0.01355172758801719,-0.6900238423032863,-0.043468505752443244,0.02910230468815567,-0.5829507962545712,3,right
2.628,-0.3208420507454387,1.0067083234499514,-0.0897897351572027,1.2221748511994037,-0.01354452900205443,-0.690463062695005,-0.10313125356200245,0.2256974646669695,-0.7914494326033281,3,right
2.6289999999999996,-0.3103703295367357,1.0199500793988632,-0.08069949857509913,1.198281879397375,-0.009504856319151947,-0.7081026598876088,-0.11734153225925485,0.2725280280401744,-0.8411113176207922,3,right
2.6289999999999996,-0.2918633797861401,1.036287295622356,-0.07104735218438529,1.256792835777842,-0.0193774766865493,-0.6645316124740335,-0.10656728672478837,0.23702231443195082,-0.8034587474587986,3,right
2.6319999999999997,-0.25222771661980603,1.0488402783955624,-0.0643411682669966,1.1598284667628742,-0.003022690538280637,-0.7368327545556401,-0.11306671320405971,0.25843868874775444,-0.8261723059118006,3,right
2.6319999999999997,-0.22045899710629524,1.057004680261413,-0.05838417390266883,1.2877284553043973,-0.024593524220650274,-0.6414591877680198,-0.11041989520129672,0.24972076054989503,-0.8169204703465036,3,right
2.633,-0.21017790460814237,1.0589226086775634,-0.05595630854937616,1.8247593046633384,-0.11520455738228737,-0.24143631190319215,-0.11038737473614552,0.24960644048996752,-0.816811945153007,3,right
2.638,-0.16988764442343196,1.067898517131469,-0.05105040143735426,1.952698610888617,-0.13678155383668525,-0.14607720246508055,-0.11176739540662324,0.2541632788061458,-0.8216268210298239,3,right
2.639,-0.11457264417778543,1.0776379138828993,-0.048107178266577774,1.8556917148017757,-0.12042009982674483,-0.2183627012842671,-0.11011276376597426,0.24870204287171527,-0.8158525004233274,3,right
2.642,-0.06945571202310834,1.0807060388258096,-0.05148274084520138,1.914186449388034,-0.1302901847687968,-0.1747857095682747,-0.11140365246791512,0.2529595092536431,-0.8203601913302527,3,right
2.642,-0.021482000278831494,1.0797086623535144,-0.056298639120185595,1.8904346721869754,-0.12627262845229173,-0.19247718250344448,-0.1107008084625255,0.2506508065164522,-0.8178968483753013,3,right
2.6489999999999996,0.023297046902935815,1.0689463334043812,-0.06407460162484527,1.889987249082643,-0.1262178430259308,-0.1928047791265286,-0.11087717140039893,0.2512086199504978,-0.8185362609333784,3,right
2.6489999999999996,0.0640515452086804,1.0483268254341822,-0.07061895170654899,1.9026292068136827,-0.12832217842986277,-0.18340478148671988,-0.1110329189064784,0.25176185542013496,-0.8190406717415977,3,right
2.6519999999999997,0.09789703301901315,1.0149279181696158,-0.07268197715265923,1.8875172875452344,-0.12580039312634902,-0.19463969157677813,-0.11074861757382247,0.2507760520986551,-0.8180961397134114,3,right
2.653,0.12215182400732658,0.9672142489586998,-0.07334713369001719,1.899230838601822,-0.1277647722533401,-0.18592439458174695,-0.11102037323471575,0.2517105138861734,-0.8190067360263062,3,right
2.659,0.13649454920481574,0.9079046230371346,-0.06999439959988538,1.8930909033544527,-0.12670546715082054,-0.19052273962438715,-0.11081889537842601,0.2510469895952564,-0.8183022825550061,3,right
2.66,0.12962298807859815,0.837700366136152,-0.0599773728335451,1.8940778180344056,-0.12694713695364962,-0.1897077816308677,-0.11095966005112294,0.251438512885181,-0.8188668328327113,3,right
2.662,0.10178775288371572,0.7642353308255958,-0.04665954868457195,1.8965141648380068,-0.12722893357041537,-0.18803212358207458,-0.1108388011626291,0.25120543543799007,-0.8182784888868431,3,right
2.6630000000000003,0.05538899457118979,0.6918594407476019,-0.0363656133525115,1.892685880455331,-0.12674148150894793,-0.19071171130824968,-0.11097098886721232,0.25139469208646437,-0.8189880698849784,3,right
2.668,-0.014636484012378471,0.6258402782682895,-0.02987844172528015,1.8961437550895814,-0.1271986686727622,-0.18827363974383815,-0.11083904411723389,0.2512224098436797,-0.8182629867768637,3,right
2.6689999999999996,-0.1018013281816843,0.5759118552878022,-0.025393533548853795,1.89433928618613,-0.1268930317604831,-0.1896194327192567,-0.11090112487101525,0.2512754358654623,-0.8186324528733382,3,right
2.6710000000000003,-0.1956046748902706,0.5469839892742493,-0.025602897923016673,1.8937288684074998,-0.12702429824446432,-0.18981649454492322,-0.11102473407992784,0.25155172396456577,-0.8191959528434316,3,right
2.6719999999999997,-0.29211035008158415,0.540721497602694,-0.02977425387038027,1.896931430122528,-0.1270294580441116,-0.18801954097118245,-0.1105985142836593,0.2507198490633832,-0.817130941043638,3,right
2.676,-0.3872953989431752,0.55867975150671,-0.03512141497313221,1.8917208211625134,-0.12694856890950504,-0.191022786106037,-0.11136821501827604,0.25219461354948686,-0.8208880461574075,3,right
2.677,-0.47383306631231586,0.6039385347538875,-0.04166458319426893,1.8973560171817505,-0.12704855459009504,-0.1877610536862438,-0.1103845523195915,0.250316002454428,-0.816080102932951,3,right
2.681,-0.550263616341107,0.6641494475114558,-0.051816881467365336,1.8939728802525868,-0.126969082675477,-0.18974099088578722,-0.11120384816812272,0.2518785121309942,-0.8200872624207806,3,right
2.682,-0.6136102198963644,0.7399453848980035,-0.060365632422062554,1.8916864828543707,-0.12700763214601,-0.19097629516326114,-0.11118896005438791,0.25185921063352734,-0.820004404641408,3,right
2.687,-0.6609358704089926,0.8262506147215425,-0.05730679781207617,1.9027236870726991,-0.12701448269478688,-0.184797683087713,-0.10960289191570269,0.2488036479269308,-0.8122799433519319,3,right
2.688,-0.6953856916980843,0.9025591127375572,-0.044882318012171726,1.8820693656874052,-0.126969757007341,-0.19639610631400867,-0.11349259491372088,0.2562875255863358,-0.8312351758936066,3,right
2.6910000000000003,-0.7051635062582216,0.9897039704191569,-0.02459401234907887,1.9086317272802504,-0.12703481952055168,-0.18147068990596582,-0.10704561868224781,0.24388465653671573,-0.7998149256127489,3,right
2.6910000000000003,-0.7050216737473582,1.0481747522584057,-0.006941580014909225,1.8864401026208186,-0.12697680341389497,-0.19394578433409612,-0.11554879951866925,0.2602452682455041,-0.8412565445449924,3,right
2.696,-0.7010502861585224,1.0609458069675892,-0.0030600327784292437,1.8871036330129556,-0.12699127574127395,-0.1935550517752927,-0.15125107678435867,0.32895216948773026,-1.0152432957361106,3,right
2.697,-0.6752154721196657,1.1075784338150978,0.0046300283980010145,1.9292104888520014,-0.1270612983227036,-0.16993756934222903,-0.15975455919244957,0.3453219586726189,-1.056684933352234,3,right
2.697,-0.6352937353123358,1.1640596813644826,0.013370559594813727,1.8256446457141084,-0.1268723421781845,-0.22805293614382657,-0.1533076839454348,0.3329049394312924,-1.025266867936895,3,right
2.701,-0.5583827218324002,1.1961904580079843,0.006462208577387256,1.9973780906990624,-0.12719195546344053,-0.1316731296288347,-0.15719574946776582,0.34039999063322035,-1.0442142823583729,3,right
2.702,-0.4947289966955793,1.218513218007041,-0.0002410463562067219,1.7708641732434693,-0.12676711774664695,-0.2588060042211796,-0.15561388359840836,0.3373465440072866,-1.036505990004807,3,right
2.702,-0.4768258799033846,1.2223901260018235,-0.002853788508181177,0.8201317405735269,-0.1250340246395673,-0.7922920461471094,-0.1555920381465202,0.33730209893349006,-1.0363990999962953,3,right
2.7060000000000004,-0.4009737822703739,1.2302886884685926,-0.012735744394567558,0.5936309497802508,-0.12460551670357337,-0.9194311826689392,-0.15641964055345553,0.3389171452106756,-1.0404321040197724,3,right
2.7060000000000004,-0.28691533328930097,1.2374256843152331,-0.02119890983019395,0.7653501924139374,-0.12492910257470609,-0.8230446062824031,-0.15542979097077758,0.3369656247069558,-1.035609184063022,3,right
2.7110000000000003,-0.1908507929232429,1.2297021172022211,-0.02068917273600509,0.661778948311251,-0.12474165086147851,-0.8811573781824371,-0.15619828968350807,0.33851009345795857,-1.0393527706368806,3,right
2.713,-0.08770852037566196,1.2197278923208035,-0.012659871801402817,0.7039329129442903,-0.12479851351867605,-0.8575624064769186,-0.15578630420362638,0.33765269474736326,-1.0373466629649641,3,right
2.716,0.005527045905866831,1.2051114318492147,-0.0020092282799845356,0.7044950820823268,-0.12484130911372944,-0.8571232642791335,-0.15587940757419233,0.3378595982090503,-1.037799620081921,3,right
2.717,0.08158599551990922,1.185932798213084,0.003983510231221354,0.6824487894832165,-0.12474267675993249,-0.8696677482640995,-0.15598534076488996,0.33811822254377627,-1.0383146025599905,3,right
2.721,0.14832186906275946,1.1616751633396025,0.006012525264749491,0.7088664299381862,-0.12484819260885037,-0.8546732593749844,-0.15580882449179842,0.3376022790077373,-1.0374586542506976,3,right
2.722,0.20214821010710918,1.1315756609410164,0.004166505393237595,0.6882745544094571,-0.12478599714443557,-0.8663014396037538,-0.1559627404145595,0.3382019048571987,-1.0382013140077968,3,right
2.725,0.2434083613735586,1.0934198397583312,-0.0005584133766876303,0.6994360292207342,-0.12475814430054592,-0.8601822480156942,-0.15587384519891923,0.3376586447543162,-1.037777227043435,3,right
2.7260000000000004,0.27412487758819964,1.042354345379466,0.001071827422473888,0.6967493167462624,-0.1249085420279249,-0.8612263269112208,-0.15590142889287542,0.33800836875710477,-1.037904372680794,3,right
2.7310000000000003,0.2951893983622701,0.9810407861849267,0.011809470254806678,0.6940559422345052,-0.12463631741194736,-0.863535648692376,-0.15590093770859648,0.3380100569933726,-1.0379019073238687,3,right
2.7310000000000003,0.30178077225799105,0.9106020135953496,0.02789507714529742,0.6988446239235448,-0.12497289451067098,-0.8598697900574205,-0.15591915058717631,0.337494788345209,-1.038004184373418,3,right
2.738,0.2946589695762145,0.8345778005272513,0.04652439909608723,0.6943089012866115,-0.12470333024445823,-0.8631950579083736,-0.15584828302411063,0.3386160142425217,-1.037627947866321,3,right
2.738,0.2685481306328117,0.7574710238102949,0.06233168260256953,0.6975174676648289,-0.12470693068284215,-0.8614013566802847,-0.15597810053933686,0.33698974848464114,-1.0383066258990372,3,right
2.74,0.2176327616625826,0.6822075943484331,0.06793254684915334,0.6956546613262445,-0.1251880484348833,-0.8609999518004197,-0.155825628766054,0.33869624690048716,-1.0375145465632452,3,right
2.74,0.1472365022487594,0.6110078139284012,0.06319696430144996,0.6967123343148398,-0.12408266361342557,-0.8637127460735958,-0.15591822001768504,0.3377189180920719,-1.0379940344228487,3,right
2.748,0.05783582058236543,0.5496027853693708,0.058943875916084514,0.6959003441236775,-0.12573312227249012,-0.859235887202088,-0.1559999424389918,0.3368799990660266,-1.0384168821150768,3,right
2.7489999999999997,-0.04314154609186449,0.5059735730374837,0.058488572159231575,0.6966238547515946,-0.12397339676730303,-0.8640881887742451,-0.15563693575991,0.3405409714417593,-1.0365407020480575,3,right
2.75,-0.14487532586272153,0.48033233870934505,0.05538750392341195,0.6964301767295,-0.12499067595666609,-0.8611583176552822,-0.15631528696069408,0.3337616811657075,-1.0400450023527152,3,right
2.7510000000000003,-0.2508501360638996,0.48254515588238955,0.051511367285491605,0.6951499009835886,-0.12586521956405172,-0.8592584683632364,-0.1554406906954705,0.34245966964919206,-1.0355281602475066,3,right
2.755,-0.3523754752847566,0.5077270471904822,0.05074664548651002,0.698932187811881,-0.1220337773293192,-0.8685969772188288,-0.15617238254184052,0.3352012464969103,-1.0393062315467345,3,right
2.7560000000000002,-0.4474702036664975,0.556137610086755,0.04980733677415734,0.6922449085226845,-0.12914010359609168,-0.8510942560161521,-0.15615286127215622,0.3353979474402639,-1.039206037897443,3,right
2.759,-0.5362729622201017,0.6276062393737358,0.04415886574135101,0.7007605313486258,-0.12001481986971985,-0.8736094134503882,-0.15475420692173453,0.3492323532118673,-1.0319834845116715,3,right
2.76,-0.6084447010812977,0.6973906781938296,0.02941441173723558,0.6936770653231614,-0.12763353662131416,-0.8547968493976,-0.15819266223482287,0.3152311077136629,-1.0497378254721035,3,right
2.765,-0.6806839817715518,0.805034119113534,0.004931006450794867,0.6937634916138723,-0.1274261252147378,-0.855368206482638,-0.152490695021109,0.37160461807652284,-1.0202972228095513,3,right
2.765,-0.7273845692686023,0.8883388197886464,-0.011467728977566104,0.7076242441953373,-0.11290183428279736,-0.8910339286221578,-0.16001219123421723,0.29724992213228113,-1.0591312394479877,3,right
2.766,-0.7380969124678589,0.9011293603211696,-0.012972623336311915,0.6736720819866584,-0.1486030098571497,-0.8033007055322707,-0.19158767205580107,-0.014850393734297168,-1.222168646311927,3,right
2.7689999999999997,-0.7603746604749306,0.9950993450717542,-0.02203193808402245,0.7299462901576137,-0.089407250998418,-0.9487823537821687,-0.19910971568259267,-0.0892033664082934,-1.2610035574525449,3,right
2.77,-0.7744081375333978,1.087802725952649,-0.033486497353995316,0.6557086534726464,-0.16748769361175975,-0.7568948974869392,-0.19340667344058526,-0.03283264943900134,-1.2315596342494533,3,right
2.7710000000000004,-0.7697136414533785,1.0985144366670472,-0.03462450307694147,0.3441036357805401,-0.4952114864977267,0.04849921971161844,-0.19684661344950843,-0.06683131377327226,-1.2493219406005451,3,right
2.7739999999999996,-0.7537777275661143,1.1759685891469398,-0.04107067392901681,0.2698265194843199,-0.5732945630475905,0.24037279041248802,-0.19544639848306533,-0.052997506591219816,-1.2420854172975242,3,right
2.775,-0.705715610465987,1.2715420407227405,-0.050098757149402665,0.3261434469067179,-0.5140959540593828,0.09490616858053,-0.19542787996622052,-0.05280404938809287,-1.2420038040328507,3,right
2.779,-0.6392292664643164,1.325485221972306,-0.05336549417077323,0.2922075129645142,-0.5497960471406563,0.18264509447530541,-0.19616001968474991,-0.060054193388589056,-1.2457644244053538,3,right
2.78,-0.5565793441858705,1.3767641388324683,-0.05780333097629471,0.30592661383219466,-0.5352812062892345,0.14692956138327645,-0.1952826219388924,-0.05136898163290805,-1.2412534802541275,3,right
2.784,-0.45698086792774056,1.4008577318942264,-0.06417902038892681,0.3063178453941288,-0.5350534599857388,0.14646539398481923,-0.19596655634079307,-0.05813434177640302,-1.244776554463821,3,right
2.785,-0.35203341380194453,1.3997272285897844,-0.06756190627191368,0.29879733146352977,-0.5427013343389476,0.16512425766084576,-0.19559587495803743,-0.05448179443588363,-1.2428461829520856,3,right
2.7880000000000003,-0.23984061803098253,1.3790560645176526,-0.058732113584661155,0.3077481865196674,-0.5335470138707099,0.14276216886004336,-0.19568497954597774,-0.05532693990025708,-1.243359088665761,3,right
2.7889999999999997,-0.1269125790885895,1.335096394946019,-0.041375205344651673,0.3008730685248464,-0.5406658723998168,0.16019881567720443,-0.19577469276926945,-0.05627460289521691,-1.2437313667344387,3,right
2.793,-0.015087467473302554,1.270434085010707,-0.03143716137235567,0.30428171785295866,-0.5368593564155761,0.15072892975206625,-0.19561530567512425,-0.05462461460257441,-1.2430199451934456,3,right
2.7939999999999996,0.08866468570032786,1.1832781632669285,-0.0313710882622262,0.3042052056202082,-0.5376535920738109,0.15305209202648934,-0.1957662360032703,-0.056175811249417146,-1.2437103437887544,3,right
2.799,0.17047555822543897,1.0856637969147194,-0.03912065496678058,0.30193729440706646,-0.53880925291714,0.15525251422264819,-0.19565966011262675,-0.055122987839491044,-1.2431592696276905,3,right
2.8,0.22601293937585495,0.9865121774408012,-0.046271104635606616,0.3052065134028052,-0.5368796902660868,0.15129549613584214,-0.19572101561485028,-0.0556191613993831,-1.243640996162279,3,right
2.803,0.25029205432959506,0.8887775829588438,-0.045011384016933206,0.30236480631438356,-0.5386655634647604,0.15505849218147716,-0.19568708906407062,-0.055535731954358805,-1.2430889203760598,3,right
2.804,0.24603133807457825,0.7937109221065966,-0.04890377644975712,0.30340474843775056,-0.5375613574148552,0.15233956542561566,-0.19571224300286638,-0.05540860691471474,-1.2437810622031003,3,right
2.8080000000000003,0.21411729720656003,0.7038656760409657,-0.06084883896459431,0.3053077411347866,-0.5377912457596876,0.1540651854135185,-0.19569017059794508,-0.05559097458551296,-1.2430677150160694,3,right
2.8089999999999997,0.15438507157715212,0.6191386508522434,-0.06478898418128763,0.2999095563014679,-0.5383690397265916,0.15283219892032668,-0.19569543681006313,-0.05541161026036488,-1.243441224730537,3,right
2.8139999999999996,0.07237637495029332,0.5396719796534171,-0.056185562190886155,0.30821422796243725,-0.5372428312719993,0.15402259088134218,-0.19573706084705828,-0.05562351746212768,-1.2439546838208544,3,right
2.815,-0.027231287527036213,0.4653293006049308,-0.042944256653682074,0.29931410620060683,-0.5384926614138787,0.15287423984080578,-0.19561559755005797,-0.05529605455784079,-1.2420209886359863,3,right
